azimuth_deg,distance_m,rssi
45.5,0.153,181
45.7,0.161,177
45.9,0.195,172
46.1,0.231,165
46.3,0.271,156
46.5,0.316,147
46.7,0.326,145
46.9,0.326,144
47.1,0.325,144
47.3,0.327,144
47.5,0.325,144
47.7,0.322,146
47.9,0.319,146
48.1,0.319,146
48.3,0.317,146
48.5,0.313,149
48.7,0.311,149
48.9,0.311,149
49.1,0.312,147
49.3,0.305,149
49.5,0.288,153
49.7,0.27,157
49.9,0.261,159
50.1,0.258,160
50.3,0.253,161
50.5,0.249,161
50.7,0.252,161
50.9,0.256,160
51.1,0.25,161
51.3,0.248,161
51.5,0.25,161
51.7,0.25,161
51.9,0.252,160
52.1,0.25,161
52.3,0.256,159
52.5,0.252,159
52.7,0.254,158
52.9,0.256,158
53.1,0.255,159
53.3,0.263,156
53.5,0.27,154
53.7,0.284,151
53.9,0.281,152
54.1,0.288,151
54.3,0.281,151
54.5,0.282,149
54.7,0.278,150
54.9,0.26,154
55.1,0.264,147
55.3,0.221,154
55.5,0.225,149
55.7,0.166,159
55.9,0.141,161
56.1,0.148,158
56.3,0.154,158
56.5,0.156,159
56.7,0.17,151
56.9,3.139,43
57.1,3.133,43
57.3,0.127,161
57.5,3.117,45
57.7,3.112,46
58.1,3.101,47
58.5,3.088,48
58.7,3.083,48
58.9,3.074,47
59.1,3.063,42
59.3,3.06,41
59.5,3.057,45
59.7,3.057,46
59.9,3.056,47
60.1,3.048,46
60.3,0.105,169
60.5,0.106,171
60.7,0.101,178
60.9,0.099,183
61.1,0.106,182
61.3,0.105,185
61.5,0.104,187
61.7,0.107,188
61.9,0.108,187
62.1,0.107,189
62.3,0.106,188
62.5,0.104,189
62.7,0.103,189
62.9,0.103,191
63.1,0.102,191
63.3,0.101,191
63.5,0.102,191
63.7,0.101,191
63.9,0.103,189
64.1,0.104,189
64.3,0.104,189
64.5,0.102,187
64.7,0.103,185
64.9,0.104,185
65.1,0.098,184
65.3,0.093,181
65.5,0.097,175
65.9,2.911,42
66.1,2.931,38
66.3,3.001,44
66.5,2.978,49
66.7,2.919,50
66.9,2.908,53
67.1,2.905,50
67.3,2.898,46
67.5,2.884,47
67.7,2.872,52
67.9,2.871,52
68.1,2.876,45
68.3,2.882,41
68.5,2.89,43
68.7,2.898,42
68.9,2.904,40
69.1,2.882,41
69.3,2.864,46
69.5,2.862,50
69.7,2.867,46
69.9,2.868,41
70.1,2.853,43
70.3,2.845,46
70.5,2.837,41
70.7,2.82,37
70.9,2.801,44
71.1,2.8,48
71.3,2.808,44
71.5,2.82,39
71.7,2.878,39
72.1,2.892,50
72.3,2.904,44
72.7,3.049,39
72.9,3.048,40
73.1,3.047,40
73.3,3.044,41
73.5,3.037,41
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.349,31
75.5,2.317,31
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,32
77.9,2.289,32
78.1,2.288,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,31
78.9,2.278,31
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,34
82.3,2.246,34
82.5,2.248,34
82.7,2.249,34
82.9,2.248,34
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.245,34
83.9,2.244,34
84.1,2.245,34
84.3,2.244,34
84.5,2.246,34
84.7,2.246,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,34
86.1,2.235,33
86.3,2.242,32
86.5,2.254,30
86.7,2.292,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.285,32
87.7,2.282,32
87.9,2.284,32
88.1,2.287,32
88.3,2.325,38
88.9,2.874,59
89.3,2.721,40
89.7,2.417,43
89.9,2.413,43
90.1,2.376,40
90.3,2.319,39
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.34,45
91.7,2.754,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.768,45
92.9,2.77,45
93.1,2.771,45
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,42
94.7,2.786,42
94.9,2.789,42
95.1,2.792,41
95.3,2.796,41
95.5,2.798,42
95.7,2.798,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,40
96.9,2.811,40
97.1,2.814,39
97.3,2.82,40
97.5,2.821,41
97.7,2.822,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.836,41
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.865,33
100.3,2.866,33
100.5,2.868,33
100.7,2.87,35
100.9,2.901,42
101.1,2.958,51
101.3,2.987,57
101.5,2.992,57
101.7,2.994,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.966,56
102.7,2.691,50
102.9,2.628,41
103.1,2.551,34
103.3,2.536,37
103.5,2.488,38
103.7,2.466,37
103.9,2.462,38
104.1,2.472,37
104.3,2.514,39
104.7,2.966,37
104.9,3.006,45
105.1,2.997,42
105.3,2.954,36
105.5,2.946,34
105.7,2.946,34
106.1,2.671,35
106.3,2.592,34
106.5,2.585,37
106.7,2.619,46
107.3,3.074,36
107.5,3.049,30
107.7,3.087,40
107.9,3.097,42
108.1,3.105,36
108.3,3.104,30
108.7,2.857,36
108.9,2.809,35
109.1,2.792,35
109.3,2.774,35
109.5,2.759,35
109.7,2.745,35
109.9,2.728,36
110.1,2.712,36
110.3,2.7,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,35
111.5,2.639,36
111.7,2.636,38
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,41
113.3,2.622,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.635,42
114.5,2.641,44
114.7,2.645,43
114.9,2.653,42
115.1,2.658,42
115.3,2.674,41
115.5,2.696,41
115.7,2.709,43
115.9,2.715,46
116.1,2.715,46
116.3,2.719,42
116.5,2.735,35
117.1,2.957,40
117.3,2.899,33
117.5,2.889,33
117.7,2.887,36
117.9,2.937,47
118.5,3.435,47
118.7,3.443,46
118.9,3.451,47
119.1,3.459,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,45
120.1,3.501,46
120.3,3.508,46
120.5,3.516,45
120.7,3.525,45
120.9,3.529,45
121.1,3.508,43
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.468,41
122.7,3.469,40
122.9,3.47,41
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.47,41
123.9,3.471,40
124.1,3.473,39
124.3,3.472,40
124.5,3.473,41
124.7,3.475,41
124.9,3.476,41
125.1,3.475,41
125.3,3.475,41
125.5,3.475,41
125.7,3.477,41
125.9,3.479,40
126.1,3.48,40
126.3,3.482,40
126.5,3.482,41
126.7,3.482,40
126.9,3.486,37
127.1,3.49,34
127.3,3.489,35
127.5,3.489,37
127.7,3.491,37
127.9,3.494,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,38
128.7,3.498,35
128.9,3.498,36
129.1,3.502,36
129.3,3.522,39
129.5,3.508,42
129.9,2.895,53
130.3,2.796,52
130.5,2.791,53
130.7,2.819,55
131.1,3.443,43
131.3,3.428,44
131.9,2.79,35
132.1,2.786,35
132.3,2.793,34
132.5,2.801,35
132.7,2.836,43
132.9,2.873,44
133.1,2.892,44
133.3,2.875,41
133.5,2.854,34
133.7,2.846,33
133.9,2.852,33
134.1,2.86,33
134.3,2.87,33
134.5,2.889,33
134.7,2.923,38
134.9,2.952,40
135.1,2.979,42
135.3,3.038,45
135.7,3.196,47
135.9,3.195,47
136.1,3.188,47
136.3,3.18,48
136.5,3.166,46
136.7,3.108,40
136.9,3.06,34
137.1,3.049,34
137.3,3.045,33
137.5,3.051,33
137.7,3.086,37
137.9,3.099,45
138.1,3.075,44
138.3,3.024,36
138.5,3,33
138.7,2.994,34
138.9,3.004,34
139.1,3.04,42
139.3,3.043,46
139.5,3.024,37
139.7,3.007,32
139.9,3.018,40
140.1,3.019,46
140.3,3.008,37
140.5,2.979,30
140.7,2.989,39
140.9,2.989,50
141.1,2.983,52
141.3,2.976,52
141.5,2.969,51
141.7,2.961,46
141.9,2.949,37
142.1,2.933,31
142.3,2.927,32
142.5,2.915,34
142.7,2.858,35
142.9,2.806,33
143.1,2.811,31
143.5,2.894,33
143.7,2.892,34
143.9,2.886,33
144.1,2.821,35
144.3,2.763,36
144.5,2.737,35
144.7,2.738,35
144.9,2.77,36
145.1,2.819,33
145.3,2.801,30
145.5,2.764,29
145.7,2.807,32
145.9,2.81,33
146.1,2.793,32
146.3,2.713,32
146.5,2.71,33
146.7,2.707,34
146.9,2.727,33
147.1,2.784,36
147.3,2.783,44
147.5,2.761,40
147.7,2.733,33
147.9,2.756,42
148.1,2.769,54
148.3,2.761,49
148.5,2.739,36
148.7,2.725,33
148.9,2.741,46
149.1,2.743,57
149.3,2.741,59
149.5,2.736,59
149.7,2.731,59
149.9,2.725,56
150.1,2.718,46
150.3,2.702,36
150.5,2.688,31
150.7,2.696,38
150.9,2.701,43
151.1,2.694,40
151.3,2.667,33
151.5,2.657,33
151.7,2.665,42
151.9,2.673,50
152.1,2.675,59
152.3,2.674,62
152.5,2.671,62
152.7,2.667,62
152.9,2.662,61
153.1,2.646,47
153.5,2.175,46
153.7,2.162,55
153.9,2.166,61
154.1,2.165,55
154.3,2.156,46
154.5,2.141,42
154.7,2.168,51
155.3,2.16,45
155.5,2.137,42
155.7,2.139,37
155.9,2.167,33
156.3,2.286,31
156.5,2.315,31
156.7,2.356,32
157.3,2.518,47
157.5,2.51,45
157.7,2.503,44
157.9,2.498,43
158.1,2.496,43
158.3,2.503,40
158.5,2.551,49
158.7,2.564,63
158.9,2.564,68
159.1,2.56,69
159.3,2.558,69
159.5,2.556,68
159.7,2.553,68
159.9,2.55,68
160.1,2.548,68
160.3,2.542,68
160.5,2.54,68
160.7,2.536,69
160.9,2.534,69
161.1,2.533,69
161.3,2.533,69
161.5,2.531,69
161.7,2.528,69
161.9,2.526,70
162.1,2.524,70
162.3,2.522,69
162.5,2.521,69
162.7,2.517,70
162.9,2.515,70
163.1,2.513,71
163.3,2.511,71
163.5,2.51,70
163.7,2.509,71
163.9,2.506,70
164.1,2.505,71
164.3,2.501,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,70
165.1,2.492,70
165.3,2.482,69
166.1,0.162,155
166.3,0.164,158
166.5,0.16,161
166.7,0.163,162
166.9,0.162,162
167.1,0.161,167
167.3,0.161,166
167.5,0.16,170
167.7,0.168,166
167.9,0.168,164
168.1,0.167,165
168.3,0.169,167
168.5,0.169,166
168.7,0.171,168
168.9,0.172,165
169.1,0.171,165
169.3,0.17,166
169.5,0.167,166
169.7,0.161,169
169.9,0.165,168
170.1,0.167,168
170.3,0.163,170
170.5,0.162,172
170.7,0.159,176
170.9,0.163,176
171.1,0.165,177
171.3,0.162,179
171.5,0.158,182
171.7,0.156,181
171.9,0.153,182
172.1,0.152,184
172.3,0.152,183
172.5,0.151,183
172.7,0.151,183
172.9,0.152,183
173.1,0.154,183
173.3,0.156,181
173.5,0.159,182
173.7,0.162,178
173.9,0.163,177
174.1,0.162,177
174.3,0.16,176
174.5,0.164,170
174.7,0.162,172
174.9,0.159,169
175.1,0.162,164
175.3,0.161,166
175.5,0.164,165
175.7,0.168,164
175.9,0.162,164
176.1,0.165,161
176.3,0.163,165
176.5,0.164,161
176.7,0.159,163
176.9,0.159,160
177.1,0.161,160
177.3,0.164,158
177.5,0.165,160
177.7,0.173,156
177.9,0.178,152
178.1,0.168,156
178.3,0.173,149
178.5,2.459,70
178.7,2.462,70
178.9,2.459,70
179.1,2.46,71
179.3,2.461,71
179.5,2.461,71
179.7,2.462,71
179.9,2.46,72
180.1,2.462,72
180.3,2.463,73
