azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.16,172
45.9,0.163,168
46.1,0.162,169
46.3,0.162,169
46.5,0.162,170
46.7,0.165,168
46.9,0.167,168
47.1,0.167,168
47.3,0.175,164
47.5,0.172,166
47.7,0.173,166
47.9,0.172,164
48.1,0.175,163
48.3,0.18,166
48.5,0.181,160
48.7,0.178,160
48.9,0.186,160
49.1,0.195,156
49.3,0.197,157
49.5,0.236,148
49.7,0.217,154
49.9,0.259,144
50.1,0.249,146
50.3,0.273,145
50.5,0.291,144
50.7,0.324,134
50.9,0.344,135
51.1,0.354,131
51.3,0.387,126
51.5,0.396,124
51.7,0.422,119
51.9,0.424,121
52.1,0.429,120
52.3,0.435,119
52.5,0.44,119
52.7,0.446,118
52.9,0.453,116
53.1,0.459,115
53.3,0.461,115
53.5,0.466,117
53.7,0.467,115
53.9,0.469,115
54.1,0.473,114
54.3,0.474,115
54.5,0.477,115
54.7,0.479,116
54.9,0.478,115
55.1,0.477,117
55.3,0.477,117
55.5,0.476,116
55.7,0.475,117
55.9,0.475,116
56.1,0.476,117
56.3,0.476,117
56.5,0.475,117
56.7,0.475,118
56.9,0.475,118
57.1,0.476,117
57.3,0.478,115
57.5,0.478,115
57.7,0.478,114
57.9,0.479,115
58.1,0.479,113
58.3,0.481,113
58.5,0.48,114
58.7,0.476,113
58.9,0.476,113
59.1,0.477,111
59.3,0.468,112
59.5,0.466,108
59.7,0.451,106
62.5,0.14,162
62.7,0.131,173
62.9,0.134,172
63.1,0.136,174
63.3,0.138,178
63.5,0.135,179
63.7,0.133,181
63.9,0.133,180
64.1,0.136,182
64.3,0.136,180
64.5,0.137,181
64.7,0.137,182
64.9,0.134,183
65.1,0.134,183
65.3,0.135,182
65.5,0.137,181
65.7,0.137,181
65.9,0.137,181
66.1,0.135,180
66.3,0.133,181
66.5,0.133,180
66.7,0.135,178
66.9,0.133,177
67.1,0.131,176
67.3,0.129,173
67.5,0.123,171
67.9,3.21,41
68.1,3.202,43
68.3,3.194,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.163,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.14,47
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
