azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.157,171
45.9,0.161,168
46.1,0.163,169
46.3,0.164,168
46.5,0.163,171
46.7,0.167,168
46.9,0.163,168
47.1,0.166,168
47.3,0.17,165
47.5,0.161,169
47.7,0.166,164
47.9,0.164,165
48.1,0.168,165
48.3,0.17,165
48.5,0.17,163
48.7,0.172,163
48.9,0.17,167
49.1,0.185,159
49.3,0.186,160
49.5,0.189,160
49.7,0.214,154
49.9,0.224,149
50.1,0.241,148
50.3,0.265,146
50.5,0.296,141
50.7,0.309,140
50.9,0.341,133
51.1,0.359,132
51.3,0.379,130
51.5,0.408,121
51.7,0.418,123
51.9,0.424,121
52.1,0.432,120
52.3,0.437,120
52.5,0.444,115
52.7,0.448,118
52.9,0.455,117
53.1,0.462,114
53.3,0.466,114
53.5,0.468,116
53.7,0.471,115
53.9,0.472,115
54.1,0.477,114
54.3,0.478,115
54.5,0.478,115
54.7,0.478,116
54.9,0.477,115
55.1,0.478,117
55.3,0.478,115
55.5,0.478,115
55.7,0.479,115
55.9,0.479,116
56.1,0.479,115
56.3,0.478,116
56.5,0.477,117
56.7,0.477,115
56.9,0.478,116
57.1,0.479,117
57.3,0.481,115
57.5,0.478,116
57.7,0.478,116
57.9,0.482,114
58.1,0.481,115
58.3,0.482,114
58.5,0.484,113
58.7,0.483,114
58.9,0.483,112
59.1,0.483,112
59.3,0.48,111
59.5,0.485,109
59.7,0.491,107
59.9,0.487,111
60.1,0.467,109
60.3,0.46,109
60.5,0.436,108
62.5,0.132,167
62.7,0.131,169
62.9,0.133,172
63.1,0.132,178
63.3,0.135,177
63.5,0.135,179
63.7,0.132,181
63.9,0.135,179
64.1,0.136,181
64.3,0.136,182
64.5,0.136,181
64.7,0.136,182
64.9,0.136,180
65.1,0.136,182
65.3,0.136,182
65.5,0.136,181
65.7,0.136,181
65.9,0.136,181
66.1,0.135,179
66.3,0.131,181
66.5,0.132,177
66.7,0.136,178
66.9,0.135,176
67.1,0.132,175
67.3,0.127,172
67.5,0.127,167
67.7,0.135,157
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.174,44
69.3,3.164,45
69.5,3.159,45
69.7,3.154,46
69.9,3.15,46
70.1,3.142,46
70.3,3.137,46
70.5,3.13,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,44
72.9,3.052,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.043,47
73.9,2.999,42
74.1,2.978,42
74.3,2.975,44
74.5,2.979,41
74.7,2.984,35
74.9,2.971,34
75.1,2.949,40
75.3,2.944,46
75.7,2.956,43
75.9,2.971,38
76.3,0.129,158
76.7,0.112,165
76.9,0.116,160
77.3,0.11,169
77.5,0.12,157
77.9,0.12,166
78.1,0.124,158
78.3,0.103,162
78.5,0.106,162
78.7,0.123,157
78.9,0.116,159
79.3,0.117,159
79.5,0.114,161
79.9,0.112,162
80.1,0.11,160
80.5,0.121,161
80.7,0.108,168
80.9,0.102,173
81.1,0.101,176
81.3,0.101,179
81.5,0.1,182
81.7,0.104,181
81.9,0.106,182
82.1,0.103,184
82.3,0.101,187
82.5,0.104,188
82.7,0.105,186
82.9,0.103,189
83.1,0.103,189
83.3,0.101,190
83.5,0.099,190
83.7,0.1,190
83.9,0.101,191
84.1,0.101,190
84.3,0.1,189
84.5,0.1,188
84.7,0.101,190
84.9,0.101,190
85.1,0.103,188
85.3,0.104,187
85.5,0.104,187
85.7,0.101,186
85.9,0.099,187
86.1,0.101,185
86.3,0.101,185
86.5,0.1,181
86.7,0.099,181
86.9,0.101,174
87.1,0.102,164
87.7,2.444,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,33
88.9,2.355,32
89.1,2.349,31
89.3,2.313,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.9,0.093,164
92.1,0.094,167
92.3,0.108,168
92.5,0.103,174
92.7,0.107,171
92.9,0.104,175
93.1,0.107,175
93.3,0.102,176
93.5,0.097,177
93.7,0.099,178
93.9,0.099,176
94.1,0.101,176
94.3,0.104,174
94.5,0.098,178
94.7,0.098,178
94.9,0.101,178
95.1,0.101,177
95.3,0.105,175
95.5,0.097,173
95.7,0.107,168
95.9,0.097,171
96.3,2.25,31
96.5,2.249,31
96.7,2.249,32
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,32
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,30
100.3,2.293,30
100.5,2.301,30
100.7,2.299,31
100.9,2.299,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,33
101.7,2.295,32
101.9,2.304,32
102.9,2.751,40
103.3,2.426,41
103.5,2.408,40
103.7,2.404,45
103.9,2.365,49
104.1,2.34,51
104.3,2.328,50
104.5,2.334,46
104.7,2.347,45
104.9,2.414,45
105.3,2.816,50
105.5,2.867,56
105.7,2.86,49
105.9,2.827,38
106.1,2.823,37
106.3,2.875,51
106.5,2.901,58
106.7,2.891,50
106.9,2.848,38
107.1,2.834,35
107.3,2.874,44
107.5,2.871,44
107.7,2.842,35
107.9,2.839,34
108.1,2.887,44
108.3,2.907,53
108.5,2.919,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.907,50
109.5,2.874,39
109.7,2.855,33
109.9,2.897,40
110.1,2.92,50
110.3,2.915,44
110.5,2.883,33
110.7,2.914,39
110.9,2.942,51
111.1,2.946,53
111.3,2.93,39
111.7,2.93,39
111.9,2.952,52
112.1,2.945,49
112.3,2.865,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.874,48
113.3,2.941,51
113.5,2.957,39
113.9,2.869,29
114.1,2.841,29
114.3,2.818,29
114.5,2.81,29
114.7,2.811,29
114.9,2.838,30
115.1,2.922,36
115.3,2.965,44
115.5,2.995,51
115.7,3.008,54
115.9,3.014,54
116.1,3.016,55
116.7,2.61,37
116.9,2.545,34
117.1,2.54,37
117.3,2.549,37
117.9,2.882,29
118.1,2.85,29
118.3,2.83,29
118.5,2.819,28
118.7,2.822,28
118.9,2.851,30
119.1,2.905,33
119.3,2.932,33
120.1,2.584,35
120.3,2.583,38
120.5,2.616,45
120.9,3.085,30
121.1,3.055,24
121.5,3.128,32
121.7,3.121,32
121.9,3.069,30
122.3,2.83,34
122.5,2.814,35
122.7,2.796,35
122.9,2.78,35
123.1,2.762,34
123.3,2.747,35
123.5,2.731,35
123.7,2.716,35
123.9,2.705,35
124.1,2.693,34
124.3,2.681,35
124.5,2.669,35
124.7,2.658,35
124.9,2.651,36
125.1,2.646,38
125.3,2.643,39
125.5,2.644,40
125.7,2.642,40
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.634,39
126.7,2.634,38
126.9,2.636,37
127.1,2.64,38
127.3,2.643,40
127.5,2.646,40
127.7,2.649,40
127.9,2.651,42
128.1,2.653,45
128.3,2.656,42
128.5,2.663,42
128.7,2.672,42
128.9,2.686,40
129.1,2.708,41
129.3,2.72,44
129.5,2.725,45
129.7,2.729,43
129.9,2.739,37
130.1,2.789,32
130.7,2.93,30
130.9,2.912,31
131.1,2.898,31
131.3,2.897,32
131.5,2.938,45
131.7,2.989,50
132.1,3.44,45
132.5,2.937,52
132.7,2.926,49
132.9,2.931,48
133.1,2.925,49
133.3,2.934,51
133.5,2.995,54
133.9,3.526,45
134.1,3.535,45
134.3,3.543,45
134.5,3.534,43
134.7,3.503,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.488,39
136.5,3.488,40
136.7,3.487,41
136.9,3.488,41
137.1,3.487,41
137.3,3.489,40
137.5,3.489,40
137.7,3.49,41
137.9,3.49,41
138.1,3.493,41
138.3,3.493,41
138.5,3.494,41
138.7,3.494,41
138.9,3.493,41
139.1,3.494,41
139.3,3.497,41
139.5,3.498,41
139.7,3.499,41
139.9,3.499,41
140.1,3.499,41
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.508,36
141.1,3.512,34
141.3,3.517,32
141.5,3.521,31
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.518,34
142.5,3.52,34
142.7,3.527,37
143.5,2.697,32
143.7,2.692,32
143.9,2.695,33
144.1,2.704,33
144.3,2.766,50
144.5,2.802,51
144.7,2.853,51
144.9,2.853,49
145.1,2.837,47
145.5,2.781,33
145.7,2.785,32
145.9,2.79,32
146.1,2.796,32
146.3,2.803,32
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.855,34
147.3,2.881,39
147.5,2.909,42
147.7,2.94,44
147.9,2.972,47
148.1,3.037,49
148.5,3.247,48
148.7,3.244,49
148.9,3.236,48
149.1,3.227,49
149.3,3.218,49
149.5,3.21,49
149.7,3.2,49
149.9,3.191,49
150.1,3.165,46
150.3,3.097,39
150.5,3.067,34
150.7,3.057,35
150.9,3.058,34
151.1,3.074,33
151.3,3.106,41
151.5,3.114,50
151.7,3.075,44
151.9,3.033,35
152.1,3.011,34
152.3,3.007,34
152.5,3.029,35
152.7,3.059,45
152.9,3.05,47
153.1,3.026,36
153.3,3.02,33
153.5,3.032,44
153.7,3.032,47
153.9,3.019,35
