azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.183,162
45.9,0.161,170
46.1,0.163,169
46.3,0.163,170
46.5,0.163,168
46.7,0.164,168
46.9,0.172,167
47.1,0.17,168
47.3,0.174,163
47.5,0.176,165
47.7,0.174,163
47.9,0.176,162
48.1,0.18,163
48.3,0.178,164
48.5,0.181,163
48.7,0.191,161
48.9,0.192,160
49.1,0.201,156
49.3,0.212,156
49.5,0.223,156
49.7,0.243,148
49.9,0.278,145
50.1,0.305,139
50.3,0.325,139
50.5,0.356,131
50.7,0.379,127
50.9,0.408,122
51.1,0.418,123
51.3,0.427,119
51.5,0.445,116
51.7,0.445,118
51.9,0.451,115
52.1,0.457,114
52.3,0.462,118
52.5,0.467,112
52.7,0.473,112
52.9,0.481,110
53.1,0.486,110
53.3,0.49,112
53.5,0.494,112
53.7,0.5,107
53.9,0.504,108
54.1,0.507,107
54.3,0.509,104
54.5,0.506,108
54.7,0.508,106
54.9,0.51,104
55.1,0.51,106
55.3,0.516,103
55.9,0.684,74
56.1,0.678,79
56.3,0.677,78
56.5,0.674,83
56.7,0.67,87
56.9,0.671,86
57.1,0.669,86
57.3,0.675,83
57.5,0.682,78
57.7,0.681,81
57.9,0.698,72
58.1,0.698,68
58.5,3.011,16
58.7,2.993,13
62.5,0.119,171
62.7,0.135,169
62.9,0.134,172
63.1,0.132,177
63.3,0.135,177
63.5,0.131,180
63.7,0.132,179
63.9,0.133,180
64.1,0.136,181
64.3,0.136,182
64.5,0.134,183
64.7,0.134,184
64.9,0.135,183
65.1,0.135,183
65.3,0.134,183
65.5,0.134,183
65.7,0.134,181
65.9,0.134,182
66.1,0.134,181
66.3,0.133,180
66.5,0.132,180
66.7,0.136,178
66.9,0.131,179
67.1,0.136,174
67.3,0.128,174
67.5,0.124,172
67.9,3.208,41
68.1,3.199,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.174,44
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.097,49
71.7,3.091,49
71.9,3.084,49
72.1,3.076,50
72.3,3.072,50
72.5,3.068,50
72.7,3.059,45
72.9,3.051,41
73.1,3.048,47
73.3,3.048,50
73.5,3.049,50
73.7,3.044,47
73.9,2.999,42
74.1,2.975,42
74.3,2.972,45
74.5,2.978,41
74.7,2.981,36
74.9,2.969,34
75.1,2.946,41
75.3,2.945,47
75.5,2.947,45
75.7,2.952,43
75.9,2.962,38
76.3,2.927,33
76.5,2.899,41
77.1,0.102,167
77.5,0.11,167
77.7,0.114,160
77.9,0.11,167
78.1,0.129,157
78.3,0.118,165
78.7,0.1,163
79.1,0.107,166
79.3,0.105,164
79.5,0.096,168
79.7,0.109,164
79.9,0.117,163
80.1,0.108,167
80.3,0.11,169
