azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.16,171
45.9,0.164,169
46.1,0.162,170
46.3,0.166,168
46.5,0.166,170
46.7,0.169,166
46.9,0.17,167
47.1,0.174,164
47.3,0.178,163
47.5,0.176,166
47.7,0.181,164
47.9,0.187,160
48.1,0.184,163
48.3,0.19,162
48.5,0.196,159
48.7,0.204,155
48.9,0.212,154
49.1,0.22,154
49.3,0.228,154
49.5,0.235,153
49.7,0.252,148
49.9,0.274,145
50.1,0.302,139
50.3,0.325,135
50.5,0.348,135
50.7,0.361,129
50.9,0.374,130
51.1,0.404,120
51.3,0.4,123
51.5,0.412,124
51.7,0.428,118
51.9,0.437,117
52.1,0.447,115
52.3,0.45,117
52.5,0.455,118
52.7,0.461,115
52.9,0.464,114
53.1,0.468,113
53.3,0.471,114
53.5,0.474,111
53.7,0.476,111
53.9,0.482,107
54.1,0.487,106
54.3,0.486,108
54.5,0.49,108
55.1,0.66,76
55.3,0.67,69
55.5,0.692,66
55.7,0.698,71
55.9,0.696,74
56.1,0.688,77
56.3,0.687,80
56.5,0.661,91
56.7,0.675,88
56.9,0.668,92
57.1,0.682,83
57.3,0.683,82
57.5,0.684,80
57.7,0.674,85
57.9,0.697,76
58.1,0.706,68
58.3,0.717,44
58.5,3.002,16
58.7,2.995,13
58.9,2.981,7
62.7,0.139,170
62.9,0.135,175
63.1,0.134,177
63.3,0.136,178
63.5,0.135,177
63.7,0.132,180
63.9,0.134,179
64.1,0.136,181
64.3,0.138,180
64.5,0.138,180
64.7,0.138,181
64.9,0.137,182
65.1,0.136,182
65.3,0.136,182
65.5,0.137,182
65.7,0.137,181
65.9,0.137,180
66.1,0.135,181
66.3,0.131,181
66.5,0.132,180
66.7,0.135,178
66.9,0.135,175
67.1,0.132,175
67.3,0.129,172
67.5,0.124,171
67.7,0.114,166
67.9,3.211,41
68.1,3.204,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.153,46
69.9,3.149,46
70.1,3.143,46
70.3,3.138,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.107,49
71.5,3.101,49
71.7,3.093,49
71.9,3.086,50
72.1,3.08,50
72.3,3.076,51
72.5,3.068,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.052,51
73.5,3.052,51
73.7,3.044,47
73.9,3,42
74.1,2.98,42
74.3,2.977,45
74.5,2.981,41
74.7,2.986,36
74.9,2.971,34
75.1,2.952,40
75.5,2.949,45
75.9,2.966,38
76.3,0.11,162
76.5,2.904,41
77.1,0.111,166
77.3,0.111,167
77.7,0.106,168
77.9,0.118,167
78.1,0.12,163
78.3,0.116,160
78.7,0.101,171
78.9,0.101,167
79.3,0.102,165
79.5,0.11,166
79.7,0.11,165
80.3,0.108,164
80.5,0.104,169
80.7,0.114,165
80.9,0.116,167
81.1,0.106,174
81.3,0.103,180
81.5,0.103,178
81.7,0.101,183
81.9,0.106,185
82.1,0.102,186
82.3,0.103,185
82.5,0.105,187
82.7,0.105,188
82.9,0.106,188
