azimuth_deg,distance_m,rssi
104.7,2.349,45
104.9,2.417,45
105.3,2.818,51
105.5,2.87,57
105.7,2.859,49
105.9,2.83,38
106.1,2.826,38
106.3,2.877,51
106.5,2.9,58
106.7,2.893,50
106.9,2.848,37
107.1,2.837,35
107.3,2.875,45
107.5,2.871,44
107.7,2.842,35
107.9,2.838,34
108.1,2.888,45
108.3,2.91,53
108.5,2.92,58
108.7,2.923,58
108.9,2.924,58
109.1,2.923,57
109.3,2.905,50
109.5,2.877,39
109.7,2.854,32
109.9,2.893,40
110.1,2.92,50
110.3,2.916,43
110.5,2.886,32
110.7,2.918,39
110.9,2.944,51
111.1,2.946,52
111.3,2.927,39
111.5,2.873,31
111.7,2.929,40
111.9,2.953,52
112.1,2.944,49
112.3,2.862,43
112.5,2.844,41
112.7,2.843,42
112.9,2.848,42
113.1,2.881,48
113.3,2.937,51
113.5,2.959,39
113.9,2.871,30
114.1,2.84,30
114.3,2.82,29
114.5,2.809,29
114.7,2.81,29
114.9,2.843,30
115.1,2.912,36
115.3,2.963,44
115.5,2.995,51
115.7,3.01,54
115.9,3.016,54
116.1,3.015,54
116.7,2.606,37
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.5,2.598,37
117.9,2.876,29
118.1,2.85,29
118.3,2.832,29
118.5,2.823,29
118.7,2.821,28
118.9,2.848,29
119.1,2.904,33
119.3,2.93,33
120.1,2.584,35
120.3,2.585,38
120.5,2.618,45
120.9,3.083,30
121.1,3.053,24
121.5,3.128,32
121.7,3.122,32
121.9,3.065,30
122.3,2.83,34
122.5,2.812,35
122.7,2.796,35
122.9,2.779,35
123.1,2.761,34
123.3,2.747,35
123.5,2.729,35
123.7,2.717,35
123.9,2.706,35
124.1,2.694,34
124.3,2.683,35
124.5,2.669,35
124.7,2.658,35
124.9,2.651,36
125.1,2.645,38
125.3,2.643,39
125.5,2.643,40
125.7,2.643,39
125.9,2.639,40
126.1,2.638,39
126.3,2.634,40
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.643,40
127.5,2.646,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.656,42
128.5,2.663,42
128.7,2.672,42
128.9,2.685,41
129.1,2.707,41
129.3,2.719,44
129.5,2.724,46
129.7,2.729,43
129.9,2.74,37
130.1,2.79,32
130.7,2.928,31
130.9,2.91,31
131.1,2.897,31
131.3,2.895,33
131.5,2.934,45
131.7,2.982,51
132.1,3.439,46
132.5,2.936,52
132.7,2.928,49
132.9,2.931,48
133.1,2.925,49
133.3,2.932,51
133.9,3.528,45
134.1,3.534,45
134.3,3.541,45
134.5,3.534,43
134.7,3.501,40
134.9,3.487,40
135.1,3.487,41
135.3,3.486,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.488,40
137.7,3.489,40
137.9,3.489,41
138.1,3.49,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.494,41
139.1,3.493,41
139.3,3.496,41
139.5,3.496,41
139.7,3.499,41
139.9,3.5,40
140.1,3.5,40
140.3,3.503,40
140.5,3.504,39
140.7,3.505,39
140.9,3.508,37
141.1,3.512,34
141.3,3.518,33
141.5,3.521,32
141.7,3.519,33
141.9,3.516,35
142.1,3.516,35
142.3,3.516,34
142.5,3.519,34
142.7,3.527,37
143.5,2.697,32
143.7,2.693,33
143.9,2.696,33
144.1,2.705,33
144.3,2.764,50
144.5,2.801,51
144.7,2.852,51
144.9,2.852,49
145.1,2.837,47
145.5,2.779,33
145.7,2.785,33
145.9,2.791,32
146.1,2.795,32
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.833,33
147.1,2.854,34
147.3,2.882,39
147.5,2.908,42
147.7,2.939,44
147.9,2.976,47
148.5,3.244,48
148.7,3.246,48
148.9,3.238,49
149.1,3.229,49
149.3,3.219,49
149.5,3.209,49
149.7,3.2,50
149.9,3.191,50
150.1,3.169,46
150.3,3.099,40
150.5,3.063,35
150.7,3.055,35
150.9,3.056,34
151.1,3.073,33
151.3,3.108,42
151.5,3.113,49
151.7,3.072,44
151.9,3.029,35
152.1,3.013,34
152.3,3.008,34
152.5,3.029,36
152.7,3.058,45
152.9,3.055,46
153.1,3.027,36
153.3,3.022,34
153.5,3.034,44
153.7,3.031,47
153.9,3.018,35
154.1,3,33
154.3,3.003,43
154.5,3.001,54
154.7,2.997,54
154.9,2.987,50
155.1,2.974,41
155.3,2.958,34
155.5,2.944,32
155.7,2.95,38
155.9,2.953,48
156.1,2.948,49
156.3,2.93,42
156.5,2.904,34
156.7,2.878,31
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,50
157.7,2.893,47
157.9,2.868,38
158.1,2.84,32
158.3,2.857,38
158.5,2.865,47
158.7,2.854,42
158.9,2.817,35
159.1,2.815,36
159.3,2.834,44
159.5,2.824,47
159.7,2.787,40
159.9,2.742,36
160.1,2.726,38
160.3,2.727,35
160.5,2.766,39
160.7,2.803,50
160.9,2.797,51
161.1,2.764,39
161.3,2.751,33
161.5,2.781,46
161.7,2.785,58
161.9,2.774,49
162.1,2.744,35
162.3,2.746,38
162.5,2.757,53
162.7,2.76,62
162.9,2.756,62
163.1,2.751,62
163.3,2.742,55
163.5,2.733,45
163.7,2.713,36
163.9,2.704,32
164.1,2.714,40
164.3,2.719,53
164.5,2.718,57
164.7,2.711,48
164.9,2.693,37
165.1,2.667,32
165.3,2.673,37
165.5,2.686,48
165.7,2.689,57
165.9,2.689,64
166.1,2.687,65
166.3,2.682,65
166.5,2.669,59
167.1,2.107,47
167.3,2.105,51
167.5,2.104,52
167.7,2.099,49
167.9,2.089,43
168.1,2.094,44
168.3,2.13,49
168.5,2.213,51
168.7,2.191,48
168.9,2.151,42
169.1,2.147,42
169.3,2.153,36
169.7,2.307,32
169.9,2.321,32
170.1,2.356,33
170.3,2.399,36
170.5,2.47,46
170.7,2.533,53
170.9,2.537,52
171.1,2.52,45
171.3,2.514,46
171.5,2.512,44
171.7,2.513,42
171.9,2.535,43
172.1,2.576,59
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.572,71
173.1,2.569,71
173.3,2.567,71
173.5,2.563,71
173.7,2.561,70
173.9,2.558,71
174.1,2.557,71
174.3,2.553,71
174.5,2.549,71
174.7,2.546,71
174.9,2.544,71
175.1,2.542,71
175.3,2.538,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.534,71
176.3,2.531,71
176.5,2.53,71
176.7,2.528,71
176.9,2.524,71
177.1,2.522,71
177.3,2.519,71
177.5,2.518,72
177.7,2.516,72
177.9,2.513,71
178.1,2.51,72
178.3,2.508,72
178.5,2.502,71
178.7,2.492,72
179.3,0.181,153
179.5,0.172,167
179.7,0.182,164
179.9,0.182,164
180.1,0.178,167
180.3,0.18,170
180.5,0.177,171
180.7,0.175,172
180.9,0.176,171
181.1,0.174,173
181.3,0.174,172
181.5,0.172,173
181.7,0.174,171
181.9,0.173,173
182.1,0.173,172
182.3,0.174,173
182.5,0.173,173
182.7,0.176,171
182.9,0.177,172
183.1,0.18,169
183.3,0.181,170
183.5,0.182,167
183.7,0.181,168
183.9,0.181,167
184.1,0.178,170
184.3,0.175,170
184.5,0.175,172
184.7,0.179,174
184.9,0.18,175
185.1,0.176,177
185.3,0.172,179
185.5,0.17,178
185.7,0.169,180
185.9,0.169,180
186.1,0.167,180
186.3,0.167,180
186.5,0.169,180
186.7,0.173,178
186.9,0.176,177
187.1,0.178,176
187.3,0.179,175
187.5,0.178,175
187.7,0.175,171
187.9,0.178,168
188.1,0.182,164
188.3,0.176,165
188.5,0.171,166
188.7,0.174,162
188.9,0.177,161
189.1,0.183,158
189.3,0.176,164
189.5,0.178,163
189.7,0.18,161
189.9,0.18,158
190.1,0.178,158
190.3,0.173,160
190.5,0.168,160
190.7,0.173,160
190.9,0.179,156
191.1,0.18,155
191.3,0.18,152
191.5,0.189,149
191.9,2.475,68
192.1,2.475,69
192.3,2.475,69
192.5,2.475,70
192.7,2.474,70
192.9,2.477,70
193.1,2.478,71
193.3,2.479,71
193.5,2.479,71
193.7,2.478,71
193.9,2.48,71
194.1,2.478,71
194.3,2.479,71
194.5,2.48,72
194.7,2.482,72
194.9,2.482,71
195.1,2.483,71
195.3,2.483,71
195.5,2.485,71
195.7,2.485,71
195.9,2.486,71
196.1,2.487,71
196.3,2.488,71
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.493,69
197.5,2.494,70
197.7,2.495,70
197.9,2.499,69
198.1,2.5,69
198.3,2.499,68
198.7,0.215,148
198.9,0.219,148
199.1,0.22,150
199.3,0.211,153
199.5,0.207,157
199.7,0.204,158
199.9,0.2,158
200.1,0.193,160
200.3,0.187,162
200.5,0.188,162
200.7,0.226,155
200.9,0.27,152
201.1,0.287,151
201.3,0.291,153
201.5,0.292,153
201.7,0.291,155
201.9,0.287,154
202.1,0.261,159
202.3,0.211,167
202.5,0.191,172
202.7,0.185,174
202.9,0.183,174
203.1,0.183,175
203.3,0.185,174
203.5,0.187,173
203.7,0.188,170
203.9,0.207,164
204.1,0.218,155
204.3,0.212,155
204.5,0.198,159
204.7,0.192,158
204.9,0.179,166
205.1,0.19,164
205.3,0.193,159
205.5,0.185,165
205.7,0.187,163
205.9,0.186,162
206.1,0.183,163
206.3,0.183,164
206.5,0.182,164
206.7,0.182,164
206.9,0.179,161
207.1,0.172,166
207.3,0.177,163
207.5,0.179,160
207.7,0.173,164
207.9,0.173,162
208.1,0.175,161
208.3,0.175,164
208.5,0.174,165
208.7,0.175,161
208.9,0.174,162
209.1,0.174,164
209.3,0.17,164
209.5,0.172,164
209.7,0.172,163
209.9,0.172,163
210.1,0.172,165
210.3,0.171,164
210.5,0.174,164
210.7,0.181,164
210.9,0.18,168
211.1,0.17,175
211.3,0.177,172
211.5,0.18,174
211.7,0.179,175
211.9,0.177,177
212.1,0.175,176
212.3,0.173,177
212.5,0.172,177
212.7,0.171,179
212.9,0.171,177
213.1,0.172,177
213.3,0.173,178
213.5,0.177,177
213.7,0.184,177
213.9,0.194,175
214.1,0.205,173
214.3,0.217,170
214.5,0.248,166
214.7,0.29,162
214.9,0.339,155
215.5,0.5,150
215.7,0.442,123
216.1,0.315,141
216.3,0.275,146
216.5,0.237,154
216.7,0.206,155
216.9,0.181,161
217.1,0.177,160
217.3,0.172,164
217.5,0.177,159
217.7,0.172,165
217.9,0.178,159
218.1,0.173,162
218.3,0.169,163
218.5,0.17,162
218.7,0.178,158
218.9,0.177,156
219.1,0.172,152
219.3,0.164,156
219.5,1.778,34
219.7,1.767,34
219.9,1.758,34
220.1,1.742,34
220.3,1.731,34
220.5,1.721,35
220.7,1.711,35
220.9,1.698,36
221.1,1.688,40
221.3,1.679,44
221.5,1.676,45
221.7,1.669,44
221.9,1.661,39
222.1,1.651,34
222.7,0.58,121
222.9,0.556,126
223.1,0.544,130
223.3,0.541,128
223.5,0.545,128
223.7,0.553,126
223.9,0.568,125
224.5,1.534,36
224.7,1.521,37
224.9,1.511,40
225.1,1.455,48
225.3,1.448,59
225.5,1.444,62
225.7,1.427,59
225.9,1.411,55
226.1,1.378,47
226.3,1.361,42
226.5,1.327,35
226.7,1.315,35
226.9,1.311,34
227.1,1.305,34
227.3,1.303,33
227.5,1.301,33
227.7,1.297,33
227.9,1.292,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.277,32
228.9,1.274,32
229.1,1.265,32
229.3,1.256,32
229.5,1.246,33
229.7,1.235,33
229.9,1.22,33
230.1,1.192,34
230.5,1.002,39
231.3,0.524,108
231.5,0.518,109
231.7,0.512,110
231.9,0.507,112
232.1,0.504,115
232.3,0.502,115
232.5,0.5,114
232.7,0.499,116
232.9,0.498,116
233.1,0.496,118
233.3,0.494,119
233.5,0.491,119
233.7,0.49,121
233.9,0.489,121
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.481,135
234.9,0.478,142
235.1,0.477,146
235.3,0.479,145
235.5,0.48,147
235.7,0.479,146
235.9,0.479,144
236.1,0.479,141
236.3,0.48,138
236.5,0.481,135
236.7,0.482,134
236.9,0.482,133
237.1,0.484,131
237.3,0.485,130
237.5,0.487,126
237.7,0.486,125
237.9,0.487,123
238.1,0.488,123
238.3,0.49,122
238.5,0.49,121
238.7,0.493,117
238.9,0.495,119
239.1,0.499,117
239.3,0.5,117
239.5,0.5,117
239.7,0.501,116
239.9,0.504,114
240.1,0.508,112
240.3,0.512,112
240.5,0.52,111
240.7,0.545,108
240.9,0.596,101
241.9,1.026,35
242.1,1.048,34
242.3,1.058,34
242.5,1.063,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,37
243.5,1.053,37
243.7,1.051,39
243.9,1.048,40
244.1,1.045,41
244.3,1.044,41
244.5,1.04,43
244.7,1.039,45
244.9,1.037,48
245.1,1.033,51
245.3,1.032,54
245.5,1.029,57
245.7,1.028,55
245.9,1.023,54
246.1,1.018,53
246.3,1.012,54
246.7,0.893,60
246.9,0.879,62
247.1,0.874,60
247.3,0.872,62
247.5,0.869,63
247.7,0.866,67
247.9,0.866,68
248.1,0.865,68
248.3,0.865,68
248.5,0.865,68
248.7,0.866,68
248.9,0.866,68
249.1,0.866,68
249.3,0.867,68
249.5,0.869,65
249.7,0.87,65
249.9,0.87,67
250.1,0.871,64
250.3,0.872,64
250.5,0.875,60
250.7,0.875,62
250.9,0.877,61
251.1,0.879,60
251.3,0.88,60
251.5,0.883,59
251.7,0.887,61
251.9,0.892,59
252.1,0.898,59
252.3,0.905,58
252.5,0.91,57
252.7,0.908,57
253.1,0.807,75
253.3,0.795,80
253.5,0.791,78
253.7,0.79,77
253.9,0.791,77
254.1,0.788,81
254.3,0.786,81
254.5,0.786,82
254.7,0.786,83
254.9,0.786,83
255.1,0.785,85
255.3,0.787,83
255.5,0.786,82
255.7,0.786,82
255.9,0.785,82
256.1,0.784,81
256.3,0.785,81
256.5,0.787,81
256.7,0.791,78
256.9,0.794,77
257.1,0.795,75
257.3,0.798,77
257.5,0.804,79
257.7,0.811,77
257.9,0.815,75
258.1,0.824,72
258.3,0.827,73
258.5,0.828,72
258.7,0.833,69
258.9,0.839,71
259.1,0.851,67
259.3,0.856,68
259.5,0.86,68
259.7,0.862,69
259.9,0.864,69
260.1,0.864,71
260.3,0.866,68
260.5,0.867,70
260.7,0.868,68
260.9,0.868,71
261.1,0.868,72
261.3,0.869,71
261.5,0.869,70
261.7,0.868,70
261.9,0.867,69
262.1,0.866,69
262.3,0.862,68
262.5,0.833,71
262.7,0.775,81
262.9,0.76,84
263.1,0.755,83
263.3,0.752,83
263.5,0.75,88
263.7,0.75,89
263.9,0.748,88
264.1,0.748,88
264.3,0.75,89
264.5,0.749,90
264.7,0.75,89
264.9,0.752,90
265.1,0.757,90
265.3,0.758,87
265.5,0.757,84
265.7,0.758,83
265.9,0.761,84
266.1,0.768,85
266.3,0.779,82
266.5,0.789,82
266.7,0.796,82
266.9,0.804,78
267.1,0.808,78
267.3,0.811,77
267.5,0.812,76
267.7,0.814,76
267.9,0.816,77
268.1,0.816,78
268.3,0.816,79
268.5,0.818,79
268.7,0.818,79
268.9,0.816,82
269.1,0.814,81
269.3,0.812,83
269.5,0.806,85
269.7,0.8,85
270.1,0.714,95
270.3,0.705,95
270.5,0.699,97
270.7,0.694,93
270.9,0.688,97
271.1,0.688,95
271.3,0.686,96
271.5,0.682,98
271.7,0.675,104
271.9,0.677,103
272.1,0.676,104
272.3,0.673,101
272.5,0.671,102
272.7,0.672,102
272.9,0.671,100
273.1,0.669,101
273.3,0.668,102
273.5,0.67,96
273.7,0.67,99
273.9,0.672,96
274.1,0.673,97
274.3,0.672,98
274.5,0.672,96
274.7,0.674,99
274.9,0.677,104
275.1,0.679,104
275.3,0.683,96
275.5,0.681,98
275.7,0.679,104
275.9,0.676,102
276.1,0.675,98
276.3,0.673,100
276.5,0.675,98
276.7,0.675,99
276.9,0.674,100
277.1,0.673,100
277.3,0.675,101
277.5,0.68,100
277.7,0.682,103
277.9,0.682,103
278.1,0.685,101
278.3,0.689,102
278.5,0.694,102
278.7,0.698,100
278.9,0.702,99
279.1,0.705,95
279.3,0.707,94
279.5,0.711,91
279.7,0.714,92
279.9,0.718,93
280.1,0.735,92
280.3,0.762,95
280.5,0.821,88
280.7,0.825,94
280.9,0.827,91
281.1,0.829,91
281.3,0.829,89
281.5,0.828,87
281.7,0.829,85
281.9,0.827,82
282.1,0.824,80
282.3,0.824,79
282.5,0.821,80
282.7,0.817,79
282.9,0.815,79
283.1,0.812,79
283.3,0.808,77
283.5,0.801,81
283.7,0.797,81
283.9,0.794,80
284.1,0.787,82
284.3,0.784,82
284.5,0.777,83
284.7,0.773,85
284.9,0.768,84
285.1,0.766,84
285.3,0.763,87
285.5,0.762,85
285.7,0.761,88
285.9,0.76,89
286.1,0.759,90
286.3,0.757,93
286.5,0.757,93
286.7,0.757,93
286.9,0.757,92
287.1,0.756,88
287.3,0.755,87
287.5,0.755,86
287.7,0.758,86
287.9,0.765,84
288.1,0.782,79
288.5,0.881,65
288.7,0.885,66
288.9,0.887,67
289.1,0.888,69
289.3,0.888,71
289.5,0.889,71
289.7,0.889,72
289.9,0.889,71
290.1,0.889,71
290.3,0.89,71
290.5,0.89,70
290.7,0.889,69
290.9,0.888,64
291.1,0.886,65
291.3,0.884,65
291.5,0.881,64
291.7,0.878,63
291.9,0.874,65
292.1,0.869,67
292.3,0.861,68
292.5,0.854,70
292.7,0.847,71
292.9,0.837,74
293.1,0.83,75
293.3,0.822,77
293.5,0.816,76
293.7,0.81,76
293.9,0.808,75
294.1,0.805,75
294.3,0.801,78
294.5,0.8,77
294.7,0.796,78
294.9,0.793,79
295.1,0.792,81
295.3,0.789,83
295.5,0.787,83
295.7,0.787,83
295.9,0.787,84
296.1,0.787,84
296.3,0.788,84
296.5,0.788,84
296.7,0.787,84
296.9,0.787,83
297.1,0.785,82
297.3,0.784,80
297.5,0.787,79
297.7,0.791,77
297.9,0.793,79
298.1,0.797,80
298.3,0.806,76
298.5,0.83,68
298.7,0.888,59
298.9,0.898,58
299.1,0.904,58
299.3,0.909,60
299.5,0.91,63
299.7,0.911,63
299.9,0.912,64
300.1,0.914,66
300.3,0.915,67
300.5,0.915,66
300.7,0.915,66
300.9,0.915,66
301.1,0.914,66
301.3,0.914,65
301.5,0.913,63
301.7,0.912,62
301.9,0.909,62
302.1,0.908,60
302.3,0.905,61
302.5,0.901,60
302.7,0.899,61
302.9,0.895,59
303.1,0.89,59
303.3,0.886,58
303.5,0.882,58
303.7,0.877,60
303.9,0.872,60
304.1,0.863,65
304.3,0.856,66
304.5,0.851,67
304.7,0.847,66
304.9,0.844,67
305.1,0.839,69
305.3,0.834,70
305.5,0.832,70
305.7,0.829,72
305.9,0.829,73
306.1,0.829,73
306.3,0.829,75
306.5,0.829,76
306.7,0.826,78
306.9,0.826,75
307.1,0.827,76
307.3,0.827,75
307.5,0.827,76
307.7,0.828,74
307.9,0.827,72
308.1,0.829,72
308.3,0.833,71
308.5,0.842,72
308.7,0.867,65
309.1,0.99,64
309.3,0.991,64
309.5,0.991,63
309.7,0.989,62
309.9,0.988,62
310.1,0.987,60
310.3,0.986,59
310.5,0.984,59
310.7,0.98,58
310.9,0.98,56
311.1,0.974,55
311.3,0.968,55
311.5,0.962,56
311.7,0.954,57
311.9,0.947,57
312.1,0.941,57
312.3,0.935,56
312.5,0.932,55
312.7,0.93,55
312.9,0.927,55
313.1,0.924,57
313.3,0.92,56
313.5,0.917,57
313.7,0.916,57
313.9,0.915,58
314.1,0.914,59
314.3,0.913,60
314.5,0.912,62
314.7,0.913,62
314.9,0.912,64
315.1,0.912,63
315.3,0.915,60
