azimuth_deg,distance_m,rssi
45.9,0.094,168
46.1,2.91,39
46.3,2.945,34
46.5,2.96,35
46.7,0.104,169
46.9,0.104,176
47.1,0.098,181
47.3,0.096,183
47.5,0.096,186
47.7,0.1,187
47.9,0.1,189
48.1,0.099,190
48.3,0.098,191
48.5,0.098,192
48.7,0.101,191
48.9,0.098,192
49.1,0.095,194
49.3,0.097,194
49.5,0.096,194
49.7,0.096,194
49.9,0.091,195
50.1,0.089,194
50.3,0.092,194
50.5,0.091,194
50.7,0.091,194
50.9,0.091,193
51.1,0.094,193
51.3,0.096,191
51.5,0.098,190
51.7,0.098,190
51.9,0.097,190
52.1,0.096,188
52.3,0.099,186
52.5,0.098,184
52.7,0.096,182
52.9,0.095,177
53.1,0.101,169
53.5,2.823,34
53.7,2.805,38
53.9,2.802,41
54.1,2.805,39
54.3,2.815,35
54.9,0.094,170
55.1,0.078,169
55.3,0.087,172
55.5,0.097,169
55.7,0.093,173
55.9,0.08,173
56.1,0.101,176
56.3,0.079,175
56.5,0.066,177
56.7,0.097,177
56.9,0.089,176
57.1,0.086,176
57.5,0.087,177
57.7,0.086,177
57.9,0.086,177
58.1,0.09,178
58.3,0.083,178
58.5,0.083,177
58.7,0.068,177
58.9,0.085,178
59.1,0.086,177
59.3,0.086,178
59.5,0.083,178
59.7,0.084,178
59.9,0.087,178
60.1,0.087,178
60.3,0.086,178
60.5,0.084,177
60.7,0.067,179
60.9,0.086,177
61.1,0.091,177
61.3,0.095,175
61.5,0.088,176
61.7,0.078,177
61.9,0.075,178
62.1,0.07,178
62.3,0.08,180
62.5,0.083,180
62.7,0.071,182
62.9,0.074,182
63.1,0.074,183
63.3,0.073,185
63.5,0.07,184
63.7,0.072,185
63.9,0.072,185
64.1,0.074,185
64.3,0.075,186
64.5,0.068,186
64.7,0.064,187
64.9,0.069,187
65.1,0.072,187
65.3,0.071,187
65.5,0.065,187
65.7,0.065,187
65.9,0.066,188
66.1,0.067,188
66.3,0.069,187
66.5,0.067,188
66.7,0.068,188
66.9,0.068,188
67.1,0.07,188
67.3,0.064,187
67.5,0.065,188
67.7,0.066,188
67.9,0.067,188
68.1,0.069,188
68.3,0.066,188
68.5,0.065,188
68.7,0.066,188
68.9,0.065,188
69.1,0.068,188
69.3,0.065,187
69.5,0.069,187
69.7,0.067,187
69.9,0.066,188
70.1,0.064,187
70.3,0.065,187
70.5,0.065,187
70.7,0.065,187
70.9,0.066,187
71.1,0.065,187
71.3,0.064,187
71.5,0.065,187
71.7,0.067,187
71.9,0.065,187
72.1,0.067,187
72.3,0.068,187
72.5,0.067,187
72.7,0.067,187
72.9,0.066,188
73.1,0.064,188
73.3,0.062,188
73.5,0.061,188
73.7,0.06,188
73.9,0.061,189
74.1,0.062,189
74.3,0.061,189
74.5,0.058,190
74.7,0.058,191
74.9,0.058,190
75.1,0.058,191
75.3,0.057,191
75.5,0.055,191
75.7,0.056,192
75.9,0.055,192
76.1,0.055,192
76.3,0.054,192
76.5,0.049,192
76.7,0.049,192
76.9,0.05,192
77.1,0.052,192
77.3,0.049,193
77.5,0.046,193
77.7,0.048,193
77.9,0.046,193
78.1,0.044,193
78.3,0.047,193
78.5,0.047,193
78.7,0.045,193
78.9,0.044,193
79.1,0.044,193
79.3,0.045,193
79.5,0.043,193
79.7,0.042,193
79.9,0.04,193
80.1,0.04,193
80.3,0.04,193
80.5,0.042,193
80.7,0.042,193
80.9,0.041,193
81.1,0.042,193
81.3,0.042,193
81.5,0.039,193
81.7,0.04,193
81.9,0.04,193
82.1,0.038,193
82.3,0.044,193
82.5,0.042,193
82.7,0.037,193
82.9,0.04,193
83.1,0.042,193
83.3,0.042,193
83.5,0.045,193
83.7,0.045,193
83.9,0.043,193
84.1,0.044,193
84.3,0.042,193
84.5,0.044,192
84.7,0.045,193
84.9,0.045,192
85.1,0.042,193
85.3,0.044,192
85.5,0.046,192
85.7,0.047,192
85.9,0.047,192
86.1,0.047,192
86.3,0.045,192
86.5,0.044,192
86.7,0.043,192
86.9,0.047,192
87.1,0.047,192
87.3,0.045,192
87.5,0.043,192
87.7,0.045,193
87.9,0.046,192
88.1,0.044,192
88.3,0.044,192
88.5,0.044,192
88.7,0.045,192
88.9,0.045,192
89.1,0.043,192
89.3,0.043,192
89.5,0.045,192
89.7,0.045,192
89.9,0.046,192
90.1,0.047,192
90.3,0.047,192
90.5,0.046,192
90.7,0.045,192
90.9,0.044,192
91.1,0.044,192
91.3,0.044,192
91.5,0.046,192
91.7,0.045,192
91.9,0.044,192
92.1,0.044,192
92.3,0.043,192
92.5,0.045,192
92.7,0.046,192
92.9,0.047,192
93.1,0.047,192
93.3,0.045,192
93.5,0.044,192
93.7,0.046,192
93.9,0.045,192
94.1,0.045,192
94.3,0.045,192
94.5,0.045,192
94.7,0.043,192
94.9,0.043,192
95.1,0.043,192
95.3,0.043,192
95.5,0.043,192
95.7,0.045,192
95.9,0.043,192
