azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.152,177
45.9,0.149,176
46.1,0.151,173
46.3,0.15,171
46.5,0.146,164
46.9,2.924,30
47.1,2.913,30
47.3,2.903,30
47.5,2.894,31
47.7,2.884,31
47.9,2.884,31
48.1,2.893,30
48.3,2.903,30
48.5,2.919,30
48.7,2.929,29
48.9,2.942,28
49.1,2.953,28
49.3,2.97,28
49.5,2.986,28
49.7,2.998,28
49.9,3.011,28
50.1,3.026,27
50.3,3.041,27
50.5,3.057,28
50.7,3.071,28
50.9,3.088,28
51.1,3.102,28
51.3,3.117,28
51.5,3.136,27
51.7,3.149,28
51.9,3.169,29
52.1,3.183,30
52.3,3.203,31
52.5,3.262,35
52.7,3.271,40
52.9,3.268,40
53.1,3.264,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.229,42
54.5,3.213,43
54.7,3.207,43
54.9,3.2,43
55.1,3.193,43
55.3,3.187,43
55.5,3.182,44
55.9,3.168,45
56.1,3.163,45
56.3,3.161,45
56.5,3.154,45
56.7,3.146,46
56.9,3.139,46
57.1,3.132,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.112,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
59.1,0.099,173
59.3,0.1,176
59.5,0.106,179
59.7,0.108,182
59.9,0.107,185
60.1,0.106,185
60.3,0.108,185
60.5,0.11,186
60.7,0.109,187
60.9,0.108,187
61.1,0.109,187
61.3,0.107,189
61.5,0.106,188
61.7,0.105,189
61.9,0.105,189
62.1,0.106,189
62.3,0.106,189
62.5,0.107,189
62.7,0.108,186
62.9,0.107,187
63.1,0.104,186
63.3,0.105,186
63.5,0.107,182
63.7,0.106,180
63.9,0.106,178
64.1,0.102,174
64.5,2.895,46
64.7,2.901,38
64.9,2.922,36
65.1,2.967,39
65.3,2.961,44
65.5,2.93,47
65.7,2.915,48
65.9,2.914,42
66.1,2.933,38
66.3,3.003,45
66.5,2.983,49
66.7,2.92,49
66.9,2.911,53
67.1,2.907,49
67.3,2.9,45
67.5,2.887,46
67.7,2.874,51
67.9,2.873,51
68.1,2.881,43
68.3,2.888,39
68.5,2.895,42
68.7,2.905,41
68.9,2.923,39
69.1,2.89,41
69.3,2.874,43
69.5,2.867,49
69.7,2.87,47
69.9,2.874,40
70.1,2.866,40
70.3,2.855,44
70.5,2.844,41
70.7,2.823,36
70.9,2.809,43
71.1,2.809,48
71.3,2.816,46
71.5,2.834,40
71.9,2.9,48
72.1,2.907,52
72.3,2.925,46
72.7,3.051,41
72.9,3.05,41
73.1,3.047,42
73.3,3.044,43
73.5,3.041,43
74.3,2.357,33
74.5,2.353,33
74.7,2.354,33
74.9,2.354,33
75.1,2.354,33
75.3,2.349,31
75.5,2.319,31
75.7,2.304,31
75.9,2.299,32
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.303,32
76.9,2.303,31
77.1,2.302,31
77.3,2.3,31
77.5,2.297,32
77.7,2.293,32
77.9,2.291,32
78.1,2.287,32
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.251,33
82.1,2.25,33
82.3,2.25,34
82.5,2.249,34
82.7,2.249,34
82.9,2.249,33
83.1,2.248,33
83.3,2.249,33
83.5,2.248,34
83.7,2.248,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.25,34
84.9,2.249,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,34
86.3,2.242,33
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.288,32
87.7,2.285,32
