azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.153,174
45.9,0.159,170
46.1,0.161,169
46.3,0.162,169
46.5,0.164,168
46.7,0.167,168
46.9,0.166,169
47.1,0.166,169
47.3,0.163,168
47.5,0.164,166
47.7,0.167,166
47.9,0.169,164
48.1,0.175,163
48.3,0.175,161
48.5,0.178,161
48.7,0.186,157
48.9,0.186,161
49.1,0.195,154
49.3,0.206,154
49.5,0.225,150
49.7,0.226,152
49.9,0.24,151
50.1,0.293,141
50.3,0.305,140
50.5,0.333,136
50.7,0.377,125
50.9,0.392,123
51.1,0.412,121
51.3,0.422,123
51.5,0.437,118
51.7,0.443,118
51.9,0.449,116
52.1,0.457,115
52.3,0.464,114
52.5,0.471,114
52.7,0.477,114
52.9,0.481,112
53.1,0.487,111
53.3,0.49,113
53.5,0.493,109
53.7,0.495,110
53.9,0.498,111
54.1,0.499,112
54.3,0.501,110
54.5,0.502,110
54.7,0.502,110
54.9,0.503,109
55.1,0.505,107
55.3,0.504,109
55.5,0.502,111
55.7,0.505,109
55.9,0.508,108
56.1,0.507,108
56.3,0.509,107
56.5,0.511,109
56.7,0.513,105
56.9,0.511,107
57.1,0.512,107
57.3,0.512,104
57.5,0.525,101
57.7,0.567,95
57.9,0.593,88
58.5,3.004,14
58.7,2.999,12
62.7,0.134,167
62.9,0.132,175
63.1,0.137,175
63.3,0.135,177
63.5,0.134,179
63.7,0.13,181
63.9,0.135,178
64.1,0.135,181
64.3,0.136,183
64.5,0.135,182
64.7,0.135,182
64.9,0.135,183
65.1,0.134,183
65.3,0.132,183
65.5,0.135,182
65.7,0.136,181
65.9,0.135,181
66.1,0.132,181
66.3,0.132,180
66.5,0.133,180
66.7,0.135,180
66.9,0.134,177
67.1,0.132,174
67.3,0.127,173
67.5,0.129,168
67.7,0.135,158
67.9,3.208,41
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,44
69.5,3.161,45
69.7,3.153,45
69.9,3.149,46
