azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.148,177
45.9,0.145,177
46.1,0.146,175
46.3,0.144,171
46.5,0.139,169
46.9,2.918,28
47.1,2.913,29
47.3,2.902,30
47.5,2.892,30
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.902,30
48.5,2.915,30
48.7,2.925,28
48.9,2.94,27
49.1,2.952,27
49.3,2.967,27
49.5,2.982,28
49.7,2.996,27
49.9,3.011,28
50.1,3.026,28
50.3,3.041,27
50.5,3.054,27
50.7,3.069,28
50.9,3.083,28
51.1,3.101,28
51.3,3.117,27
51.5,3.135,27
51.7,3.149,28
51.9,3.167,29
52.1,3.18,29
52.3,3.201,30
52.5,3.259,35
52.7,3.271,39
52.9,3.268,40
53.1,3.26,40
53.3,3.251,40
53.5,3.247,41
53.7,3.241,41
53.9,3.232,41
54.1,3.225,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,42
54.9,3.198,42
55.1,3.19,43
55.3,3.184,43
55.5,3.18,43
55.7,3.174,43
55.9,3.164,44
56.1,3.16,44
56.3,3.16,45
56.9,3.137,45
57.1,3.136,45
57.3,0.125,158
57.7,3.113,47
57.9,3.109,47
58.1,3.102,47
58.3,3.096,47
58.5,3.089,48
58.7,3.084,49
58.9,3.075,47
59.1,3.065,42
59.3,3.06,40
59.5,3.059,45
59.7,3.058,46
59.9,3.054,46
60.1,3.045,46
60.5,0.101,174
60.7,0.102,180
60.9,0.104,181
61.1,0.106,185
61.3,0.103,186
61.5,0.101,186
61.7,0.105,186
61.9,0.106,186
62.1,0.105,188
62.3,0.105,189
62.5,0.103,189
62.7,0.102,189
62.9,0.102,189
63.1,0.1,191
63.3,0.102,189
63.5,0.102,189
63.7,0.104,189
63.9,0.103,190
64.1,0.105,188
64.3,0.105,186
64.5,0.1,187
64.7,0.1,186
64.9,0.103,185
65.1,0.098,184
65.3,0.096,182
65.5,0.099,178
65.7,0.113,167
65.9,2.913,43
66.1,2.934,38
66.3,3.002,43
66.5,2.983,48
66.7,2.919,50
66.9,2.907,53
67.1,2.906,50
67.3,2.897,45
67.5,2.881,47
67.7,2.872,52
67.9,2.872,52
68.1,2.876,46
68.3,2.883,40
68.5,2.892,43
68.7,2.901,41
68.9,2.908,40
69.1,2.884,41
69.3,2.867,45
69.5,2.862,50
69.7,2.866,46
69.9,2.875,38
70.1,2.864,38
70.3,2.848,43
70.5,2.843,46
70.7,2.837,40
70.9,2.813,36
71.1,2.797,43
71.3,2.794,48
71.5,2.801,45
71.7,2.821,39
71.9,2.865,37
72.1,2.882,45
72.5,2.896,45
72.9,3.047,40
73.1,3.048,40
73.3,3.045,41
73.5,3.037,42
74.3,2.356,32
74.5,2.352,32
74.7,2.352,33
74.9,2.353,32
75.1,2.353,32
75.3,2.348,31
75.5,2.321,30
75.7,2.301,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,32
77.9,2.29,31
78.1,2.287,31
78.3,2.285,32
78.5,2.283,32
78.7,2.279,32
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.267,33
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,33
82.7,2.247,33
82.9,2.246,33
83.1,2.245,33
83.3,2.245,33
83.5,2.247,33
83.7,2.245,33
83.9,2.244,34
84.1,2.246,34
84.3,2.248,33
84.5,2.248,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,32
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.24,32
86.5,2.259,30
86.7,2.289,30
86.9,2.293,30
87.1,2.292,31
87.3,2.29,32
87.5,2.285,32
87.7,2.285,32
87.9,2.285,32
88.1,2.288,32
88.3,2.321,36
88.9,2.877,60
89.3,2.73,40
89.7,2.417,42
89.9,2.413,43
90.1,2.375,40
90.3,2.322,39
90.5,2.287,37
90.7,2.286,38
90.9,2.297,39
91.1,2.338,44
91.7,2.755,44
91.9,2.76,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,44
92.9,2.772,45
93.1,2.774,44
93.3,2.775,44
93.5,2.777,43
93.7,2.777,43
93.9,2.781,43
94.1,2.782,43
94.3,2.785,43
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.794,41
95.3,2.797,41
95.5,2.796,42
95.7,2.799,41
95.9,2.799,42
96.1,2.801,42
96.3,2.806,42
96.5,2.809,41
96.7,2.81,41
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,38
98.1,2.831,40
98.3,2.837,43
98.5,2.842,42
98.7,2.838,41
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,35
100.9,2.898,41
101.1,2.959,51
101.3,2.987,57
101.5,2.992,57
101.7,2.995,57
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.978,57
102.9,2.628,41
103.1,2.552,34
103.3,2.538,37
103.5,2.491,38
103.7,2.466,37
103.9,2.461,37
104.1,2.471,37
104.3,2.517,38
104.7,2.97,37
104.9,3.009,45
105.1,3,43
105.3,2.954,37
105.5,2.948,34
105.7,2.945,33
106.1,2.672,35
106.3,2.596,33
106.5,2.589,37
106.7,2.616,45
107.3,3.074,37
107.5,3.047,30
107.7,3.088,39
107.9,3.096,42
108.1,3.107,36
108.3,3.105,29
108.7,2.86,36
108.9,2.812,35
109.1,2.792,35
109.3,2.776,35
109.5,2.76,35
109.7,2.745,36
109.9,2.728,35
110.1,2.715,36
110.3,2.701,35
110.5,2.692,35
110.7,2.68,34
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.643,36
111.7,2.639,39
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,41
113.1,2.622,41
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,38
114.1,2.632,39
114.3,2.634,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.693,41
115.7,2.709,43
