azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.156,169
45.9,0.161,170
46.1,0.163,169
46.3,0.167,166
46.5,0.165,167
46.7,0.168,166
46.9,0.17,167
47.1,0.169,167
47.3,0.167,165
47.5,0.163,166
47.7,0.16,168
47.9,0.164,164
48.1,0.165,163
48.3,0.162,169
48.5,0.171,162
48.7,0.176,164
48.9,0.179,162
49.1,0.183,160
49.3,0.197,154
49.5,0.2,157
49.7,0.216,151
49.9,0.226,150
50.1,0.251,148
50.3,0.26,148
50.5,0.283,144
50.7,0.314,138
50.9,0.354,129
51.1,0.383,121
51.3,0.378,128
51.5,0.387,127
51.7,0.415,118
51.9,0.421,120
52.1,0.424,124
52.3,0.433,121
52.5,0.436,117
52.7,0.439,120
52.9,0.449,119
53.1,0.454,119
53.3,0.456,117
53.5,0.459,117
53.7,0.461,116
53.9,0.46,118
54.1,0.462,118
54.3,0.464,116
54.5,0.465,119
54.7,0.467,117
54.9,0.467,117
55.1,0.471,118
55.3,0.471,117
55.5,0.467,117
55.7,0.463,119
55.9,0.464,119
56.1,0.464,120
56.3,0.465,119
56.5,0.466,119
56.7,0.465,119
56.9,0.465,119
57.1,0.465,120
57.3,0.465,120
57.5,0.467,118
57.7,0.47,116
57.9,0.471,116
58.1,0.473,117
58.3,0.473,118
58.5,0.476,115
58.7,0.476,115
58.9,0.473,116
59.1,0.475,113
59.3,0.475,114
59.5,0.474,113
59.7,0.472,111
59.9,0.467,113
60.1,0.459,111
60.3,0.43,118
60.5,0.436,108
60.7,0.379,119
62.5,0.143,160
62.7,0.135,170
62.9,0.13,175
63.1,0.132,177
63.3,0.134,178
63.5,0.133,179
63.7,0.13,182
63.9,0.132,180
64.1,0.134,182
64.3,0.135,181
64.5,0.134,182
64.7,0.135,180
64.9,0.135,182
65.1,0.134,183
65.3,0.135,182
65.5,0.136,182
65.7,0.135,182
65.9,0.136,181
66.1,0.135,180
66.3,0.13,181
66.5,0.13,179
66.7,0.133,178
66.9,0.133,177
67.1,0.13,178
67.3,0.131,171
67.5,0.131,169
67.7,0.135,160
67.9,3.21,41
68.1,3.204,42
68.3,3.197,42
68.5,3.189,43
68.7,3.184,43
68.9,3.18,44
69.1,3.173,44
69.3,3.164,45
69.5,3.162,45
69.7,3.156,45
69.9,3.148,45
