azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.158,170
45.9,0.16,171
46.1,0.162,170
46.3,0.164,170
46.5,0.164,170
46.7,0.166,169
46.9,0.166,168
47.1,0.173,163
47.3,0.173,165
47.5,0.173,163
47.7,0.176,163
47.9,0.176,164
48.1,0.18,161
48.3,0.179,162
48.5,0.185,159
48.7,0.187,159
48.9,0.197,158
49.1,0.201,159
49.3,0.214,156
49.5,0.226,155
49.7,0.24,152
49.9,0.281,144
50.1,0.308,141
50.3,0.33,136
50.5,0.373,127
50.7,0.385,126
50.9,0.413,123
51.1,0.414,124
51.3,0.438,116
51.5,0.441,117
51.7,0.446,115
51.9,0.447,117
52.1,0.459,113
52.3,0.469,111
52.5,0.473,112
52.7,0.476,113
52.9,0.479,113
53.1,0.486,110
53.3,0.493,109
53.5,0.499,109
53.7,0.503,107
53.9,0.504,109
54.1,0.507,106
54.3,0.51,107
54.5,0.508,107
54.7,0.508,106
54.9,0.508,108
55.1,0.51,104
55.3,0.516,104
55.5,0.519,104
55.7,0.529,102
56.3,0.674,81
56.5,0.675,81
56.7,0.676,82
56.9,0.676,85
57.1,0.675,83
57.3,0.665,88
57.5,0.684,78
57.7,0.686,79
57.9,0.7,72
58.1,0.702,67
58.5,3.005,17
58.7,2.992,12
58.9,2.993,5
62.5,0.138,163
62.7,0.132,169
62.9,0.135,173
63.1,0.135,176
63.3,0.136,177
63.5,0.133,179
63.7,0.129,183
63.9,0.134,181
64.1,0.136,180
64.3,0.135,182
64.5,0.137,181
64.7,0.137,180
64.9,0.135,183
65.1,0.136,181
65.3,0.135,182
65.5,0.135,180
65.7,0.135,182
65.9,0.136,181
66.1,0.136,181
66.3,0.134,180
66.5,0.133,179
66.7,0.135,179
66.9,0.134,175
67.1,0.134,175
67.3,0.131,174
67.5,0.124,168
67.9,3.211,41
68.1,3.203,42
68.3,3.197,42
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.166,45
69.5,3.162,45
69.7,3.154,46
69.9,3.146,46
70.1,3.141,46
70.3,3.136,46
70.5,3.129,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,49
71.5,3.099,48
71.7,3.094,49
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.07,49
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,51
73.7,3.043,47
73.9,3.001,42
74.1,2.977,43
74.3,2.974,45
74.5,2.977,41
74.7,2.983,35
74.9,2.966,34
75.1,2.947,41
75.3,2.945,47
76.1,0.123,160
76.7,2.902,47
77.3,0.116,162
77.5,0.117,163
77.9,0.109,163
78.3,2.899,38
78.7,0.115,166
78.9,0.1,166
79.3,2.915,41
80.1,0.117,164
80.3,0.129,157
80.5,0.122,162
80.7,0.096,173
80.9,0.103,173
81.1,0.103,177
81.3,0.111,174
81.5,0.102,182
81.7,0.102,183
81.9,0.105,183
82.1,0.101,186
82.3,0.1,185
82.5,0.103,188
82.7,0.104,188
82.9,0.104,190
83.1,0.103,189
83.3,0.101,189
