azimuth_deg,distance_m,rssi
139.3,3.495,41
139.5,3.497,41
139.7,3.499,41
139.9,3.501,41
140.1,3.506,40
140.3,3.5,40
140.5,3.502,39
140.7,3.505,39
140.9,3.508,36
141.1,3.511,34
141.3,3.517,33
141.5,3.522,32
141.7,3.519,33
141.9,3.515,34
142.1,3.516,34
142.3,3.519,34
142.5,3.519,35
142.7,3.525,37
143.1,2.806,52
143.5,2.698,32
143.7,2.693,32
143.9,2.695,33
144.1,2.7,34
144.3,2.763,50
144.5,2.804,51
144.7,2.849,51
144.9,2.85,49
145.1,2.838,47
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.794,32
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.834,33
147.1,2.854,34
147.3,2.881,39
147.5,2.905,42
147.7,2.935,44
147.9,2.972,47
148.1,3.032,49
148.5,3.243,48
148.7,3.242,49
148.9,3.236,49
149.1,3.228,48
149.3,3.218,49
149.5,3.21,49
149.7,3.198,49
149.9,3.191,49
150.1,3.17,47
150.3,3.102,40
150.5,3.065,35
150.7,3.057,35
150.9,3.056,34
151.1,3.074,34
151.3,3.107,41
151.5,3.114,49
151.7,3.074,44
151.9,3.035,36
152.1,3.013,34
152.3,3.008,34
152.5,3.028,35
152.7,3.057,45
152.9,3.053,47
153.1,3.027,36
153.3,3.023,34
153.5,3.034,44
153.7,3.032,47
153.9,3.016,36
154.1,2.999,32
154.3,3.002,43
154.5,3.002,54
154.7,2.995,55
154.9,2.987,50
155.1,2.972,42
155.3,2.957,35
155.5,2.943,32
155.7,2.95,38
155.9,2.954,48
156.1,2.949,50
156.3,2.928,42
156.5,2.907,34
156.7,2.878,31
156.9,2.902,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,50
157.7,2.895,47
157.9,2.871,38
158.1,2.838,31
158.3,2.857,38
158.5,2.865,47
158.7,2.853,43
158.9,2.813,35
159.1,2.814,36
159.3,2.831,44
159.5,2.827,47
159.7,2.786,40
159.9,2.741,36
160.1,2.726,37
160.3,2.729,35
160.5,2.763,38
160.7,2.8,50
160.9,2.796,52
161.1,2.763,40
161.3,2.751,33
161.5,2.777,46
161.7,2.783,58
161.9,2.776,50
162.1,2.744,35
162.3,2.745,37
162.5,2.757,52
162.7,2.759,62
162.9,2.755,62
163.1,2.751,62
163.3,2.741,56
163.5,2.732,46
163.7,2.717,37
163.9,2.705,32
164.1,2.714,40
164.3,2.72,53
164.5,2.717,57
164.7,2.712,48
164.9,2.695,38
165.1,2.668,32
165.3,2.67,37
165.5,2.684,47
165.7,2.687,57
165.9,2.688,64
166.1,2.685,65
166.3,2.681,65
166.5,2.671,60
166.7,2.631,44
167.1,2.106,47
167.3,2.107,51
167.5,2.105,53
167.7,2.099,48
167.9,2.091,44
168.1,2.089,44
168.3,2.131,48
168.7,2.196,48
168.9,2.153,41
169.1,2.148,43
169.3,2.154,37
169.9,2.322,32
170.1,2.357,33
170.3,2.398,35
170.5,2.471,45
170.7,2.537,53
170.9,2.538,52
171.1,2.516,45
171.3,2.512,46
171.5,2.51,45
171.7,2.509,42
171.9,2.537,42
172.1,2.573,57
172.3,2.581,70
172.5,2.577,72
172.7,2.573,72
172.9,2.572,71
173.1,2.568,72
173.3,2.567,71
173.5,2.562,71
173.7,2.56,71
173.9,2.558,71
174.1,2.554,71
174.3,2.55,71
174.5,2.549,71
174.7,2.547,71
174.9,2.544,72
175.1,2.542,72
175.3,2.54,71
175.5,2.536,72
175.7,2.535,72
175.9,2.533,71
176.1,2.533,71
176.3,2.53,71
176.5,2.526,72
176.7,2.526,72
176.9,2.525,72
177.1,2.522,72
177.3,2.521,72
177.5,2.519,72
177.7,2.516,72
177.9,2.515,72
178.1,2.511,72
178.3,2.508,72
178.5,2.504,72
178.7,2.493,72
179.1,2.303,71
179.3,0.175,158
179.5,0.175,162
179.7,0.179,161
179.9,0.18,165
180.1,0.176,167
180.3,0.178,168
180.5,0.178,169
180.7,0.176,170
180.9,0.176,169
181.1,0.174,172
181.3,0.173,171
181.5,0.174,172
181.7,0.173,172
181.9,0.175,170
182.1,0.174,170
182.3,0.174,171
182.5,0.175,169
182.7,0.175,169
182.9,0.176,171
183.1,0.178,168
183.3,0.182,167
183.5,0.181,167
183.7,0.181,166
183.9,0.179,168
184.1,0.178,168
184.3,0.176,172
184.5,0.176,173
184.7,0.179,173
184.9,0.178,176
185.1,0.175,176
185.3,0.172,179
185.5,0.17,178
185.7,0.168,180
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.169,180
186.7,0.171,179
186.9,0.173,179
187.1,0.177,176
187.3,0.178,175
187.5,0.177,172
187.7,0.174,174
187.9,0.179,168
188.1,0.18,168
188.3,0.181,161
188.5,0.174,163
188.7,0.168,167
188.9,0.173,163
189.1,0.174,164
189.3,0.179,162
189.5,0.178,162
189.7,0.178,159
189.9,0.179,161
190.1,0.174,161
190.3,0.185,155
190.5,0.18,156
190.7,0.178,158
190.9,0.181,158
191.1,0.181,156
191.3,0.187,153
192.1,2.474,69
192.3,2.475,69
192.5,2.474,70
192.7,2.475,70
192.9,2.475,70
193.1,2.475,71
193.3,2.476,71
193.5,2.478,71
193.7,2.48,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,72
194.5,2.479,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,72
195.5,2.482,71
195.7,2.483,71
195.9,2.485,71
196.1,2.487,71
196.3,2.487,71
196.5,2.488,71
196.7,2.49,70
196.9,2.49,71
197.1,2.492,70
197.3,2.494,70
197.5,2.496,70
197.7,2.497,70
197.9,2.496,69
198.1,2.498,69
198.3,2.497,68
198.5,2.499,68
198.7,0.225,146
198.9,0.212,153
199.1,0.217,150
199.3,0.212,153
199.5,0.204,161
199.7,0.2,157
199.9,0.194,161
200.1,0.197,157
200.3,0.187,159
200.5,0.187,161
200.9,0.269,153
201.1,0.285,152
201.3,0.291,153
201.5,0.291,155
201.7,0.291,153
201.9,0.286,154
202.1,0.265,157
202.3,0.212,168
202.5,0.189,174
202.7,0.184,173
202.9,0.183,176
203.1,0.182,176
203.3,0.185,174
203.5,0.188,173
203.7,0.19,170
203.9,0.2,165
204.1,0.219,157
204.3,0.216,154
204.5,0.203,157
204.7,0.189,163
204.9,0.189,161
205.1,0.189,163
205.3,0.189,162
205.5,0.186,164
205.7,0.187,163
205.9,0.185,166
206.1,0.183,163
206.3,0.182,166
206.5,0.189,160
206.7,0.182,162
206.9,0.177,162
207.1,0.172,163
207.3,0.173,162
207.5,0.176,162
207.7,0.174,161
207.9,0.181,157
208.1,0.176,164
208.3,0.174,162
208.5,0.171,163
208.7,0.172,165
208.9,0.175,161
209.1,0.17,162
209.3,0.172,161
209.5,0.177,162
209.7,0.172,164
209.9,0.174,162
210.1,0.174,162
210.3,0.172,162
210.5,0.168,166
210.7,0.177,167
210.9,0.176,170
211.1,0.175,173
211.3,0.176,174
211.5,0.178,174
211.7,0.178,174
211.9,0.178,175
212.1,0.175,178
212.3,0.172,178
212.5,0.171,179
212.7,0.17,179
212.9,0.17,179
213.1,0.171,179
213.3,0.173,178
213.5,0.178,176
213.7,0.184,175
213.9,0.193,175
214.1,0.206,171
214.3,0.217,170
214.5,0.247,167
214.7,0.285,163
215.5,0.506,147
215.7,0.449,122
216.1,0.313,142
216.3,0.284,142
216.5,0.239,152
216.7,0.202,158
216.9,0.187,161
217.1,0.179,161
217.3,0.174,164
217.5,0.172,163
217.7,0.174,162
217.9,0.174,161
218.1,0.169,163
218.3,0.163,164
218.5,0.168,158
218.7,0.171,161
218.9,0.181,151
219.1,0.185,150
219.3,1.804,32
219.5,1.779,34
219.7,1.768,34
219.9,1.755,34
220.1,1.742,34
220.3,1.731,35
220.5,1.72,35
220.7,1.71,35
220.9,1.698,36
221.1,1.685,40
221.3,1.68,44
221.5,1.674,46
221.7,1.667,44
221.9,1.663,39
222.1,1.651,34
222.7,0.583,121
222.9,0.556,126
223.1,0.544,128
223.3,0.54,132
223.5,0.544,128
223.7,0.552,126
223.9,0.566,125
224.7,1.521,37
224.9,1.513,40
225.1,1.461,47
225.3,1.448,59
225.5,1.443,62
225.7,1.427,59
225.9,1.408,56
226.1,1.381,47
226.3,1.36,43
226.5,1.324,36
226.7,1.315,35
226.9,1.309,34
227.1,1.305,34
227.3,1.302,33
227.5,1.298,33
227.7,1.295,33
227.9,1.294,32
228.1,1.289,32
228.3,1.284,32
228.5,1.279,32
228.7,1.275,33
228.9,1.271,33
229.1,1.263,32
229.3,1.256,32
229.5,1.245,33
229.7,1.23,33
229.9,1.214,33
231.3,0.524,108
231.5,0.516,109
231.7,0.512,111
231.9,0.507,112
232.1,0.505,112
232.3,0.502,114
232.5,0.499,114
232.7,0.498,116
232.9,0.497,118
233.1,0.494,118
233.3,0.491,120
233.5,0.491,119
233.7,0.49,121
233.9,0.485,126
234.1,0.485,124
234.3,0.484,124
234.5,0.484,128
234.7,0.482,135
234.9,0.477,142
235.1,0.478,146
235.3,0.479,143
235.5,0.478,147
235.7,0.477,146
235.9,0.48,142
236.1,0.479,142
236.3,0.479,139
236.5,0.48,138
236.7,0.482,134
236.9,0.482,133
237.1,0.484,130
237.3,0.485,129
237.5,0.484,127
237.7,0.486,125
237.9,0.486,123
238.1,0.488,124
238.3,0.489,122
238.5,0.491,119
238.7,0.494,118
238.9,0.495,119
239.1,0.496,118
239.3,0.498,117
239.5,0.5,117
239.7,0.501,117
239.9,0.502,115
240.1,0.506,113
240.3,0.511,112
240.5,0.518,109
240.7,0.542,108
240.9,0.595,101
241.5,0.871,43
241.9,1.021,36
242.1,1.045,34
242.3,1.058,34
242.5,1.061,34
242.7,1.062,34
242.9,1.062,34
243.1,1.059,35
243.3,1.054,36
243.5,1.052,37
243.7,1.05,39
243.9,1.047,41
244.1,1.044,41
244.3,1.04,41
244.5,1.039,42
244.7,1.037,45
244.9,1.035,48
245.1,1.034,50
245.3,1.031,53
245.5,1.027,57
245.7,1.023,56
245.9,1.012,54
246.3,0.883,56
246.5,0.875,63
246.7,0.872,61
246.9,0.87,61
247.1,0.867,64
247.3,0.864,66
247.5,0.865,67
247.7,0.866,68
247.9,0.866,67
248.1,0.866,67
248.3,0.866,67
248.5,0.866,70
248.7,0.866,70
248.9,0.867,67
249.1,0.868,67
249.3,0.87,67
249.5,0.872,65
249.7,0.871,67
249.9,0.872,66
250.1,0.875,64
250.3,0.875,63
250.5,0.876,62
250.7,0.878,63
250.9,0.882,61
251.1,0.883,61
251.3,0.89,60
251.5,0.895,61
251.7,0.9,61
251.9,0.906,58
252.1,0.91,57
252.3,0.91,57
252.5,0.9,57
252.9,0.8,75
253.1,0.792,80
253.3,0.789,81
253.5,0.788,81
253.7,0.786,80
253.9,0.785,81
254.1,0.785,81
254.3,0.786,82
254.5,0.786,83
254.7,0.785,83
254.9,0.785,84
255.1,0.785,83
255.3,0.785,82
255.5,0.785,82
255.7,0.785,81
255.9,0.786,82
256.1,0.788,81
256.3,0.79,78
256.5,0.793,77
256.7,0.795,78
256.9,0.796,77
257.1,0.8,77
257.3,0.805,77
257.5,0.812,77
257.7,0.82,76
257.9,0.825,71
258.1,0.827,72
258.3,0.831,70
258.5,0.833,71
258.7,0.843,71
258.9,0.855,68
259.1,0.86,68
259.3,0.864,67
259.5,0.864,69
259.7,0.865,68
259.9,0.866,69
260.1,0.866,67
260.3,0.868,67
260.5,0.867,67
260.7,0.869,70
260.9,0.87,70
261.1,0.869,72
261.3,0.869,71
261.5,0.868,71
261.7,0.867,69
261.9,0.866,68
262.1,0.862,67
262.3,0.839,72
262.5,0.781,81
262.7,0.765,82
262.9,0.757,84
263.1,0.755,83
263.3,0.752,88
263.5,0.75,88
263.7,0.75,89
263.9,0.75,88
264.1,0.749,88
264.3,0.748,91
264.5,0.749,89
264.7,0.749,89
264.9,0.753,89
265.1,0.758,89
265.3,0.759,88
265.5,0.759,84
265.7,0.76,84
265.9,0.765,84
266.1,0.775,82
266.3,0.784,81
266.5,0.793,81
266.7,0.802,78
266.9,0.806,76
267.1,0.81,74
267.3,0.813,76
267.5,0.815,75
267.7,0.816,77
267.9,0.818,76
268.1,0.819,77
268.3,0.82,79
268.5,0.82,81
268.7,0.817,83
268.9,0.816,83
269.1,0.814,83
269.3,0.809,83
269.5,0.748,91
269.7,0.721,94
269.9,0.709,94
270.1,0.704,94
270.3,0.702,93
270.5,0.699,95
270.7,0.695,97
270.9,0.69,100
271.1,0.685,99
271.3,0.681,100
271.5,0.679,103
271.7,0.678,101
271.9,0.676,102
272.1,0.677,101
272.3,0.675,102
272.5,0.673,103
272.7,0.671,104
272.9,0.674,101
273.1,0.674,101
273.3,0.675,99
273.5,0.672,100
273.7,0.671,99
273.9,0.672,98
274.1,0.676,98
274.3,0.678,95
274.5,0.678,102
274.7,0.681,104
274.9,0.686,101
275.1,0.687,99
275.3,0.689,102
275.5,0.689,107
275.7,0.687,103
275.9,0.683,100
276.1,0.683,97
276.3,0.682,100
276.5,0.681,101
276.7,0.68,101
276.9,0.683,99
277.1,0.685,100
277.3,0.688,99
277.5,0.69,102
277.7,0.691,101
277.9,0.694,101
278.1,0.697,101
278.3,0.701,101
278.5,0.703,98
278.7,0.704,94
278.9,0.708,93
279.1,0.711,93
279.3,0.715,90
279.5,0.72,92
279.7,0.725,93
279.9,0.751,93
280.1,0.817,88
280.3,0.828,89
280.5,0.832,92
280.7,0.838,89
280.9,0.84,89
281.1,0.838,89
281.3,0.837,86
281.5,0.837,83
281.7,0.835,80
281.9,0.834,79
282.1,0.833,78
282.3,0.83,79
282.5,0.826,78
282.7,0.821,79
282.9,0.816,78
283.1,0.814,79
283.3,0.809,78
283.5,0.803,80
283.7,0.797,81
283.9,0.793,81
284.1,0.788,81
284.3,0.784,82
284.5,0.78,84
284.7,0.776,84
284.9,0.773,83
285.1,0.769,86
285.3,0.769,87
285.5,0.769,87
285.7,0.768,88
285.9,0.766,89
286.1,0.766,91
286.3,0.766,92
286.5,0.765,93
286.7,0.767,88
286.9,0.767,87
287.1,0.766,84
287.3,0.765,84
287.5,0.767,85
287.7,0.781,82
288.1,0.884,61
288.3,0.89,63
288.5,0.893,64
288.7,0.896,65
288.9,0.895,67
289.1,0.896,71
289.3,0.898,69
289.5,0.897,70
289.7,0.897,69
289.9,0.898,69
290.1,0.898,68
290.3,0.896,68
290.5,0.896,66
290.7,0.896,63
290.9,0.894,64
291.1,0.891,63
291.3,0.887,61
291.5,0.883,64
291.7,0.881,63
291.9,0.876,62
292.1,0.869,64
292.3,0.86,69
292.5,0.854,68
292.7,0.846,70
292.9,0.839,72
293.1,0.833,73
293.3,0.827,72
293.5,0.824,72
293.7,0.82,72
293.9,0.814,73
294.1,0.81,73
294.3,0.808,75
294.5,0.806,76
294.7,0.804,76
294.9,0.804,76
295.1,0.801,79
295.3,0.8,80
295.5,0.8,79
295.7,0.798,79
295.9,0.797,83
296.1,0.8,80
296.3,0.798,83
296.5,0.798,81
296.7,0.8,83
296.9,0.8,80
297.1,0.8,76
297.3,0.8,78
297.5,0.805,75
297.7,0.807,75
297.9,0.812,76
298.1,0.817,77
298.3,0.836,71
298.5,0.885,62
298.7,0.912,59
298.9,0.915,59
299.1,0.919,59
299.3,0.923,60
299.5,0.926,62
299.7,0.928,63
299.9,0.928,64
300.1,0.929,66
300.3,0.929,67
300.5,0.929,66
300.7,0.928,66
300.9,0.929,66
301.1,0.928,66
301.3,0.926,65
301.5,0.924,64
301.7,0.923,63
301.9,0.921,63
302.1,0.921,61
302.3,0.917,62
302.5,0.914,62
302.7,0.91,62
302.9,0.907,60
303.1,0.903,58
303.3,0.898,57
303.5,0.894,56
303.7,0.89,55
303.9,0.883,56
304.1,0.879,59
304.3,0.871,61
304.5,0.866,62
304.7,0.861,63
304.9,0.857,64
305.1,0.853,63
305.3,0.849,64
305.5,0.846,66
305.7,0.845,66
305.9,0.841,68
306.1,0.839,70
306.3,0.839,73
306.5,0.839,73
306.7,0.838,73
306.9,0.837,74
307.1,0.836,73
307.3,0.838,74
307.5,0.838,73
307.7,0.839,72
307.9,0.841,72
308.1,0.844,69
308.3,0.847,68
308.5,0.85,69
308.7,0.858,68
308.9,0.886,64
309.3,0.997,64
309.5,0.999,64
309.7,1.001,63
309.9,1.001,61
310.1,1,61
310.3,0.998,60
310.5,0.996,59
310.7,0.992,58
310.9,0.989,57
311.1,0.986,56
311.3,0.984,56
311.5,0.978,57
311.7,0.97,57
311.9,0.962,59
312.1,0.954,59
312.3,0.95,57
312.5,0.945,55
312.7,0.94,54
312.9,0.936,56
313.1,0.934,56
313.3,0.932,56
313.5,0.926,58
313.7,0.925,58
313.9,0.922,59
314.1,0.921,59
314.3,0.922,60
314.5,0.922,62
314.7,0.921,65
314.9,0.921,64
315.1,0.92,62
315.3,0.921,61
