azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.157,172
45.9,0.159,169
46.1,0.162,169
46.3,0.162,168
46.5,0.163,168
46.7,0.162,170
46.9,0.166,167
47.1,0.168,166
47.3,0.164,164
47.5,0.161,167
47.7,0.162,166
47.9,0.162,165
48.1,0.159,167
48.3,0.161,164
48.5,0.164,164
48.7,0.166,165
48.9,0.165,165
49.1,0.171,165
49.3,0.178,160
49.5,0.185,156
49.7,0.196,155
50.3,0.29,139
50.9,0.487,108
51.1,0.494,110
51.3,0.523,104
51.7,0.583,92
52.1,0.62,85
52.3,0.623,86
52.5,0.637,81
52.7,0.642,79
52.9,0.643,81
53.1,0.649,81
53.3,0.655,77
53.5,0.653,80
53.7,0.662,78
53.9,0.666,78
54.1,0.667,79
54.3,0.673,75
54.5,0.675,75
54.7,0.671,79
54.9,0.672,79
55.1,0.679,77
55.3,0.68,77
55.5,0.679,77
55.7,0.683,72
55.9,0.689,75
56.1,0.697,70
56.7,1.157,38
56.9,1.157,40
57.1,1.155,40
57.3,1.153,39
57.5,1.152,39
57.7,1.151,40
57.9,1.149,41
58.1,1.147,41
58.3,1.147,40
58.5,1.145,41
58.7,1.151,36
58.9,1.16,33
59.1,1.175,32
59.3,1.193,29
59.5,1.197,22
62.5,0.14,162
62.7,0.131,172
62.9,0.131,179
63.1,0.135,174
63.3,0.31,180
63.5,0.285,184
63.7,0.268,190
63.9,0.258,191
64.1,0.139,181
64.3,0.137,179
64.5,0.137,181
64.7,0.135,183
64.9,0.135,183
65.1,0.135,183
65.3,0.134,184
65.5,0.136,182
65.7,0.138,180
65.9,0.137,182
66.1,0.135,180
66.3,0.133,180
66.5,0.133,179
66.7,0.134,180
66.9,0.133,177
67.1,0.133,173
67.3,0.13,168
67.5,0.127,165
67.9,3.207,41
68.1,3.199,42
68.3,3.192,43
68.5,3.186,43
68.7,3.179,43
68.9,3.174,44
69.1,3.168,44
69.3,3.163,44
69.5,3.157,45
69.7,3.151,45
69.9,3.144,46
70.1,3.139,46
70.3,3.132,46
70.5,3.125,47
70.7,3.119,48
70.9,3.115,48
71.1,3.108,48
71.3,3.104,48
71.5,3.097,48
71.7,3.09,49
71.9,3.083,49
72.1,3.077,50
72.3,3.071,50
72.5,3.064,46
72.7,3.056,41
72.9,3.053,44
73.1,3.052,50
73.3,3.051,50
73.5,3.051,48
73.7,3.011,44
73.9,2.983,42
74.1,2.977,45
74.3,2.977,43
74.5,2.986,37
74.7,2.979,34
74.9,2.953,37
75.1,2.946,46
75.7,2.96,39
76.9,0.115,162
77.1,0.122,166
77.3,0.109,171
77.5,0.112,167
77.7,0.124,159
77.9,0.125,158
78.1,0.113,167
78.5,0.111,164
79.5,0.112,162
79.9,0.118,159
80.1,0.104,168
80.3,0.112,168
80.7,0.116,163
80.9,0.105,172
81.1,0.107,177
81.3,0.105,179
81.5,0.102,182
81.7,0.102,183
81.9,0.105,185
82.1,0.102,186
82.3,0.102,187
82.5,0.105,189
82.7,0.105,187
82.9,0.103,190
83.1,0.103,189
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.1,190
84.1,0.101,190
84.3,0.102,190
84.5,0.101,190
84.7,0.1,190
84.9,0.1,189
85.1,0.101,190
85.3,0.104,187
85.5,0.104,187
85.7,0.102,187
85.9,0.099,187
86.1,0.1,186
86.3,0.103,183
86.5,0.099,183
86.7,0.1,181
86.9,0.101,175
87.1,0.1,170
87.9,2.359,32
88.1,2.355,32
88.3,2.355,32
88.5,2.355,32
88.7,2.356,32
88.9,2.351,31
89.1,2.325,30
89.3,2.304,31
89.5,2.299,31
89.7,2.296,31
89.9,2.295,31
90.1,2.297,31
90.3,2.296,31
90.5,2.294,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.287,31
91.9,0.111,164
92.1,0.107,163
92.3,0.1,171
92.5,0.101,169
92.7,0.097,173
92.9,0.106,171
93.1,0.102,176
93.3,0.1,177
93.5,0.103,174
93.7,0.096,177
93.9,0.098,176
94.1,0.099,176
94.3,0.102,177
94.5,0.103,176
94.7,0.096,178
94.9,0.104,176
95.1,0.093,177
95.3,0.108,171
95.5,0.103,172
95.7,0.104,171
95.9,0.103,169
96.1,0.096,169
96.5,2.251,31
96.7,2.25,31
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.241,33
99.7,2.243,33
99.9,2.251,31
100.1,2.274,29
100.3,2.3,30
100.5,2.299,31
100.7,2.298,31
100.9,2.298,31
101.1,2.294,32
101.3,2.293,33
101.5,2.295,32
101.7,2.3,32
101.9,2.337,38
102.5,2.842,53
102.7,2.766,43
102.9,2.725,39
103.3,2.411,40
103.5,2.405,44
103.7,2.375,48
103.9,2.344,51
104.1,2.325,50
104.3,2.324,47
104.5,2.337,45
104.7,2.378,46
105.1,2.793,46
105.3,2.836,54
105.5,2.862,52
105.7,2.829,41
105.9,2.805,33
106.1,2.849,45
106.3,2.895,56
106.5,2.895,54
106.7,2.859,41
106.9,2.816,32
107.1,2.869,40
107.3,2.868,43
107.5,2.854,38
107.7,2.828,33
107.9,2.879,41
108.1,2.904,50
108.3,2.917,57
108.5,2.922,58
108.7,2.922,58
108.9,2.924,58
109.1,2.918,53
109.3,2.886,43
109.5,2.862,34
109.7,2.884,36
109.9,2.915,47
110.1,2.92,47
110.3,2.905,36
110.5,2.899,34
110.7,2.934,49
110.9,2.943,56
111.1,2.932,46
111.3,2.904,34
111.5,2.91,37
111.7,2.945,50
111.9,2.954,53
112.3,2.845,39
112.5,2.842,42
112.7,2.845,43
112.9,2.867,46
113.1,2.923,53
113.3,2.959,46
113.5,2.949,34
113.7,2.879,30
113.9,2.853,29
114.1,2.824,29
114.3,2.813,29
114.5,2.81,29
114.7,2.827,29
115.1,2.948,41
115.3,2.984,49
115.5,3.005,54
115.7,3.011,55
115.9,3.013,55
116.1,3.008,54
116.5,2.635,42
116.7,2.549,33
116.9,2.54,36
117.1,2.542,37
117.3,2.57,37
117.7,2.886,29
117.9,2.859,29
118.1,2.839,28
118.3,2.825,29
118.5,2.822,28
118.7,2.829,29
118.9,2.897,33
119.1,2.924,33
119.3,2.94,33
119.7,2.667,37
119.9,2.588,34
120.1,2.583,37
120.3,2.61,43
120.5,2.666,44
120.9,3.062,25
121.1,3.102,28
121.3,3.13,32
121.5,3.124,33
121.7,3.097,33
122.1,2.847,32
122.3,2.819,34
122.5,2.801,35
122.7,2.783,35
122.9,2.769,35
123.1,2.751,35
123.3,2.738,34
123.5,2.72,35
123.7,2.707,35
123.9,2.695,35
124.1,2.685,34
124.3,2.675,34
124.5,2.662,34
124.7,2.651,36
124.9,2.645,38
125.1,2.643,39
125.3,2.643,38
125.5,2.643,38
125.7,2.64,40
125.9,2.639,39
126.1,2.635,40
126.3,2.635,40
126.5,2.637,38
126.7,2.637,37
126.9,2.638,38
127.1,2.64,39
127.3,2.642,40
127.5,2.645,39
127.7,2.647,41
127.9,2.648,44
128.1,2.653,43
128.3,2.66,42
128.5,2.668,42
128.7,2.676,41
128.9,2.698,41
129.1,2.717,43
129.3,2.722,46
129.5,2.726,44
129.7,2.734,39
129.9,2.762,34
130.5,2.935,30
130.7,2.917,31
130.9,2.902,31
131.1,2.896,32
131.3,2.92,42
131.5,2.964,48
131.9,3.439,46
132.3,2.947,53
132.5,2.939,51
132.7,2.94,48
132.9,2.936,48
133.1,2.93,50
133.3,2.972,53
133.7,3.521,45
133.9,3.532,45
134.1,3.538,45
134.3,3.541,45
134.5,3.511,42
134.7,3.488,40
134.9,3.485,41
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,40
136.1,3.486,40
136.3,3.486,40
136.5,3.487,41
136.7,3.486,41
136.9,3.488,41
137.1,3.487,41
137.3,3.489,40
137.5,3.49,40
137.7,3.49,41
137.9,3.49,41
138.1,3.489,41
138.3,3.49,41
138.5,3.491,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.506,38
140.9,3.509,35
141.1,3.515,33
141.3,3.521,32
141.5,3.521,33
141.7,3.517,33
141.9,3.517,34
142.1,3.52,34
142.3,3.519,34
142.5,3.522,35
142.9,2.834,52
143.1,2.787,48
143.3,2.702,31
143.5,2.695,32
143.7,2.694,33
143.9,2.697,34
144.3,2.781,50
144.5,2.832,52
144.7,2.863,50
144.9,2.847,48
145.1,2.831,45
145.3,2.781,33
145.5,2.781,33
145.7,2.787,32
145.9,2.793,32
146.1,2.8,32
146.3,2.808,33
146.5,2.818,33
146.7,2.828,33
146.9,2.841,33
147.1,2.864,35
147.3,2.894,41
147.5,2.92,43
147.7,2.95,46
147.9,2.999,48
148.5,3.245,48
148.7,3.239,49
148.9,3.233,49
149.1,3.222,49
149.3,3.212,49
149.5,3.203,49
149.7,3.195,49
149.9,3.18,49
150.1,3.12,43
150.3,3.075,35
150.5,3.059,34
150.7,3.055,34
150.9,3.061,33
151.1,3.096,37
151.3,3.112,46
151.5,3.098,48
151.7,3.05,39
151.9,3.016,34
152.1,3.006,34
152.3,3.009,33
152.5,3.051,41
152.7,3.059,49
152.9,3.041,41
153.1,3.015,32
153.3,3.028,40
153.5,3.032,49
153.7,3.025,40
153.9,2.998,31
154.1,3.001,38
154.3,3.003,50
154.5,2.999,54
154.7,2.991,53
154.9,2.98,47
155.1,2.967,37
155.3,2.938,31
155.5,2.948,36
155.7,2.951,44
155.9,2.949,49
156.1,2.936,45
156.3,2.914,37
156.5,2.88,31
156.7,2.895,34
156.9,2.907,39
157.1,2.91,47
157.3,2.906,50
157.5,2.898,50
157.7,2.877,42
157.9,2.851,34
158.1,2.844,34
158.3,2.861,43
158.5,2.86,46
158.7,2.843,38
158.9,2.81,33
159.1,2.826,41
159.3,2.833,47
159.5,2.796,42
159.7,2.757,35
159.9,2.729,37
160.1,2.727,36
160.3,2.745,35
160.5,2.799,45
160.7,2.8,54
160.9,2.781,45
161.1,2.748,34
161.3,2.769,40
161.5,2.784,53
161.7,2.779,55
161.9,2.756,41
162.1,2.735,33
162.3,2.749,45
162.5,2.758,58
162.7,2.756,62
162.9,2.75,62
163.1,2.745,61
163.3,2.737,53
163.5,2.725,40
163.7,2.702,32
163.9,2.708,35
164.1,2.719,45
164.3,2.719,55
164.5,2.714,53
164.7,2.702,44
164.9,2.672,34
165.1,2.667,34
165.3,2.68,43
165.5,2.687,53
165.7,2.688,62
165.9,2.687,65
166.1,2.683,65
166.3,2.673,65
166.5,2.664,52
166.9,2.12,44
167.1,2.106,49
167.3,2.107,53
167.5,2.105,49
167.7,2.095,46
167.9,2.088,40
168.1,2.114,47
168.5,2.22,49
168.7,2.163,44
168.9,2.148,44
169.1,2.149,39
169.3,2.168,34
169.7,2.319,32
169.9,2.344,32
170.1,2.363,33
170.3,2.429,40
170.7,2.54,52
170.9,2.523,47
171.1,2.514,46
171.3,2.512,45
171.5,2.511,45
171.7,2.517,41
171.9,2.56,50
172.1,2.579,64
172.3,2.58,71
172.5,2.575,72
172.7,2.57,72
172.9,2.569,71
173.1,2.567,71
173.3,2.563,71
173.5,2.562,71
173.7,2.559,70
173.9,2.556,71
174.1,2.552,71
174.3,2.548,71
174.5,2.545,71
174.7,2.544,71
174.9,2.542,71
175.1,2.539,71
175.3,2.538,71
175.5,2.535,71
175.7,2.533,71
175.9,2.533,71
176.1,2.529,72
176.3,2.527,72
176.5,2.525,71
176.7,2.524,72
176.9,2.523,71
177.1,2.519,72
177.3,2.518,72
177.5,2.516,72
177.7,2.513,72
177.9,2.511,71
178.1,2.508,72
178.3,2.503,72
178.5,2.496,71
178.7,2.473,72
179.3,0.172,158
179.5,0.174,163
179.7,0.182,163
179.9,0.179,168
180.1,0.179,168
180.3,0.179,168
180.5,0.178,170
180.7,0.176,169
180.9,0.177,170
181.1,0.173,171
181.3,0.174,172
181.5,0.173,174
181.7,0.173,172
181.9,0.173,172
182.1,0.174,172
182.3,0.173,172
182.5,0.176,171
182.7,0.178,168
182.9,0.177,171
183.1,0.179,169
183.3,0.181,169
183.5,0.18,169
183.7,0.178,169
183.9,0.182,164
