azimuth_deg,distance_m,rssi
45.5,0.213,162
45.7,0.207,162
45.9,0.2,165
46.1,0.198,164
46.3,0.195,168
46.5,0.193,165
46.7,0.192,166
46.9,0.193,165
47.1,0.19,166
47.3,0.187,166
47.5,0.186,165
47.7,0.184,167
47.9,0.182,165
48.1,0.179,167
48.3,0.177,167
48.5,0.178,168
48.7,0.179,167
48.9,0.178,167
49.1,0.177,168
49.3,0.173,167
49.5,0.176,166
49.7,0.173,169
49.9,0.176,167
50.1,0.178,169
50.3,0.174,169
50.5,0.169,171
50.7,0.166,173
50.9,0.166,174
51.1,0.168,173
51.3,0.17,175
51.5,0.171,176
51.7,0.17,176
51.9,0.169,175
52.1,0.168,178
52.3,0.168,176
52.5,0.169,176
52.7,0.168,176
52.9,0.17,175
53.1,0.171,175
53.3,0.168,174
53.5,0.166,173
53.7,0.165,174
53.9,0.169,170
54.1,0.168,168
54.3,0.169,166
54.5,0.164,166
54.7,0.168,161
54.9,0.167,159
55.1,0.167,155
55.3,0.166,158
55.5,0.172,152
57.9,3.122,8
58.3,3.132,11
58.5,3.161,11
58.7,3.166,14
58.9,3.208,16
59.1,3.243,21
59.3,3.295,31
59.5,3.289,35
59.7,3.28,38
59.9,3.273,39
60.1,3.264,39
60.3,3.258,39
60.5,3.251,39
60.7,3.246,39
60.9,3.238,40
61.1,3.229,40
61.3,3.222,41
61.5,3.216,41
61.7,3.207,42
61.9,3.201,42
62.1,3.195,43
62.3,3.189,43
62.5,3.184,43
62.7,3.178,44
62.9,3.17,44
63.1,3.166,45
63.3,3.16,45
63.5,3.154,46
63.7,3.149,46
63.9,3.143,47
64.1,3.137,47
64.3,3.13,47
64.5,3.124,47
64.7,3.119,47
64.9,3.115,48
65.1,3.108,48
65.3,3.1,49
65.5,3.093,49
65.7,3.087,50
65.9,3.081,50
66.1,3.071,45
66.3,3.065,41
66.5,3.064,45
66.7,3.062,48
66.9,3.062,48
67.1,3.056,48
67.3,3.025,45
67.5,2.992,43
67.7,2.985,45
67.9,2.987,42
68.1,2.994,37
68.3,2.985,35
68.5,2.96,38
68.7,2.952,45
68.9,2.953,48
69.1,2.958,46
69.3,2.969,40
69.5,2.98,34
