azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.149,179
45.9,0.147,177
46.1,0.148,174
46.3,0.148,171
46.5,0.142,164
46.9,2.919,30
47.1,2.91,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,32
47.9,2.883,31
48.1,2.889,31
48.3,2.902,31
48.5,2.915,30
48.7,2.927,29
48.9,2.939,27
49.1,2.953,28
49.3,2.969,28
49.5,2.982,28
49.7,2.995,28
49.9,3.013,28
50.1,3.024,28
50.3,3.041,28
50.5,3.057,28
50.7,3.072,28
50.9,3.084,28
51.1,3.101,28
51.3,3.114,28
51.5,3.132,27
51.7,3.145,28
51.9,3.166,29
52.1,3.181,29
52.3,3.202,30
52.5,3.257,35
52.7,3.271,39
52.9,3.266,40
53.1,3.259,41
53.3,3.251,41
53.5,3.246,41
53.7,3.238,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,43
54.7,3.206,43
54.9,3.199,43
55.1,3.19,43
55.3,3.184,44
55.7,3.172,44
55.9,3.166,45
56.1,3.159,45
56.3,3.155,45
56.5,3.147,46
56.7,3.142,46
56.9,3.138,46
57.1,3.132,46
57.3,3.122,47
57.5,3.115,47
57.7,3.111,47
57.9,3.107,48
58.1,3.1,48
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
58.9,3.075,47
59.1,0.114,166
59.3,0.108,176
59.5,0.106,179
59.7,0.106,185
59.9,0.109,183
60.1,0.106,184
60.3,0.106,186
60.5,0.106,187
60.7,0.107,188
60.9,0.108,187
61.1,0.107,187
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.104,189
62.1,0.103,189
62.3,0.105,187
62.5,0.106,189
62.7,0.107,187
62.9,0.106,188
63.1,0.102,188
63.3,0.103,186
63.5,0.105,184
63.7,0.101,181
63.9,0.1,179
64.1,0.095,174
64.5,2.891,47
64.7,2.898,38
64.9,2.922,35
65.1,2.969,38
65.3,2.992,44
65.5,2.929,48
65.7,2.911,47
65.9,2.911,45
66.1,2.926,39
66.3,3.004,42
66.5,2.992,48
66.7,2.921,49
66.9,2.908,52
67.1,2.905,50
67.3,2.897,46
67.5,2.882,46
67.7,2.873,51
67.9,2.871,51
68.1,2.877,45
68.3,2.883,40
68.5,2.891,42
68.7,2.901,41
68.9,2.92,39
69.1,2.888,41
69.3,2.869,43
69.5,2.864,49
69.7,2.866,48
69.9,2.871,41
70.1,2.862,39
70.3,2.85,42
70.5,2.844,44
70.7,2.831,37
70.9,2.805,39
71.1,2.801,46
71.3,2.803,47
71.5,2.815,42
71.7,2.848,38
71.9,2.889,44
72.1,2.892,51
72.3,2.906,48
72.5,2.956,43
72.7,3.046,41
72.9,3.048,41
73.1,3.046,42
73.3,3.042,43
73.5,3.035,43
74.3,2.354,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,32
75.3,2.347,32
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.294,32
76.5,2.297,32
76.7,2.3,32
76.9,2.301,31
77.1,2.3,32
77.3,2.295,31
77.5,2.294,32
77.7,2.292,31
77.9,2.288,31
78.1,2.285,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,33
79.9,2.264,32
80.1,2.262,33
80.3,2.257,33
80.5,2.256,32
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,34
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.246,34
82.9,2.246,33
83.1,2.245,33
83.3,2.245,34
83.5,2.245,33
83.7,2.245,34
83.9,2.244,34
84.1,2.244,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.246,33
85.1,2.242,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,34
86.3,2.241,32
