azimuth_deg,distance_m,rssi
125.5,2.72,30
125.7,2.722,31
125.9,2.723,33
126.1,2.725,35
126.3,2.73,35
126.5,2.734,35
126.7,2.748,34
126.9,2.765,34
127.1,2.78,34
127.3,2.789,37
127.5,2.798,38
127.7,2.803,37
127.9,2.805,35
128.1,2.822,31
128.5,3.042,37
128.9,2.977,32
129.1,2.974,33
129.3,3.005,44
129.5,3.073,49
129.9,3.509,43
130.1,3.525,43
130.3,3.527,43
130.5,3.536,43
130.7,3.546,43
130.9,3.555,43
131.1,3.564,43
131.3,3.571,43
131.5,3.578,43
131.7,3.589,44
131.9,3.602,43
132.1,3.606,43
132.3,3.604,44
132.5,3.584,41
132.7,3.55,40
132.9,3.548,41
133.1,3.549,41
133.3,3.548,40
133.5,3.545,41
133.7,3.548,41
133.9,3.548,40
134.1,3.547,40
134.3,3.548,40
134.5,3.548,41
134.7,3.546,41
134.9,3.55,40
135.1,3.554,40
135.3,3.554,39
135.5,3.551,39
135.7,3.55,40
135.9,3.554,41
136.1,3.553,41
136.3,3.553,41
136.5,3.555,41
136.7,3.552,41
136.9,3.555,41
137.1,3.557,41
137.3,3.558,40
137.5,3.558,40
137.7,3.557,41
137.9,3.561,39
138.1,3.565,37
138.3,3.566,35
138.5,3.568,35
138.7,3.566,37
138.9,3.567,38
139.1,3.569,37
139.3,3.572,34
139.5,3.573,34
139.7,3.571,38
139.9,3.571,39
140.1,3.575,38
140.3,3.58,37
140.5,3.602,38
140.7,3.619,41
140.9,3.616,43
141.1,3.59,43
141.7,3.029,55
142.1,3.537,44
142.3,3.531,44
142.5,3.514,45
142.9,2.961,50
143.1,2.903,45
143.3,2.866,35
143.5,2.875,34
143.7,2.886,35
143.9,2.924,45
144.1,2.983,47
144.5,3.029,45
144.7,2.998,43
144.9,2.982,42
145.1,2.961,36
145.3,2.951,33
145.5,2.953,33
145.7,2.961,33
145.9,2.974,33
146.1,2.997,33
146.3,3.026,37
146.5,3.05,40
146.7,3.096,43
146.9,3.154,46
147.3,3.262,48
147.5,3.255,48
147.7,3.229,46
147.9,3.18,39
148.1,3.137,34
148.3,3.128,33
148.5,3.128,33
148.7,3.139,33
148.9,3.171,41
149.1,3.173,47
149.3,3.135,40
149.5,3.08,34
149.7,3.074,34
149.9,3.08,33
150.1,3.115,40
150.3,3.128,48
150.5,3.109,41
150.7,3.09,32
150.9,3.099,38
151.1,3.106,47
151.3,3.095,40
151.5,3.06,31
151.7,3.071,38
151.9,3.069,50
152.1,3.066,53
152.3,3.056,53
152.5,3.048,53
152.7,3.043,53
152.9,3.033,46
153.1,3.019,35
153.3,2.984,30
153.5,2.942,28
153.7,2.883,33
153.9,2.869,33
154.1,2.864,31
154.3,2.864,25
154.5,2.861,25
154.7,2.857,25
154.9,2.847,25
155.1,2.819,33
155.3,2.806,39
155.5,2.798,43
155.7,2.796,41
155.9,2.798,35
156.1,2.797,31
156.3,2.791,32
156.5,2.78,32
156.7,2.775,32
156.9,2.767,32
157.1,2.763,32
157.3,2.769,32
157.5,2.789,32
157.7,2.797,31
157.9,2.806,29
158.1,0.223,143
158.3,0.22,142
158.5,0.204,152
158.7,0.201,152
158.9,0.204,154
159.1,0.213,150
159.3,0.216,149
159.5,0.189,156
159.7,0.207,154
159.9,0.22,149
160.1,0.209,155
160.3,0.208,152
160.5,0.215,153
160.7,0.216,154
160.9,0.214,158
161.1,0.211,161
161.3,0.211,164
161.5,0.213,166
161.7,0.211,169
161.9,0.208,171
162.1,0.208,171
162.3,0.205,173
162.5,0.203,174
162.7,0.203,175
162.9,0.203,174
163.1,0.203,173
163.3,0.205,172
163.5,0.207,171
163.7,0.21,170
163.9,0.212,169
164.1,0.212,167
164.3,0.209,166
164.5,0.209,163
164.7,0.211,160
164.9,0.211,157
165.1,0.212,153
165.3,0.213,154
165.5,0.21,157
165.7,0.209,159
165.9,0.211,155
166.1,0.213,155
166.3,0.21,156
166.5,0.208,155
166.7,0.212,154
166.9,0.214,152
167.1,0.208,154
167.3,0.206,152
167.5,0.215,147
167.7,0.219,143
167.9,0.216,146
168.1,0.217,139
168.3,2.575,42
168.5,2.572,41
168.7,2.575,40
168.9,2.596,39
169.1,2.635,53
169.3,2.638,66
169.5,2.638,69
169.7,2.635,70
169.9,2.628,69
170.1,2.62,70
170.3,2.555,69
170.5,2.444,69
170.7,2.406,68
170.9,2.391,67
171.1,2.396,67
171.3,2.399,68
171.5,2.397,68
171.7,2.4,69
171.9,2.417,69
172.1,2.403,70
172.3,2.405,71
172.5,2.43,71
172.7,2.411,71
172.9,2.369,70
173.1,2.363,69
173.3,2.376,69
173.5,2.377,70
173.7,2.373,70
173.9,2.372,70
174.1,2.367,71
174.3,2.36,71
174.5,2.358,72
174.7,2.345,70
174.9,2.332,70
175.1,2.316,69
175.3,2.293,68
175.5,2.261,64
175.7,2.236,58
175.9,2.223,55
176.1,2.212,50
176.3,2.202,47
176.5,2.198,46
176.7,2.197,47
176.9,2.194,47
177.1,2.189,46
177.3,2.184,47
177.5,2.183,46
177.7,2.182,47
177.9,2.18,47
178.1,2.179,49
178.3,2.178,49
178.5,2.176,48
178.7,2.17,43
178.9,2.165,40
179.1,2.163,40
179.3,2.162,40
179.5,2.163,40
179.7,2.161,40
179.9,2.161,41
180.1,2.161,41
180.3,2.161,41
180.5,2.163,40
180.7,2.162,40
180.9,2.162,39
181.1,0.228,140
181.3,0.22,146
181.5,0.244,138
181.7,0.234,143
182.1,2.169,37
182.3,2.17,37
182.5,2.173,37
182.9,0.212,161
183.1,0.213,165
183.3,0.215,167
183.5,0.213,170
183.7,0.212,170
183.9,0.214,169
184.1,0.212,168
184.3,0.211,162
184.5,0.223,142
184.7,2.214,40
185.1,0.211,152
185.3,0.213,152
185.5,0.215,153
185.7,0.214,154
185.9,0.216,150
186.1,0.211,154
186.3,0.21,155
186.5,0.211,158
186.7,0.215,150
186.9,0.207,151
187.1,0.201,157
187.3,0.205,155
187.5,0.206,154
187.7,0.203,152
187.9,0.201,153
188.1,0.2,153
188.3,0.195,158
188.5,0.206,148
188.7,0.2,155
188.9,0.205,156
189.1,0.238,156
189.3,0.243,159
189.5,0.236,164
189.7,0.223,167
189.9,0.21,170
190.1,0.205,170
190.3,0.201,172
190.5,0.2,172
190.7,0.2,173
190.9,0.201,172
191.1,0.201,171
191.3,0.203,171
191.5,0.205,169
191.7,0.205,167
191.9,0.204,164
192.1,0.206,159
192.3,0.208,151
192.5,0.204,156
192.7,0.206,154
192.9,0.209,150
193.1,0.203,153
193.3,0.2,153
193.5,0.2,155
193.7,0.199,157
193.9,0.199,155
194.1,0.196,155
194.3,0.2,149
194.5,0.199,150
194.7,0.207,148
195.3,2.537,63
195.5,2.538,64
195.7,2.538,66
195.9,2.539,67
196.1,2.541,68
196.3,2.543,68
196.5,2.543,69
196.7,2.543,70
196.9,2.547,70
197.1,2.549,69
197.3,2.55,69
197.5,2.551,69
197.7,2.553,69
197.9,2.554,69
198.1,2.557,68
198.3,2.559,69
198.5,2.562,68
198.7,2.563,68
198.9,2.565,69
199.1,2.566,68
199.3,2.567,68
199.5,2.57,68
199.7,2.572,68
199.9,2.574,68
200.1,2.576,68
200.3,2.577,67
200.5,2.581,67
200.7,2.585,67
200.9,2.585,67
201.1,2.586,67
201.3,2.586,67
201.5,2.589,67
201.7,2.592,67
201.9,2.594,67
202.1,0.509,89
202.3,0.505,96
202.5,0.504,98
202.7,0.5,96
202.9,0.5,99
203.1,0.505,104
203.3,0.499,110
203.5,0.489,118
203.7,0.483,126
203.9,0.483,125
204.1,0.488,122
204.3,0.497,115
204.5,0.515,109
204.7,0.528,100
204.9,0.537,97
205.1,0.54,97
205.3,0.549,88
205.5,0.56,90
205.7,0.578,91
205.9,0.575,98
206.1,0.566,109
206.3,0.563,119
206.5,0.577,139
206.7,0.575,105
206.9,0.582,95
207.1,0.589,83
207.3,0.59,83
207.5,0.589,80
207.7,0.587,76
207.9,2.4,42
208.1,2.388,33
208.3,2.366,33
208.5,2.34,33
208.7,2.302,33
208.9,2.275,39
209.1,2.267,40
209.3,2.26,34
209.5,2.238,32
209.7,2.221,32
209.9,2.196,33
210.1,2.174,33
210.3,2.145,34
210.5,2.132,36
210.7,2.118,35
210.9,2.099,33
211.1,2.08,34
211.3,2.061,36
211.5,2.049,42
211.7,2.042,39
211.9,2.025,33
212.1,2.006,33
212.3,1.988,33
212.5,1.973,33
212.7,1.957,33
212.9,1.945,33
213.1,1.923,35
213.3,1.912,37
213.5,1.904,38
213.7,1.894,37
213.9,1.879,34
214.1,1.861,33
214.3,1.846,35
214.5,1.834,40
214.7,1.828,41
214.9,1.815,36
215.1,1.792,35
215.3,1.78,36
215.5,1.769,36
215.7,1.757,35
215.9,1.743,35
216.1,1.732,36
216.3,1.722,36
216.5,1.71,36
216.7,1.697,41
216.9,1.692,45
217.1,1.687,46
217.3,1.68,43
217.5,1.672,37
217.7,1.657,34
217.9,1.646,34
218.1,1.634,35
218.3,1.623,36
218.5,1.613,37
218.7,1.604,38
218.9,1.595,39
219.1,1.585,39
219.3,1.575,39
219.5,1.567,39
219.7,1.559,37
219.9,1.545,40
220.1,1.531,42
220.3,1.475,50
220.5,1.443,56
220.7,1.425,61
220.9,1.372,60
221.7,0.596,111
221.9,0.526,107
222.1,0.515,110
222.3,0.508,112
222.5,0.504,112
222.7,0.5,113
222.9,0.498,115
223.1,0.496,115
223.3,0.496,115
223.5,0.494,115
223.7,0.49,118
223.9,0.487,120
224.1,0.486,120
224.3,0.484,122
224.5,0.483,123
224.7,0.481,126
224.9,0.481,127
225.1,0.481,131
225.3,0.479,133
225.5,0.476,137
225.7,0.475,139
225.9,0.475,141
226.1,0.473,144
226.3,0.472,143
226.5,0.473,142
226.7,0.475,138
226.9,0.476,137
227.1,0.477,134
227.3,0.479,135
227.5,0.48,131
227.7,0.48,131
227.9,0.481,127
228.1,0.481,127
228.3,0.48,126
228.5,0.482,123
228.7,0.484,122
228.9,0.487,120
229.1,0.488,120
229.3,0.49,118
229.5,0.492,118
229.7,0.494,118
229.9,0.497,115
230.1,0.498,115
230.3,0.498,115
230.5,0.501,113
230.7,0.504,113
230.9,0.513,110
231.1,0.521,109
231.3,0.562,104
231.5,0.602,98
232.3,0.993,36
232.5,1.076,34
232.7,1.098,33
232.9,1.106,33
233.1,1.107,33
233.3,1.106,33
233.5,1.104,33
233.7,1.099,33
233.9,1.096,33
234.1,1.094,33
234.3,1.092,33
234.5,1.088,33
234.7,1.086,33
234.9,1.083,33
235.1,1.079,33
235.3,1.075,33
235.5,1.072,33
235.7,1.068,34
235.9,1.064,35
236.1,1.06,36
236.3,1.058,36
236.5,1.055,37
236.7,1.052,37
236.9,1.051,38
237.1,1.047,39
237.3,1.042,42
237.5,1.038,47
237.7,1.034,53
237.9,1.03,57
238.1,1.027,58
238.3,1.027,61
238.5,1.026,65
238.7,1.023,65
238.9,1.02,65
239.1,1.018,64
239.3,0.991,59
239.7,0.867,65
239.9,0.858,65
240.1,0.857,61
240.3,0.852,63
240.5,0.848,68
240.7,0.846,69
240.9,0.846,71
241.1,0.845,69
241.3,0.846,69
241.5,0.845,70
241.7,0.845,69
241.9,0.844,69
242.1,0.844,69
242.3,0.844,70
242.5,0.845,70
242.7,0.845,70
242.9,0.846,69
243.1,0.847,69
243.3,0.846,69
243.5,0.848,69
243.7,0.846,69
243.9,0.847,66
244.1,0.848,65
244.3,0.85,65
244.5,0.851,65
244.7,0.855,62
244.9,0.856,65
245.1,0.859,65
245.3,0.862,61
245.5,0.841,66
245.7,0.794,76
245.9,0.777,80
246.1,0.768,82
246.3,0.766,82
246.5,0.764,81
246.7,0.763,83
246.9,0.761,83
247.1,0.759,85
247.3,0.758,85
247.5,0.758,85
247.7,0.758,86
247.9,0.758,87
248.1,0.757,86
248.3,0.757,86
248.5,0.757,86
248.7,0.758,85
248.9,0.76,83
249.1,0.762,82
249.3,0.763,81
249.5,0.765,82
249.7,0.767,79
249.9,0.768,79
250.1,0.77,79
250.3,0.774,82
250.5,0.778,83
250.7,0.783,80
250.9,0.792,75
251.1,0.797,75
251.3,0.8,77
251.5,0.804,74
251.7,0.807,73
251.9,0.808,74
252.1,0.813,73
252.3,0.823,72
252.5,0.828,72
252.7,0.832,71
252.9,0.835,72
253.1,0.837,74
253.3,0.839,74
253.5,0.839,73
253.7,0.839,73
253.9,0.84,73
254.1,0.84,73
254.3,0.839,72
254.5,0.839,71
254.7,0.839,71
254.9,0.839,72
255.1,0.838,72
255.3,0.835,71
255.5,0.823,74
255.7,0.755,86
255.9,0.738,87
256.1,0.726,88
256.3,0.722,88
256.5,0.721,91
256.7,0.719,94
256.9,0.716,94
257.1,0.717,95
257.3,0.717,96
257.5,0.718,97
257.7,0.718,95
257.9,0.717,94
258.1,0.717,90
258.3,0.719,88
258.5,0.719,88
258.7,0.72,89
258.9,0.722,88
259.1,0.726,88
259.3,0.731,89
259.5,0.737,88
259.7,0.744,87
259.9,0.751,86
260.1,0.759,84
260.3,0.765,82
260.5,0.772,80
260.7,0.776,80
260.9,0.779,79
261.1,0.781,82
261.3,0.784,81
261.5,0.786,81
261.7,0.786,81
261.9,0.789,82
262.1,0.791,81
262.3,0.791,84
262.5,0.792,85
262.7,0.794,84
262.9,0.793,86
263.1,0.779,85
263.3,0.719,95
263.5,0.694,94
263.7,0.68,97
263.9,0.677,96
264.1,0.675,95
264.3,0.673,95
264.5,0.67,98
264.7,0.669,98
264.9,0.665,101
265.1,0.663,102
265.3,0.664,102
265.5,0.664,103
265.7,0.663,104
265.9,0.662,104
266.1,0.662,105
266.3,0.662,105
266.5,0.663,104
266.7,0.666,100
266.9,0.666,100
267.1,0.667,99
267.3,0.666,100
267.5,0.668,98
267.7,0.67,98
267.9,0.673,94
268.1,0.674,96
268.3,0.674,102
268.5,0.678,103
268.7,0.681,103
268.9,0.683,100
269.1,0.685,104
269.3,0.683,108
269.5,0.679,104
269.7,0.675,101
269.9,0.672,98
270.1,0.67,100
270.3,0.667,101
270.5,0.666,102
270.7,0.666,98
270.9,0.663,100
271.1,0.663,103
271.3,0.662,103
271.5,0.661,104
271.7,0.66,104
271.9,0.661,104
272.1,0.663,102
272.3,0.664,100
272.5,0.664,103
272.7,0.664,103
272.9,0.665,99
273.1,0.667,96
273.3,0.671,96
273.5,0.673,96
273.7,0.675,96
273.9,0.678,96
274.1,0.699,94
274.3,0.755,88
274.5,0.782,88
274.7,0.785,89
274.9,0.785,91
275.1,0.782,94
275.3,0.783,89
275.5,0.787,90
275.7,0.788,90
275.9,0.787,90
276.1,0.787,89
276.3,0.784,90
276.5,0.784,90
276.7,0.783,93
276.9,0.782,94
277.1,0.779,94
277.3,0.776,94
277.5,0.774,95
277.7,0.769,96
277.9,0.765,93
278.1,0.759,92
278.3,0.754,93
278.5,0.749,92
278.7,0.741,96
278.9,0.737,96
279.1,0.734,97
279.3,0.73,97
279.5,0.727,97
279.7,0.724,99
279.9,0.723,101
280.1,0.721,101
280.3,0.718,102
280.5,0.715,103
280.7,0.715,103
280.9,0.714,104
281.1,0.713,101
281.3,0.712,99
281.5,0.71,97
281.7,0.708,95
281.9,0.708,93
282.1,0.712,92
282.3,0.714,91
282.5,0.721,91
282.9,0.829,74
283.1,0.835,76
283.3,0.836,77
283.5,0.834,78
283.7,0.835,79
283.9,0.838,79
284.1,0.838,80
284.3,0.839,79
284.5,0.839,79
284.7,0.84,79
284.9,0.841,78
285.1,0.839,79
285.3,0.839,76
285.5,0.838,77
285.7,0.838,76
285.9,0.836,74
286.1,0.835,74
286.3,0.833,74
286.5,0.829,74
286.7,0.821,77
286.9,0.816,77
287.1,0.809,81
287.3,0.803,80
287.5,0.794,82
287.7,0.787,83
287.9,0.785,83
288.1,0.777,84
288.3,0.771,82
288.5,0.769,82
288.7,0.764,83
288.9,0.76,85
289.1,0.757,86
289.3,0.753,86
289.5,0.751,87
289.7,0.75,88
289.9,0.748,88
290.1,0.745,90
290.3,0.744,90
290.5,0.744,94
290.7,0.743,92
290.9,0.739,96
291.1,0.74,91
291.3,0.74,93
291.5,0.739,93
291.7,0.738,92
291.9,0.739,90
292.1,0.741,86
292.3,0.742,86
292.5,0.742,85
292.7,0.744,85
292.9,0.747,87
293.1,0.752,85
293.3,0.765,83
293.5,0.821,73
293.7,0.835,70
293.9,0.841,71
294.1,0.848,68
294.3,0.851,68
294.5,0.853,68
294.7,0.857,69
294.9,0.86,71
295.1,0.861,71
295.3,0.863,71
295.5,0.865,69
295.7,0.864,72
295.9,0.866,71
296.1,0.865,72
296.3,0.865,70
296.5,0.866,70
296.7,0.863,72
296.9,0.862,71
297.1,0.862,69
297.3,0.861,69
297.5,0.861,69
297.7,0.858,69
297.9,0.856,68
298.1,0.853,69
298.3,0.852,69
298.5,0.851,70
298.7,0.847,69
298.9,0.843,71
299.1,0.841,70
299.3,0.835,69
299.5,0.831,71
299.7,0.829,71
299.9,0.825,72
300.1,0.818,74
300.3,0.813,73
300.5,0.808,72
300.7,0.804,74
300.9,0.801,74
301.1,0.798,78
301.3,0.793,78
301.5,0.789,79
301.7,0.788,78
301.9,0.785,79
302.1,0.784,81
302.3,0.784,83
302.5,0.783,83
302.7,0.781,84
302.9,0.78,82
303.1,0.781,85
303.3,0.781,86
303.5,0.781,82
303.7,0.78,83
303.9,0.78,83
304.1,0.782,81
304.3,0.782,81
304.5,0.784,78
304.7,0.789,78
304.9,0.791,79
305.1,0.82,71
305.5,0.931,59
305.7,0.936,61
305.9,0.937,61
306.1,0.938,62
306.3,0.941,64
306.5,0.942,64
306.7,0.941,66
306.9,0.94,64
307.1,0.939,63
307.3,0.937,63
307.5,0.937,61
307.7,0.936,61
307.9,0.934,60
308.1,0.934,60
308.3,0.932,57
308.5,0.93,56
308.7,0.924,55
308.9,0.921,55
309.1,0.914,57
309.3,0.907,57
309.5,0.9,58
309.7,0.892,57
309.9,0.89,56
310.1,0.882,58
310.3,0.88,58
310.5,0.879,58
310.7,0.877,58
310.9,0.872,60
311.1,0.87,59
311.3,0.866,63
311.5,0.862,65
311.7,0.861,66
311.9,0.859,68
312.1,0.859,68
312.3,0.859,70
312.5,0.859,72
312.7,0.859,69
312.9,0.858,68
313.1,0.861,68
313.3,0.862,67
313.5,0.862,65
313.7,0.862,64
313.9,0.864,63
314.1,0.869,62
314.3,0.88,62
314.5,0.913,59
314.7,0.983,60
314.9,0.986,59
315.1,0.987,58
315.3,0.985,58
