azimuth_deg,distance_m,rssi
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,32
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.288,31
92.1,0.104,168
92.3,0.112,166
92.5,0.11,168
92.7,0.099,173
92.9,0.101,172
93.1,0.103,176
93.3,0.107,174
93.5,0.104,174
93.7,0.097,176
93.9,0.105,173
94.1,0.103,178
94.3,0.098,178
94.5,0.096,178
94.7,0.114,171
94.9,0.102,176
95.1,0.106,173
95.3,0.101,177
95.5,0.099,176
95.7,0.105,171
95.9,0.108,168
96.3,2.25,31
96.5,2.248,31
96.7,2.248,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,31
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.245,33
98.9,2.244,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,32
100.1,2.254,30
100.3,2.289,29
100.5,2.301,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.751,40
103.3,2.425,41
103.5,2.409,40
103.7,2.403,45
103.9,2.361,49
104.1,2.34,51
104.3,2.328,49
104.5,2.331,46
104.7,2.349,45
105.3,2.817,51
105.5,2.868,57
105.7,2.862,49
105.9,2.829,38
106.1,2.827,37
106.3,2.876,51
106.5,2.901,58
106.7,2.892,50
106.9,2.848,37
107.1,2.835,35
107.3,2.874,45
107.5,2.872,44
107.7,2.84,35
107.9,2.839,34
108.1,2.888,44
108.3,2.909,53
108.5,2.918,58
108.7,2.922,59
108.9,2.923,58
109.1,2.923,57
109.3,2.907,50
109.5,2.876,39
109.7,2.854,33
109.9,2.893,40
110.1,2.921,50
110.3,2.916,44
110.5,2.885,32
110.7,2.919,39
110.9,2.944,51
111.1,2.946,53
111.3,2.926,39
111.7,2.927,40
111.9,2.953,52
112.1,2.944,49
112.3,2.861,43
112.5,2.844,41
112.7,2.843,42
112.9,2.849,42
113.1,2.877,48
113.3,2.94,51
113.5,2.958,39
113.9,2.871,29
114.1,2.842,30
114.3,2.819,30
114.5,2.807,29
114.7,2.81,29
114.9,2.84,30
115.1,2.912,36
115.3,2.964,44
115.5,2.994,51
115.7,3.009,54
115.9,3.014,54
116.1,3.015,54
116.7,2.607,37
116.9,2.544,34
117.1,2.539,37
117.3,2.549,37
117.9,2.879,29
118.1,2.848,29
118.3,2.83,29
118.5,2.821,28
118.7,2.82,28
118.9,2.851,30
119.1,2.903,32
119.3,2.934,33
120.1,2.584,35
120.3,2.586,38
120.5,2.622,44
120.9,3.087,30
121.1,3.053,23
121.5,3.127,32
121.7,3.123,32
121.9,3.064,30
122.3,2.831,34
122.5,2.812,36
122.7,2.796,34
122.9,2.777,34
123.1,2.763,35
123.3,2.746,34
123.5,2.731,34
123.7,2.717,35
123.9,2.704,35
124.1,2.694,34
124.3,2.681,35
124.5,2.668,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.647,38
125.5,2.643,39
125.7,2.643,40
125.9,2.639,40
126.1,2.637,39
126.3,2.635,39
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.641,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,40
127.9,2.65,42
128.1,2.651,45
128.3,2.656,42
128.5,2.663,42
128.7,2.672,42
128.9,2.685,41
129.1,2.707,41
129.3,2.72,44
129.5,2.725,46
129.7,2.73,43
129.9,2.739,37
130.1,2.79,32
130.7,2.927,31
130.9,2.909,31
131.1,2.898,31
131.3,2.897,32
131.5,2.934,45
131.7,2.983,50
132.1,3.439,46
132.5,2.936,52
132.7,2.925,50
132.9,2.932,48
133.1,2.922,49
133.3,2.932,51
133.5,2.99,54
133.9,3.527,45
134.1,3.535,45
134.3,3.542,45
134.5,3.533,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.489,41
137.1,3.487,41
137.3,3.488,40
137.5,3.49,40
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.495,41
139.1,3.495,40
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.501,40
140.1,3.5,40
140.3,3.502,40
140.5,3.504,39
140.7,3.504,39
140.9,3.507,36
141.1,3.512,34
141.3,3.518,33
141.5,3.521,32
141.7,3.519,33
141.9,3.516,34
142.1,3.518,34
142.3,3.519,34
142.5,3.52,35
142.7,3.526,37
143.5,2.696,31
143.7,2.692,32
143.9,2.696,33
144.1,2.703,34
144.3,2.76,50
144.5,2.811,51
144.7,2.854,51
144.9,2.853,49
145.1,2.835,47
145.3,2.791,34
145.5,2.779,32
145.7,2.781,33
145.9,2.788,32
146.1,2.794,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.856,34
147.3,2.881,39
147.5,2.909,42
147.7,2.937,44
147.9,2.975,47
148.1,3.035,49
148.5,3.244,48
148.7,3.246,49
148.9,3.239,49
149.1,3.229,48
149.3,3.219,49
149.5,3.21,49
149.7,3.199,50
149.9,3.191,49
150.1,3.168,46
150.3,3.101,39
150.5,3.064,34
150.7,3.054,35
150.9,3.056,34
151.1,3.076,34
151.3,3.109,41
151.5,3.114,49
151.7,3.074,43
151.9,3.03,35
152.1,3.012,34
152.3,3.008,33
152.5,3.028,36
152.7,3.06,45
152.9,3.053,46
153.1,3.027,36
153.3,3.02,34
153.5,3.034,44
153.7,3.033,47
153.9,3.018,35
154.1,2.999,33
154.3,3.002,43
154.5,3.001,53
154.7,2.996,54
154.9,2.988,49
155.1,2.973,41
155.3,2.957,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.948,50
156.3,2.929,42
156.5,2.906,34
156.7,2.88,31
156.9,2.901,35
157.1,2.909,43
157.3,2.908,50
157.5,2.903,50
157.7,2.893,47
157.9,2.87,38
158.1,2.837,32
158.3,2.856,38
158.5,2.864,47
158.7,2.854,43
158.9,2.815,34
159.1,2.814,36
159.3,2.834,44
159.5,2.826,46
159.7,2.787,39
159.9,2.742,36
160.1,2.725,37
160.3,2.728,36
160.5,2.762,39
160.7,2.802,50
160.9,2.799,51
161.1,2.767,39
161.3,2.751,33
161.5,2.778,46
161.7,2.782,58
161.9,2.773,49
162.1,2.741,35
162.3,2.745,37
162.5,2.757,52
162.7,2.758,62
162.9,2.755,62
163.1,2.748,62
163.3,2.741,56
163.5,2.732,45
163.7,2.715,36
163.9,2.705,32
164.1,2.714,40
164.3,2.72,53
164.5,2.718,57
164.7,2.71,48
164.9,2.693,38
165.1,2.668,32
165.3,2.673,36
165.5,2.685,48
165.7,2.689,57
165.9,2.688,64
166.1,2.685,65
166.3,2.68,65
166.5,2.67,59
167.1,2.105,47
167.3,2.104,51
167.5,2.104,52
167.7,2.099,48
167.9,2.089,44
168.1,2.093,44
168.3,2.125,49
168.5,2.212,51
168.7,2.198,47
168.9,2.151,42
169.1,2.147,43
169.3,2.153,36
169.7,2.306,32
169.9,2.323,32
170.1,2.36,32
170.3,2.4,35
170.5,2.475,46
170.7,2.537,52
170.9,2.538,51
171.1,2.519,45
171.3,2.513,46
171.5,2.512,45
171.7,2.513,42
171.9,2.538,42
172.1,2.575,58
172.3,2.581,70
172.5,2.578,72
172.7,2.575,72
172.9,2.57,71
173.1,2.568,71
173.3,2.566,71
173.5,2.564,71
173.7,2.562,70
173.9,2.558,71
174.1,2.554,71
174.3,2.552,71
174.5,2.55,71
174.7,2.548,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.536,71
175.7,2.535,71
175.9,2.533,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.526,71
176.9,2.525,71
177.1,2.522,71
177.3,2.52,71
177.5,2.518,72
177.7,2.517,71
177.9,2.514,71
178.1,2.509,72
178.3,2.508,72
178.5,2.503,71
178.7,2.492,72
179.3,0.176,161
179.5,0.179,162
179.7,0.178,166
179.9,0.18,166
180.1,0.177,169
180.3,0.18,169
180.5,0.179,167
180.7,0.176,170
180.9,0.176,171
181.1,0.174,172
181.3,0.173,172
181.5,0.172,172
181.7,0.172,173
181.9,0.171,171
182.1,0.17,173
182.3,0.173,171
182.5,0.175,171
182.7,0.179,167
182.9,0.178,169
183.1,0.18,170
183.3,0.181,168
183.5,0.181,166
183.7,0.181,166
183.9,0.179,168
184.1,0.179,166
184.3,0.174,173
184.5,0.176,173
184.7,0.179,173
184.9,0.178,175
185.1,0.175,177
185.3,0.172,178
185.5,0.17,180
185.7,0.169,180
185.9,0.169,180
186.1,0.167,180
186.3,0.168,180
186.5,0.17,178
186.7,0.172,178
186.9,0.174,177
187.1,0.176,176
187.3,0.179,173
187.5,0.177,174
187.7,0.175,173
187.9,0.178,170
188.1,0.18,168
188.3,0.18,163
188.5,0.176,161
188.7,0.174,164
188.9,0.176,160
189.1,0.177,162
189.3,0.176,161
189.5,0.175,163
189.7,0.182,159
189.9,0.182,159
190.1,0.177,158
190.3,0.175,157
190.5,0.173,156
190.7,0.175,157
190.9,0.179,154
191.1,0.185,154
191.3,0.182,156
191.5,0.184,151
191.9,2.473,68
192.1,2.474,69
192.3,2.474,69
192.5,2.474,70
192.7,2.474,70
192.9,2.476,70
193.1,2.476,70
193.3,2.478,71
193.5,2.48,71
193.7,2.48,71
193.9,2.48,71
194.1,2.479,71
194.3,2.481,71
194.5,2.481,72
194.7,2.482,72
194.9,2.481,71
195.1,2.482,71
195.3,2.483,71
195.5,2.484,71
195.7,2.485,71
195.9,2.484,71
196.1,2.487,70
196.3,2.488,70
196.5,2.49,70
196.7,2.49,70
196.9,2.491,71
197.1,2.491,70
197.3,2.492,70
197.5,2.493,69
197.7,2.496,69
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.9,0.226,146
199.1,0.218,154
199.3,0.213,155
199.5,0.205,157
199.7,0.2,159
199.9,0.199,160
200.1,0.194,160
200.3,0.186,159
200.5,0.186,162
200.9,0.268,152
201.1,0.288,152
201.3,0.293,150
201.5,0.292,152
201.7,0.291,155
201.9,0.286,154
202.1,0.259,159
202.3,0.211,168
202.5,0.189,173
202.7,0.185,175
202.9,0.183,175
203.1,0.183,175
203.3,0.185,173
203.5,0.188,172
203.7,0.188,171
203.9,0.203,164
204.1,0.219,154
204.3,0.21,156
204.5,0.198,158
204.7,0.192,157
204.9,0.191,161
205.1,0.187,164
205.3,0.188,163
205.5,0.186,164
205.7,0.185,165
205.9,0.185,161
206.1,0.184,165
206.3,0.186,163
206.5,0.189,159
206.7,0.182,163
206.9,0.18,161
207.1,0.175,163
207.3,0.176,164
207.5,0.173,165
207.7,0.171,162
207.9,0.173,161
208.1,0.17,164
208.3,0.172,163
208.5,0.175,160
208.7,0.174,162
208.9,0.171,165
209.1,0.174,162
209.3,0.173,160
209.5,0.171,164
209.7,0.174,160
209.9,0.174,160
210.1,0.171,163
210.3,0.172,163
210.5,0.179,163
210.7,0.181,166
210.9,0.178,169
211.1,0.172,172
211.3,0.178,172
211.5,0.18,173
211.7,0.179,175
211.9,0.178,175
212.1,0.174,177
212.3,0.172,177
212.5,0.171,179
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.173,177
213.5,0.176,178
213.7,0.185,175
213.9,0.195,173
214.1,0.205,173
214.3,0.215,169
214.5,0.25,164
214.7,0.29,161
215.5,0.512,145
215.7,0.446,124
216.1,0.308,140
216.3,0.285,144
216.5,0.251,149
216.7,0.195,161
216.9,0.187,158
217.1,0.181,158
217.3,0.18,159
217.5,0.173,164
217.7,0.173,162
217.9,0.178,160
218.1,0.17,162
218.3,0.17,159
218.5,0.172,158
218.7,0.179,157
218.9,0.179,152
219.1,0.177,149
219.5,1.778,34
219.7,1.766,34
219.9,1.758,34
220.1,1.743,34
220.3,1.73,34
220.5,1.72,35
220.7,1.71,35
220.9,1.698,36
221.1,1.687,40
221.3,1.679,43
221.5,1.675,45
221.7,1.67,43
221.9,1.662,40
222.1,1.652,34
222.7,0.578,123
222.9,0.557,126
223.1,0.544,127
223.3,0.54,131
223.5,0.544,130
223.7,0.556,126
223.9,0.571,125
224.5,1.534,36
224.7,1.523,37
224.9,1.509,40
225.1,1.46,47
225.3,1.448,59
225.5,1.443,62
225.7,1.427,59
225.9,1.412,55
226.1,1.377,47
226.3,1.361,43
226.5,1.326,36
226.7,1.315,34
226.9,1.309,34
227.1,1.304,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,32
227.9,1.293,32
228.1,1.289,32
228.3,1.285,32
228.5,1.281,32
228.7,1.277,32
228.9,1.271,32
229.1,1.265,32
229.3,1.256,32
229.5,1.246,32
229.7,1.233,33
229.9,1.219,33
230.1,1.172,35
230.3,1.156,35
230.5,1.086,37
231.3,0.523,109
231.5,0.517,109
231.7,0.512,112
231.9,0.508,112
232.1,0.505,112
232.3,0.503,114
232.5,0.5,114
232.7,0.497,115
232.9,0.497,116
233.1,0.494,118
233.3,0.493,119
233.5,0.491,120
233.7,0.49,121
233.9,0.489,121
234.1,0.486,122
234.3,0.485,124
234.5,0.483,128
234.7,0.483,135
234.9,0.478,141
235.1,0.477,144
235.3,0.479,143
235.5,0.479,146
235.7,0.48,144
235.9,0.479,144
236.1,0.478,142
236.3,0.48,137
236.5,0.482,135
236.7,0.481,134
236.9,0.482,133
237.1,0.484,130
237.3,0.484,128
237.5,0.485,127
237.7,0.486,125
237.9,0.486,124
238.1,0.489,121
238.3,0.49,122
238.5,0.492,118
238.7,0.494,119
238.9,0.495,119
239.1,0.498,116
239.3,0.499,115
239.5,0.499,115
239.7,0.501,116
239.9,0.503,114
240.1,0.507,112
240.3,0.512,112
240.5,0.52,110
240.7,0.543,107
240.9,0.597,101
241.9,1.029,35
242.1,1.044,35
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.056,37
243.5,1.053,37
243.7,1.05,39
243.9,1.047,40
244.1,1.043,41
244.3,1.041,41
244.5,1.038,43
244.7,1.037,45
244.9,1.036,48
245.1,1.034,51
245.3,1.032,53
245.5,1.029,57
245.7,1.027,55
245.9,1.023,54
246.1,1.018,52
246.3,1.013,55
246.7,0.895,58
246.9,0.878,61
247.1,0.872,61
247.3,0.871,60
247.5,0.868,63
247.7,0.865,66
247.9,0.865,67
248.1,0.865,68
248.3,0.866,67
248.5,0.865,68
248.7,0.865,67
248.9,0.865,67
249.1,0.866,67
249.3,0.866,66
249.5,0.867,66
249.7,0.868,66
249.9,0.87,64
250.1,0.87,66
250.3,0.87,63
250.5,0.873,63
250.7,0.874,61
250.9,0.877,61
251.1,0.879,61
251.3,0.88,59
251.5,0.884,58
251.7,0.888,60
251.9,0.894,60
252.1,0.9,59
252.3,0.907,58
252.5,0.911,57
252.7,0.91,56
252.9,0.845,66
253.1,0.807,75
253.3,0.795,79
253.5,0.791,78
253.7,0.79,80
253.9,0.79,80
254.1,0.787,78
254.3,0.786,81
254.5,0.786,81
254.7,0.786,83
254.9,0.786,83
255.1,0.786,83
255.3,0.786,83
255.5,0.785,83
255.7,0.786,83
255.9,0.785,81
256.1,0.785,81
256.3,0.785,80
256.5,0.788,80
256.7,0.791,77
256.9,0.794,77
257.1,0.797,75
257.3,0.8,76
257.5,0.804,78
257.7,0.81,77
257.9,0.818,74
258.1,0.825,72
258.3,0.827,73
258.5,0.827,71
258.7,0.832,69
258.9,0.84,68
259.1,0.849,68
259.3,0.857,66
259.5,0.861,68
259.7,0.862,67
259.9,0.863,70
260.1,0.865,70
260.3,0.866,67
260.5,0.866,68
260.7,0.869,69
260.9,0.869,69
261.1,0.867,71
261.3,0.869,70
261.5,0.869,70
261.7,0.868,69
261.9,0.867,69
262.1,0.865,68
262.3,0.858,70
262.5,0.827,72
262.7,0.777,80
262.9,0.761,81
263.1,0.756,82
263.3,0.754,83
263.5,0.75,86
263.7,0.75,88
263.9,0.749,88
264.1,0.748,88
264.3,0.749,89
264.5,0.75,89
264.7,0.75,91
264.9,0.753,90
265.1,0.758,91
265.3,0.759,86
265.5,0.757,85
265.7,0.758,84
265.9,0.761,83
266.1,0.768,84
266.3,0.779,81
266.5,0.788,82
266.7,0.796,79
266.9,0.802,78
267.1,0.807,75
267.3,0.811,76
267.5,0.813,76
267.7,0.814,77
267.9,0.815,77
268.1,0.817,76
268.3,0.816,78
268.5,0.817,80
268.7,0.817,81
268.9,0.816,82
269.1,0.815,84
269.3,0.812,82
269.5,0.804,88
269.7,0.793,86
269.9,0.741,93
270.1,0.717,93
270.3,0.706,94
270.5,0.7,95
270.7,0.696,96
270.9,0.691,95
271.1,0.689,97
271.3,0.685,98
271.5,0.682,98
271.7,0.677,102
271.9,0.678,102
272.1,0.676,104
272.3,0.673,102
272.5,0.67,103
272.7,0.671,103
272.9,0.673,101
273.1,0.671,101
273.3,0.668,100
273.5,0.67,99
273.7,0.669,98
273.9,0.67,98
274.1,0.672,96
274.3,0.673,96
274.5,0.674,97
274.7,0.675,100
274.9,0.678,104
275.1,0.679,102
275.3,0.68,101
275.5,0.681,105
275.7,0.68,106
275.9,0.674,101
276.1,0.674,98
276.3,0.672,98
276.5,0.674,99
276.7,0.675,100
276.9,0.676,100
277.1,0.677,101
277.3,0.677,101
277.5,0.679,102
277.7,0.68,104
277.9,0.681,102
278.1,0.685,101
278.3,0.69,101
278.5,0.695,100
278.7,0.698,103
278.9,0.699,99
279.1,0.704,94
279.3,0.707,94
279.5,0.709,93
279.7,0.711,94
279.9,0.715,92
280.1,0.728,95
280.3,0.763,93
280.5,0.818,90
280.7,0.825,93
280.9,0.829,91
281.1,0.83,91
281.3,0.829,90
281.5,0.828,89
281.7,0.829,84
281.9,0.828,83
282.1,0.827,81
282.3,0.826,80
282.5,0.822,78
282.7,0.818,77
282.9,0.816,82
283.1,0.813,78
283.3,0.808,79
283.5,0.802,79
283.7,0.797,81
283.9,0.793,80
284.1,0.788,83
284.3,0.783,81
284.5,0.779,81
284.7,0.774,83
284.9,0.768,85
285.1,0.765,85
285.3,0.763,84
285.5,0.762,85
285.7,0.76,87
285.9,0.76,88
286.1,0.759,90
286.3,0.758,92
286.5,0.758,92
286.7,0.757,93
286.9,0.757,92
287.1,0.756,91
287.3,0.756,90
287.5,0.755,88
287.7,0.758,85
287.9,0.763,86
288.1,0.776,85
288.3,0.803,78
288.7,0.885,65
288.9,0.887,67
289.1,0.888,68
289.3,0.889,69
289.5,0.889,70
289.7,0.889,71
289.9,0.889,70
290.1,0.889,71
290.3,0.889,69
290.5,0.889,69
290.7,0.888,68
290.9,0.888,66
291.1,0.886,64
291.3,0.883,63
291.5,0.882,64
291.7,0.877,64
291.9,0.872,65
292.1,0.865,66
292.3,0.856,69
292.5,0.849,71
292.7,0.844,70
292.9,0.835,72
293.1,0.828,73
293.3,0.818,76
293.5,0.812,75
293.7,0.809,75
293.9,0.806,75
294.1,0.802,76
294.3,0.799,77
294.5,0.798,76
294.7,0.796,77
294.9,0.793,79
295.1,0.792,79
295.3,0.791,80
295.5,0.787,83
295.7,0.786,83
295.9,0.788,84
296.1,0.787,84
296.3,0.788,83
296.5,0.788,84
296.7,0.788,84
296.9,0.787,82
297.1,0.787,79
297.3,0.788,78
297.5,0.789,77
297.7,0.793,78
297.9,0.795,80
298.1,0.804,76
298.3,0.821,73
298.5,0.885,59
298.7,0.896,58
298.9,0.901,58
299.1,0.906,60
299.3,0.909,62
299.5,0.911,63
299.7,0.913,63
299.9,0.914,64
300.1,0.914,65
300.3,0.915,66
300.5,0.915,65
300.7,0.915,65
300.9,0.914,66
301.1,0.914,65
301.3,0.913,64
301.5,0.912,63
301.7,0.912,62
301.9,0.909,61
302.1,0.909,61
302.3,0.905,60
302.5,0.902,61
302.7,0.899,61
302.9,0.894,58
303.1,0.89,57
303.3,0.887,58
303.5,0.884,58
303.7,0.879,59
303.9,0.875,59
304.1,0.867,62
304.3,0.859,64
304.5,0.854,67
304.7,0.849,65
304.9,0.844,66
305.1,0.842,66
305.3,0.836,68
305.5,0.831,72
305.7,0.829,71
305.9,0.828,72
306.1,0.829,72
306.3,0.83,74
306.5,0.829,77
306.7,0.827,76
306.9,0.827,77
307.1,0.826,76
307.3,0.826,74
307.5,0.827,73
307.7,0.828,72
307.9,0.827,72
308.1,0.828,69
308.3,0.833,68
308.5,0.84,69
308.7,0.859,66
309.1,0.989,63
309.3,0.99,64
309.5,0.99,63
309.7,0.989,63
309.9,0.988,61
310.1,0.987,61
310.3,0.986,60
310.5,0.985,58
310.7,0.981,58
310.9,0.977,57
311.1,0.975,56
311.3,0.972,56
311.5,0.964,56
311.7,0.958,57
311.9,0.949,58
312.1,0.942,58
312.3,0.937,57
312.5,0.932,55
312.7,0.93,55
312.9,0.928,55
313.1,0.924,55
313.3,0.919,57
313.5,0.915,58
313.7,0.914,58
313.9,0.914,58
314.1,0.913,59
314.3,0.911,61
314.5,0.912,60
314.7,0.912,62
314.9,0.911,65
315.1,0.911,64
315.3,0.912,60
