azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,170
45.9,0.16,170
46.1,0.164,168
46.3,0.162,168
46.5,0.163,168
46.7,0.168,166
46.9,0.168,167
47.1,0.172,165
47.3,0.166,167
47.5,0.167,166
47.7,0.168,166
47.9,0.171,162
48.1,0.17,163
48.3,0.163,165
48.5,0.165,165
48.7,0.171,161
48.9,0.173,161
49.1,0.175,164
49.3,0.184,156
49.5,0.187,161
49.7,0.198,157
49.9,0.211,152
50.1,0.223,151
50.3,0.241,146
50.5,0.291,139
50.7,0.312,133
50.9,0.314,138
51.1,0.365,127
51.3,0.372,130
51.5,0.392,124
51.7,0.399,125
51.9,0.421,119
52.1,0.435,119
52.3,0.445,117
52.5,0.442,118
52.7,0.446,116
52.9,0.452,116
53.1,0.458,114
53.3,0.463,114
53.5,0.467,114
53.7,0.472,115
53.9,0.474,115
54.1,0.477,114
54.3,0.478,112
54.5,0.478,116
54.7,0.479,113
54.9,0.477,115
55.1,0.476,114
55.3,0.476,115
55.5,0.476,116
55.7,0.477,115
55.9,0.477,116
56.1,0.474,116
56.3,0.475,117
56.5,0.476,117
56.7,0.472,119
56.9,0.472,119
57.1,0.472,119
57.3,0.472,119
57.5,0.471,121
57.7,0.472,119
57.9,0.472,119
58.1,0.47,121
58.3,0.472,119
58.5,0.474,119
58.7,0.474,119
58.9,0.475,117
59.1,0.477,115
59.3,0.476,117
59.5,0.477,115
59.7,0.477,117
59.9,0.478,116
60.1,0.479,117
60.3,0.481,115
60.5,0.48,115
60.7,0.479,114
60.9,0.476,113
61.1,0.471,117
61.3,0.472,113
61.5,0.471,111
61.7,0.469,110
61.9,0.456,113
62.1,0.433,115
62.7,0.224,156
62.9,0.151,168
63.1,0.138,177
63.3,0.138,176
63.5,0.135,179
63.7,0.131,180
63.9,0.136,178
64.1,0.136,181
64.3,0.137,181
64.5,0.137,181
64.7,0.137,180
64.9,0.135,182
65.1,0.136,180
65.3,0.137,180
65.5,0.137,182
65.7,0.138,180
65.9,0.138,181
66.1,0.136,180
66.3,0.133,180
66.5,0.133,179
66.7,0.134,178
66.9,0.134,176
67.1,0.134,173
67.3,0.132,169
67.5,0.128,165
67.9,3.21,41
68.1,3.203,42
68.3,3.195,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
