azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.156,172
45.9,0.159,169
46.1,0.159,170
46.3,0.157,171
46.5,0.16,168
46.7,0.16,172
46.9,0.161,167
47.1,0.158,168
47.3,0.156,168
47.5,0.154,166
47.7,0.152,168
47.9,0.149,167
48.1,0.153,167
48.3,0.154,169
48.5,0.156,164
48.7,0.157,164
48.9,0.156,167
49.1,0.156,163
49.3,0.153,164
49.5,0.151,162
49.7,0.152,163
49.9,0.157,154
50.1,0.158,157
50.3,0.142,164
50.5,0.159,154
50.7,0.155,158
50.9,0.157,157
51.3,1.367,14
51.5,1.363,18
51.7,1.361,21
51.9,1.366,22
52.1,1.368,22
52.3,1.377,23
52.5,1.381,25
52.7,1.39,25
52.9,1.404,26
53.1,1.406,27
53.3,1.406,27
53.5,1.424,29
53.7,1.425,29
53.9,1.433,29
54.1,1.433,28
54.3,1.434,29
54.5,1.435,30
54.7,1.447,30
54.9,1.447,30
55.1,1.452,31
55.3,1.447,31
55.5,1.45,31
55.7,1.454,31
55.9,1.454,31
56.1,1.457,31
56.3,1.458,31
56.5,1.459,31
56.7,1.461,31
56.9,1.471,32
57.1,1.47,32
57.3,1.47,32
57.5,1.468,32
57.7,1.474,33
57.9,1.475,33
58.1,1.475,33
58.3,1.475,33
58.5,1.481,32
58.7,1.48,33
58.9,1.482,33
59.1,1.485,33
59.3,1.487,33
59.5,1.489,32
59.7,1.494,31
59.9,1.497,31
60.1,1.494,30
60.3,1.496,30
60.5,1.496,28
60.7,1.493,27
60.9,1.498,25
61.1,1.502,18
62.5,0.146,159
62.7,0.137,171
62.9,0.14,173
63.3,0.304,169
63.5,0.277,176
63.7,0.268,174
63.9,0.247,183
64.1,0.236,183
64.3,0.228,183
64.5,0.2,177
64.7,0.145,180
64.9,0.145,180
65.1,0.153,180
65.3,0.212,183
65.5,0.222,182
65.7,0.227,184
65.9,0.236,181
66.1,0.245,179
66.3,0.26,185
66.5,0.278,183
66.7,0.296,182
66.9,0.339,174
67.1,0.364,175
67.5,0.121,170
67.9,1.358,47
68.1,1.352,47
68.3,1.346,46
68.5,1.349,46
68.7,1.353,43
68.9,1.364,35
69.1,1.378,27
69.3,1.409,10
69.5,3.161,44
69.7,3.155,46
69.9,3.149,46
70.1,3.142,47
70.3,3.139,47
70.5,3.131,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.099,49
71.7,3.093,49
71.9,3.088,50
72.1,3.083,50
72.3,3.078,50
72.5,3.069,50
72.7,3.061,45
72.9,3.054,42
73.1,3.053,47
73.3,3.051,51
73.5,3.051,51
73.7,3.046,47
73.9,3.004,43
74.1,2.98,42
74.3,2.976,45
74.5,2.98,41
74.9,2.971,34
75.1,2.951,40
75.3,2.947,47
75.5,2.948,46
75.7,2.953,43
75.9,0.11,163
76.3,0.114,165
77.1,2.914,40
77.3,0.109,166
77.7,0.121,164
78.3,0.126,159
78.5,0.114,165
78.7,0.115,163
78.9,0.109,164
79.1,0.105,163
80.1,0.107,167
80.3,0.114,159
80.5,0.107,166
80.7,0.111,168
80.9,0.106,175
81.1,0.104,176
81.3,0.101,180
81.5,0.102,180
81.7,0.102,183
81.9,0.105,184
82.1,0.103,186
