azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,177
45.9,0.15,177
46.1,0.15,174
46.3,0.149,171
46.5,0.143,166
46.9,2.921,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.886,32
47.9,2.882,31
48.1,2.891,31
48.3,2.905,30
48.5,2.916,30
48.7,2.927,29
48.9,2.939,27
49.1,2.953,28
49.3,2.97,28
49.5,2.983,28
49.7,3,28
49.9,3.01,28
50.1,3.023,27
50.3,3.04,27
50.5,3.056,28
50.7,3.073,28
50.9,3.086,28
51.1,3.104,28
51.3,3.116,28
51.5,3.135,27
51.7,3.148,28
51.9,3.17,29
52.1,3.182,30
52.3,3.204,30
52.5,3.262,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.242,42
53.9,3.234,42
54.3,3.218,42
54.5,3.212,43
54.7,3.206,43
54.9,3.2,43
55.3,3.185,43
55.5,3.181,43
55.7,3.175,44
55.9,3.168,44
56.1,3.161,45
56.3,3.157,45
56.5,3.15,46
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
59.1,0.107,173
59.3,0.106,176
59.5,0.105,182
59.7,0.107,183
59.9,0.108,184
60.1,0.105,186
60.3,0.105,188
60.5,0.109,186
60.7,0.108,187
60.9,0.109,187
61.1,0.107,188
61.3,0.106,187
61.5,0.104,189
61.7,0.103,191
61.9,0.105,189
62.1,0.106,188
62.3,0.105,188
62.5,0.108,186
62.7,0.108,187
62.9,0.107,188
63.1,0.104,188
63.3,0.103,185
63.5,0.104,185
63.7,0.103,181
63.9,0.103,176
64.1,0.097,173
64.5,2.893,48
64.7,2.898,39
64.9,2.92,36
65.1,2.963,38
65.3,2.977,43
65.5,2.931,46
65.7,2.913,48
65.9,2.914,45
66.1,2.932,38
66.3,3.004,43
66.5,2.985,48
66.7,2.923,49
66.9,2.909,53
67.1,2.906,49
67.3,2.897,46
67.5,2.884,46
67.7,2.874,51
67.9,2.874,51
68.1,2.878,44
68.3,2.883,40
68.5,2.892,43
68.7,2.903,41
68.9,2.91,39
69.1,2.886,40
69.3,2.867,44
69.5,2.862,48
69.7,2.866,45
69.9,2.873,38
70.1,2.861,39
70.3,2.848,44
70.5,2.844,45
70.7,2.838,39
70.9,2.819,34
71.1,2.795,42
71.3,2.796,47
71.5,2.797,46
71.7,2.812,41
71.9,2.855,37
72.1,2.88,44
72.3,2.88,54
72.5,2.89,50
72.7,2.938,44
72.9,3.044,41
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,32
74.5,2.353,33
74.7,2.351,33
74.9,2.35,33
75.1,2.353,33
75.3,2.348,31
75.5,2.317,31
75.7,2.304,31
75.9,2.3,32
76.1,2.297,31
76.3,2.297,31
76.5,2.299,31
76.7,2.301,32
76.9,2.303,31
77.1,2.301,31
77.3,2.297,31
77.5,2.295,32
77.7,2.293,32
77.9,2.289,32
78.1,2.287,31
78.3,2.285,32
78.5,2.284,31
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.261,33
80.5,2.258,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.25,33
82.1,2.25,34
82.3,2.248,34
82.5,2.246,33
82.7,2.248,34
82.9,2.247,34
83.1,2.246,34
83.3,2.246,34
83.5,2.246,34
83.7,2.244,33
83.9,2.245,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.233,33
85.9,2.234,34
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.288,32
87.5,2.287,32
87.7,2.285,32
87.9,2.283,33
88.1,2.288,32
88.3,2.327,39
88.9,2.871,60
89.3,2.726,41
89.7,2.418,43
89.9,2.413,43
90.1,2.372,40
90.3,2.32,39
90.5,2.286,38
90.7,2.285,39
90.9,2.294,39
91.1,2.342,45
91.5,2.748,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.779,44
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.789,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.806,42
96.5,2.81,41
96.7,2.812,40
96.9,2.814,40
97.1,2.816,40
97.3,2.82,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.874,44
99.9,2.872,38
100.1,2.865,33
100.3,2.866,33
100.5,2.869,33
100.7,2.873,35
100.9,2.902,42
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.625,41
103.1,2.552,34
103.3,2.534,38
103.5,2.489,38
103.7,2.466,37
103.9,2.461,37
104.1,2.469,38
104.3,2.519,39
104.9,3.014,45
105.1,2.998,42
105.3,2.955,36
105.5,2.947,34
105.7,2.945,33
106.1,2.663,35
106.3,2.593,34
106.5,2.586,37
106.7,2.618,47
107.3,3.073,37
107.5,3.05,30
107.7,3.089,40
107.9,3.098,43
108.1,3.105,35
108.3,3.1,29
108.7,2.857,36
108.9,2.81,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,35
109.7,2.747,35
109.9,2.727,35
110.1,2.715,35
