azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.16,171
45.9,0.16,169
46.1,0.16,169
46.3,0.161,168
46.5,0.165,166
46.7,0.165,168
46.9,0.163,170
47.1,0.164,170
47.3,0.166,167
47.5,0.166,164
47.7,0.167,166
47.9,0.168,165
48.1,0.168,164
48.3,0.168,164
48.5,0.172,164
48.7,0.18,160
48.9,0.183,161
49.1,0.191,159
49.3,0.198,157
49.5,0.206,156
49.7,0.213,155
49.9,0.227,152
50.1,0.241,148
50.3,0.266,147
50.5,0.298,141
50.7,0.304,142
50.9,0.354,131
51.1,0.377,125
51.3,0.377,130
51.5,0.41,123
51.7,0.427,117
51.9,0.433,117
52.1,0.433,120
52.3,0.44,118
52.5,0.444,119
52.7,0.45,117
52.9,0.456,118
53.1,0.462,117
53.3,0.463,118
53.5,0.469,114
53.7,0.471,115
53.9,0.471,115
54.1,0.474,114
54.3,0.474,116
54.5,0.475,116
54.7,0.478,115
54.9,0.478,114
55.1,0.478,115
55.3,0.478,114
55.5,0.477,117
55.7,0.477,116
55.9,0.476,118
56.1,0.477,117
56.3,0.479,115
56.5,0.48,115
56.7,0.477,116
56.9,0.476,115
57.1,0.477,115
57.3,0.478,115
57.5,0.478,114
57.7,0.477,114
57.9,0.488,107
58.1,0.477,116
58.3,0.481,111
58.5,0.482,112
58.7,0.486,109
58.9,0.509,105
59.1,0.563,96
59.3,0.572,96
59.5,0.58,93
59.7,0.582,94
59.9,0.588,91
60.1,0.571,94
60.3,0.535,92
62.5,0.129,169
62.7,0.131,170
62.9,0.132,173
63.1,0.133,176
63.3,0.135,179
63.5,0.133,179
63.7,0.133,180
63.9,0.135,180
64.1,0.135,181
64.3,0.137,181
64.5,0.137,182
64.7,0.135,183
64.9,0.134,184
65.1,0.134,183
65.3,0.135,182
65.5,0.134,182
65.7,0.135,182
65.9,0.136,182
66.1,0.135,180
66.3,0.131,180
66.5,0.131,179
66.7,0.137,178
66.9,0.133,177
67.1,0.132,173
67.3,0.12,178
67.5,0.127,168
67.9,3.208,41
68.1,3.201,42
68.3,3.193,42
68.5,3.186,43
68.7,3.183,43
68.9,3.176,44
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.098,49
71.7,3.092,49
71.9,3.086,49
72.1,3.079,50
72.3,3.073,50
72.5,3.069,49
72.7,3.061,44
72.9,3.053,42
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,46
73.9,2.998,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,40
74.7,2.984,35
74.9,2.969,34
75.1,2.951,41
75.3,2.946,47
75.5,2.948,45
75.7,2.95,43
76.7,2.903,47
77.1,0.122,160
77.3,0.105,166
77.5,0.103,163
77.9,0.11,167
78.5,0.104,170
78.7,0.11,168
78.9,0.115,160
79.1,0.12,160
79.5,0.107,170
79.7,0.11,167
79.9,0.113,164
80.3,0.121,156
80.5,0.096,169
80.7,0.114,165
80.9,0.109,171
81.1,0.106,173
81.3,0.103,180
81.5,0.104,181
81.7,0.103,184
81.9,0.105,185
82.1,0.101,187
82.3,0.1,188
82.5,0.103,189
82.7,0.105,187
82.9,0.104,189
83.1,0.102,190
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,191
84.7,0.101,191
84.9,0.1,189
85.1,0.103,189
85.3,0.104,189
85.5,0.105,187
85.7,0.102,187
85.9,0.099,187
86.1,0.102,184
86.3,0.103,184
86.5,0.099,183
86.7,0.097,181
86.9,0.095,177
87.1,0.095,170
87.7,2.442,46
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,33
88.7,2.355,32
88.9,2.355,32
89.1,2.346,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,32
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
92.1,0.102,169
92.3,0.1,171
92.5,0.098,173
92.7,0.101,175
92.9,0.105,169
93.1,0.103,177
93.3,0.111,171
93.5,0.106,177
93.7,0.106,176
93.9,0.101,178
94.1,0.1,176
94.3,0.1,177
94.5,0.099,178
94.7,0.102,176
94.9,0.104,175
95.1,0.104,176
95.3,0.1,176
95.5,0.099,174
95.7,0.104,171
95.9,0.101,169
96.1,0.101,166
96.3,2.25,32
96.5,2.25,31
96.7,2.25,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,34
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,32
100.1,2.256,30
100.3,2.294,30
100.5,2.301,30
100.7,2.299,31
100.9,2.298,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.746,40
103.3,2.424,41
103.5,2.408,41
103.7,2.401,45
103.9,2.362,49
104.1,2.341,51
104.3,2.328,49
104.5,2.331,46
104.7,2.348,45
104.9,2.413,45
105.3,2.821,51
105.5,2.866,57
105.7,2.858,49
105.9,2.827,38
106.1,2.821,38
106.3,2.877,52
106.5,2.901,59
106.7,2.89,50
106.9,2.85,37
107.1,2.839,35
107.3,2.873,45
107.5,2.868,44
107.7,2.842,35
107.9,2.839,35
108.1,2.888,45
108.3,2.91,54
108.5,2.917,58
108.7,2.921,58
108.9,2.923,59
109.1,2.923,57
109.3,2.906,50
109.5,2.877,38
109.7,2.852,32
109.9,2.895,40
110.1,2.921,50
110.3,2.916,43
110.5,2.884,32
110.7,2.909,40
110.9,2.94,52
111.1,2.946,52
111.3,2.928,39
111.5,2.872,31
111.7,2.929,40
111.9,2.95,52
112.1,2.945,49
112.3,2.861,43
112.5,2.841,41
112.7,2.843,42
112.9,2.849,42
113.1,2.877,49
113.3,2.94,51
113.5,2.954,39
113.9,2.871,29
114.1,2.843,30
114.3,2.819,29
114.5,2.81,29
114.7,2.813,29
114.9,2.838,30
115.1,2.918,37
115.3,2.957,45
115.5,2.994,51
115.7,3.009,54
115.9,3.014,55
116.1,3.015,54
116.7,2.61,36
116.9,2.546,34
117.1,2.538,37
117.3,2.547,38
117.5,2.598,37
117.9,2.879,29
118.1,2.852,29
118.3,2.831,29
118.5,2.82,28
118.7,2.82,29
118.9,2.855,30
119.1,2.904,33
119.3,2.933,33
120.1,2.584,35
120.3,2.582,39
120.5,2.619,44
120.9,3.085,30
121.1,3.061,24
121.5,3.129,32
121.7,3.123,32
121.9,3.062,30
122.3,2.827,35
122.5,2.812,36
122.7,2.793,35
122.9,2.777,35
123.1,2.763,34
123.3,2.745,35
123.5,2.731,35
123.7,2.716,35
123.9,2.704,35
124.1,2.692,35
124.3,2.68,35
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.642,40
125.7,2.641,40
125.9,2.639,40
126.1,2.638,39
126.3,2.634,40
126.5,2.635,39
126.7,2.635,38
126.9,2.635,38
127.1,2.638,38
127.3,2.642,40
127.5,2.643,40
127.7,2.645,40
127.9,2.648,43
128.1,2.65,45
128.3,2.654,43
128.5,2.659,42
128.7,2.67,42
128.9,2.684,41
129.1,2.704,41
129.3,2.721,45
129.5,2.724,46
129.7,2.727,43
129.9,2.735,36
130.1,2.792,32
130.7,2.929,31
130.9,2.91,31
131.1,2.9,31
131.3,2.895,33
131.5,2.938,45
131.7,2.989,51
132.1,3.438,46
132.5,2.933,52
132.7,2.923,50
132.9,2.932,48
133.1,2.923,49
133.3,2.93,51
133.5,3.002,54
133.9,3.525,45
134.1,3.535,45
134.3,3.543,45
134.5,3.533,43
134.7,3.499,40
134.9,3.485,40
135.1,3.485,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.484,40
136.3,3.486,40
136.5,3.487,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.487,41
137.9,3.491,41
138.1,3.491,41
138.3,3.49,41
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.493,41
139.3,3.494,42
139.5,3.494,41
139.7,3.496,41
139.9,3.498,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.505,39
140.9,3.508,36
141.1,3.512,34
141.3,3.518,33
141.5,3.521,32
141.7,3.519,33
141.9,3.517,35
142.1,3.517,34
142.3,3.517,34
142.5,3.518,34
142.7,3.526,37
143.1,2.81,52
143.5,2.695,32
143.7,2.693,32
143.9,2.696,33
144.1,2.703,34
144.3,2.76,50
144.5,2.803,51
144.7,2.855,51
144.9,2.852,49
145.1,2.837,47
145.3,2.788,33
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,33
146.3,2.804,33
146.5,2.813,33
146.7,2.823,33
146.9,2.836,33
147.1,2.855,34
147.3,2.882,40
147.5,2.905,43
147.7,2.939,44
147.9,2.972,47
148.1,3.031,49
148.5,3.242,48
148.7,3.244,48
148.9,3.236,49
149.1,3.227,49
149.3,3.217,49
149.5,3.209,49
149.7,3.2,49
149.9,3.192,50
150.1,3.165,46
150.3,3.104,39
150.5,3.063,35
150.7,3.057,35
150.9,3.059,34
151.1,3.071,34
151.3,3.106,42
151.5,3.111,50
151.7,3.073,43
151.9,3.033,35
152.1,3.012,34
152.3,3.008,33
152.5,3.028,36
152.7,3.057,46
152.9,3.052,46
153.1,3.025,36
153.3,3.021,34
153.5,3.033,45
153.7,3.03,46
153.9,3.016,35
154.1,2.999,33
154.3,3.003,44
154.5,3.001,54
154.7,2.996,54
154.9,2.987,49
155.1,2.974,41
155.3,2.959,34
155.5,2.942,32
