azimuth_deg,distance_m,rssi
45.5,3.204,52
45.7,3.199,53
45.9,3.195,53
46.1,3.19,53
46.3,3.184,53
46.5,3.177,53
46.7,3.174,53
46.9,3.172,53
47.1,3.165,54
47.3,3.159,54
47.5,3.156,52
47.7,3.164,46
47.9,3.187,41
48.1,3.184,40
48.5,3.079,40
48.7,3.08,46
48.9,3.089,43
49.1,3.098,37
49.3,3.092,34
49.5,3.063,39
49.7,3.055,45
49.9,3.058,42
50.1,3.074,35
50.3,3.111,34
50.5,3.108,33
50.7,3.025,36
50.9,3.009,45
51.1,3.014,44
51.3,3.034,36
51.5,3.077,33
51.7,3.096,34
51.9,3.061,35
52.3,2.992,44
52.5,2.992,47
52.7,2.994,40
52.9,3.008,35
53.1,3.056,34
53.3,3.092,34
53.5,3.058,35
53.7,3.016,41
53.9,3.005,44
54.1,3.014,38
54.5,3.076,41
54.7,3.02,42
54.9,2.992,47
55.1,2.993,48
55.3,3.002,44
55.5,2.998,39
55.7,2.988,36
55.9,2.958,44
56.1,2.959,47
56.3,2.972,40
56.5,2.987,35
56.7,3.027,34
56.9,3,37
57.1,2.969,44
57.3,2.952,47
57.5,2.954,50
57.7,2.956,47
57.9,2.963,39
58.1,2.947,40
58.3,2.943,46
58.5,2.935,50
58.7,2.931,43
58.9,2.909,36
59.1,2.899,43
59.3,2.896,50
59.5,2.896,49
59.7,2.911,42
59.9,2.946,36
60.1,2.997,43
60.3,2.999,48
60.5,3.044,43
60.7,3.146,40
60.9,3.145,41
61.1,3.15,40
61.3,3.148,41
61.5,3.146,42
61.7,3.143,42
61.9,3.141,42
62.1,3.139,42
62.3,3.136,42
62.5,3.139,41
62.7,3.133,41
62.9,3.134,40
63.1,3.132,39
63.3,3.127,39
63.5,3.124,40
63.7,3.116,42
63.9,3.116,43
64.1,3.116,45
64.3,3.116,45
64.5,3.111,43
64.7,3.1,45
64.9,3.09,49
65.1,3.085,52
65.3,3.087,57
65.5,3.085,45
65.7,3.068,33
66.1,2.909,27
66.3,2.898,27
