azimuth_deg,distance_m,rssi
83.3,0.101,188
83.5,0.099,190
83.7,0.099,190
83.9,0.099,190
84.1,0.099,190
84.3,0.1,190
84.5,0.101,188
84.7,0.1,188
84.9,0.101,190
85.1,0.101,190
85.3,0.101,189
85.5,0.102,187
85.7,0.099,187
85.9,0.1,185
86.1,0.101,186
86.3,0.103,183
86.5,0.1,183
86.7,0.097,181
86.9,0.099,175
87.1,0.102,169
87.3,3.031,42
87.7,2.442,45
87.9,2.362,32
88.1,2.356,32
88.3,2.354,32
88.5,2.352,32
88.7,2.353,32
88.9,2.353,32
89.1,2.348,31
89.3,2.316,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,30
91.1,2.295,31
91.3,2.292,31
91.5,2.29,31
91.7,2.289,30
91.9,2.288,31
92.1,0.107,168
92.3,0.102,166
92.5,0.097,173
92.7,0.097,173
92.9,0.102,172
93.1,0.11,173
93.3,0.111,170
93.5,0.101,178
93.7,0.098,178
93.9,0.1,175
94.1,0.099,176
94.3,0.095,177
94.5,0.097,176
94.7,0.102,176
94.9,0.103,175
95.1,0.101,175
95.3,0.099,175
95.5,0.098,172
95.7,0.097,172
95.9,0.102,170
96.1,0.094,168
96.3,2.25,31
96.5,2.25,32
96.7,2.248,32
96.9,2.247,32
97.1,2.246,32
97.3,2.245,32
97.5,2.246,32
97.7,2.246,32
97.9,2.246,32
98.1,2.243,32
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.243,33
99.1,2.239,33
99.3,2.237,33
99.5,2.239,33
99.7,2.239,33
99.9,2.241,33
100.1,2.25,31
100.3,2.283,30
100.5,2.298,30
100.7,2.298,31
100.9,2.296,32
101.1,2.294,31
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.298,32
102.9,2.751,40
103.3,2.429,41
103.5,2.408,40
103.7,2.406,45
103.9,2.365,49
104.1,2.343,51
104.3,2.329,50
104.5,2.33,47
104.7,2.343,45
104.9,2.399,46
105.3,2.813,49
105.5,2.864,56
105.7,2.861,50
105.9,2.823,39
106.1,2.818,36
106.3,2.871,50
106.5,2.898,58
106.7,2.892,51
106.9,2.848,38
107.1,2.831,34
107.3,2.873,43
107.5,2.873,44
107.7,2.844,35
107.9,2.834,34
108.1,2.882,43
108.3,2.908,52
108.5,2.919,58
108.7,2.921,59
108.9,2.922,58
109.1,2.922,58
109.3,2.908,51
109.5,2.877,39
109.7,2.852,32
109.9,2.891,39
110.1,2.918,50
110.3,2.917,45
110.5,2.888,33
110.7,2.908,39
110.9,2.939,51
111.1,2.945,55
111.3,2.931,41
111.5,2.88,32
111.7,2.918,39
111.9,2.951,51
112.1,2.95,49
112.3,2.873,42
112.5,2.842,41
112.7,2.842,43
112.9,2.846,42
113.1,2.871,48
113.3,2.93,52
113.5,2.957,41
113.7,2.927,31
113.9,2.872,29
114.1,2.843,29
114.3,2.818,30
114.5,2.809,29
114.7,2.809,29
114.9,2.827,29
115.1,2.916,36
115.3,2.954,43
115.5,2.99,50
115.7,3.008,54
115.9,3.013,54
116.1,3.013,54
116.7,2.624,39
116.9,2.551,34
117.1,2.537,37
117.3,2.545,37
117.9,2.881,29
118.1,2.854,29
118.3,2.83,29
118.5,2.818,29
118.7,2.818,28
118.9,2.84,29
119.1,2.9,33
119.3,2.928,33
119.5,2.924,35
120.1,2.585,35
120.3,2.582,38
120.5,2.61,44
120.9,3.089,31
121.1,3.042,23
121.3,3.123,31
121.5,3.128,32
121.7,3.124,32
121.9,3.084,30
122.3,2.833,33
122.5,2.815,35
122.7,2.794,35
122.9,2.778,35
123.1,2.762,34
123.3,2.749,34
123.5,2.731,35
123.7,2.719,35
123.9,2.704,35
124.1,2.693,34
124.3,2.682,34
124.5,2.669,35
124.7,2.658,35
124.9,2.648,36
125.1,2.644,38
125.3,2.642,38
125.5,2.642,39
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.637,38
127.3,2.64,40
127.5,2.643,40
127.7,2.645,39
127.9,2.647,42
128.1,2.651,44
128.3,2.654,43
128.5,2.661,42
128.7,2.67,42
128.9,2.682,41
129.1,2.702,41
129.3,2.718,44
129.5,2.724,46
129.7,2.727,44
129.9,2.737,37
130.1,2.777,33
130.5,2.994,28
130.7,2.928,30
130.9,2.914,30
131.1,2.898,31
131.3,2.896,32
131.5,2.932,44
131.7,2.98,50
132.1,3.439,46
132.5,2.938,52
132.7,2.925,50
132.9,2.931,48
133.1,2.92,49
133.3,2.927,51
133.5,2.97,54
133.9,3.525,45
134.1,3.535,45
134.3,3.542,45
134.5,3.534,43
134.7,3.503,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.487,40
136.7,3.488,41
136.9,3.487,41
137.1,3.486,41
137.3,3.488,41
137.5,3.491,40
137.7,3.49,41
137.9,3.489,41
138.1,3.49,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.494,41
139.5,3.495,41
139.7,3.497,41
139.9,3.499,41
140.1,3.501,41
140.3,3.502,40
140.5,3.503,39
140.7,3.505,38
140.9,3.508,36
141.1,3.51,35
141.3,3.517,33
141.5,3.52,31
141.7,3.518,33
141.9,3.516,34
142.1,3.516,34
142.3,3.518,34
142.5,3.517,35
142.7,3.521,37
143.5,2.697,31
143.7,2.692,33
143.9,2.693,33
144.1,2.703,33
144.5,2.797,51
144.7,2.846,51
144.9,2.854,49
145.1,2.839,47
145.3,2.798,36
145.5,2.781,33
145.7,2.783,33
145.9,2.789,32
146.1,2.794,32
146.3,2.802,33
146.5,2.811,33
146.7,2.822,33
146.9,2.833,33
147.1,2.852,34
147.3,2.879,39
147.5,2.904,42
147.7,2.933,44
147.9,2.972,47
148.1,3.025,49
148.5,3.245,48
148.7,3.244,49
148.9,3.238,48
149.1,3.23,49
149.3,3.22,49
149.5,3.21,49
149.7,3.198,49
149.9,3.192,49
150.1,3.17,47
150.3,3.108,40
150.5,3.065,34
150.7,3.056,35
150.9,3.057,33
151.1,3.07,33
151.3,3.106,40
151.5,3.115,49
151.7,3.078,45
151.9,3.033,36
152.1,3.012,34
152.3,3.007,34
152.5,3.027,35
152.7,3.057,44
152.9,3.055,47
153.1,3.028,37
153.3,3.02,33
153.5,3.033,43
153.7,3.034,48
153.9,3.017,37
154.1,2.997,31
154.3,3.005,42
154.5,3.004,53
154.7,2.998,54
154.9,2.988,50
155.1,2.974,42
155.3,2.958,35
155.5,2.944,32
155.7,2.951,38
155.9,2.954,48
156.1,2.949,50
156.3,2.93,43
156.5,2.909,34
156.7,2.881,31
156.9,2.898,35
157.1,2.909,42
157.3,2.909,50
157.5,2.905,50
157.7,2.895,48
157.9,2.872,39
158.1,2.838,31
158.3,2.857,37
158.5,2.864,46
158.7,2.856,44
158.9,2.821,36
159.1,2.812,35
159.3,2.834,43
159.5,2.826,47
159.7,2.79,40
159.9,2.744,36
160.1,2.725,37
160.3,2.73,36
160.5,2.764,38
160.7,2.802,49
160.9,2.797,52
161.1,2.771,40
161.3,2.749,33
161.5,2.776,44
161.7,2.784,57
161.9,2.776,51
162.1,2.748,36
162.3,2.743,36
162.5,2.755,51
162.7,2.758,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.734,46
163.7,2.719,37
163.9,2.704,32
164.1,2.714,40
164.3,2.719,53
164.5,2.718,57
164.7,2.713,49
164.9,2.698,39
165.1,2.67,32
165.3,2.67,35
165.5,2.683,47
165.7,2.688,56
165.9,2.691,64
166.1,2.687,65
166.3,2.681,65
166.5,2.673,60
166.7,2.652,44
167.1,2.11,46
167.3,2.103,51
167.5,2.103,52
167.7,2.098,49
167.9,2.089,44
168.1,2.087,43
168.3,2.122,48
168.7,2.204,48
168.9,2.153,41
169.1,2.147,43
169.3,2.153,37
169.7,2.292,32
169.9,2.326,32
170.1,2.353,32
170.3,2.39,35
170.5,2.463,45
170.7,2.538,53
170.9,2.538,51
171.1,2.521,45
171.3,2.515,46
171.5,2.512,45
171.7,2.511,42
171.9,2.535,41
172.1,2.576,55
172.3,2.582,69
172.5,2.579,72
172.7,2.576,72
172.9,2.573,72
173.1,2.57,71
173.3,2.568,71
173.5,2.565,71
173.7,2.56,71
173.9,2.559,71
174.1,2.555,71
174.3,2.553,71
174.5,2.551,71
174.7,2.548,71
174.9,2.544,71
175.1,2.541,71
175.3,2.541,71
175.5,2.54,71
175.7,2.535,71
175.9,2.533,71
176.1,2.532,72
176.3,2.532,71
176.5,2.53,71
176.7,2.527,71
176.9,2.526,71
177.1,2.525,71
177.3,2.522,71
177.5,2.518,72
177.7,2.516,72
177.9,2.515,72
178.1,2.513,72
178.3,2.509,72
178.5,2.504,72
178.7,2.495,72
179.1,2.321,71
179.3,0.175,159
179.5,0.171,164
179.7,0.185,161
179.9,0.179,166
180.1,0.176,167
180.3,0.179,170
180.5,0.178,171
180.7,0.177,170
180.9,0.177,171
181.1,0.175,173
181.3,0.172,173
181.5,0.173,172
181.7,0.171,171
181.9,0.172,171
182.1,0.172,172
182.3,0.173,171
182.5,0.177,171
182.7,0.177,171
182.9,0.176,170
183.1,0.177,169
183.3,0.18,168
183.5,0.18,168
183.7,0.181,164
183.9,0.18,166
184.1,0.177,171
184.3,0.174,173
184.5,0.177,173
184.7,0.18,174
184.9,0.177,175
185.1,0.173,177
185.3,0.17,178
185.5,0.169,180
185.7,0.168,180
185.9,0.168,179
186.1,0.169,179
186.3,0.168,180
186.5,0.169,180
186.7,0.169,178
186.9,0.172,177
187.1,0.177,176
187.3,0.178,175
187.5,0.178,174
187.7,0.173,173
187.9,0.18,168
188.1,0.183,162
188.3,0.177,163
188.5,0.171,165
188.7,0.17,164
188.9,0.174,162
189.1,0.177,163
189.3,0.177,161
189.5,0.177,161
189.7,0.176,161
189.9,0.178,159
190.1,0.172,163
190.3,0.18,155
190.5,0.175,158
190.7,0.179,158
190.9,0.182,155
191.1,0.181,154
191.3,0.178,155
191.5,0.182,149
191.9,2.475,69
192.1,2.474,69
192.3,2.475,69
192.5,2.476,70
192.7,2.478,70
192.9,2.48,70
193.1,2.479,70
193.3,2.478,71
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,72
194.5,2.48,71
194.7,2.482,72
194.9,2.482,71
195.1,2.482,71
195.3,2.482,71
195.5,2.485,71
195.7,2.488,70
195.9,2.487,71
196.1,2.489,70
196.3,2.489,71
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,69
197.3,2.494,69
197.5,2.494,70
197.7,2.496,69
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.7,0.22,149
198.9,0.218,148
199.1,0.209,157
199.3,0.213,152
199.5,0.205,156
199.7,0.199,161
199.9,0.195,159
200.1,0.188,161
200.3,0.187,159
200.5,0.191,161
200.7,0.228,156
200.9,0.272,149
201.1,0.286,152
201.3,0.29,152
201.5,0.29,155
201.7,0.291,152
201.9,0.286,152
202.1,0.255,161
202.3,0.206,168
202.5,0.188,173
202.7,0.184,174
202.9,0.181,175
203.1,0.182,176
203.3,0.183,176
203.5,0.187,174
203.7,0.19,169
203.9,0.206,163
204.1,0.22,154
204.3,0.209,157
204.5,0.198,157
204.7,0.193,160
204.9,0.19,164
205.1,0.187,164
205.3,0.186,165
205.5,0.185,163
205.7,0.185,163
205.9,0.183,165
206.1,0.183,164
206.3,0.185,163
206.5,0.182,165
206.7,0.179,162
206.9,0.178,161
207.1,0.175,163
207.3,0.171,164
207.5,0.17,166
207.7,0.172,164
207.9,0.175,163
208.1,0.182,157
208.3,0.173,163
208.5,0.173,164
208.7,0.176,162
208.9,0.171,163
209.1,0.169,165
209.3,0.175,159
209.5,0.175,161
209.7,0.174,163
209.9,0.178,162
210.1,0.171,163
210.3,0.172,162
210.5,0.178,163
210.7,0.177,167
210.9,0.177,170
211.1,0.175,171
211.3,0.177,173
211.5,0.18,173
211.7,0.179,174
211.9,0.177,176
212.1,0.175,177
212.3,0.174,177
212.5,0.172,177
212.7,0.171,178
212.9,0.17,178
213.1,0.171,177
213.3,0.172,178
213.5,0.177,176
213.7,0.184,177
213.9,0.194,175
214.1,0.206,171
214.3,0.217,169
214.5,0.248,166
214.7,0.293,159
215.5,0.509,146
216.1,0.322,137
216.3,0.276,146
216.7,0.19,160
216.9,0.185,158
217.1,0.181,159
217.3,0.188,155
217.5,0.175,163
217.7,0.172,162
217.9,0.175,159
218.1,0.171,159
218.3,0.169,159
218.5,0.174,159
218.7,0.174,160
218.9,0.178,154
219.1,0.177,155
219.5,1.78,34
219.7,1.77,34
219.9,1.758,34
220.1,1.744,34
220.3,1.731,34
220.5,1.722,35
220.7,1.712,36
220.9,1.701,36
221.1,1.688,40
221.3,1.681,43
221.5,1.676,45
221.7,1.67,43
221.9,1.662,39
222.1,1.654,34
222.7,0.583,119
222.9,0.555,126
223.1,0.544,128
223.3,0.541,129
223.5,0.545,128
223.7,0.555,124
223.9,0.573,123
224.7,1.523,37
224.9,1.504,40
225.1,1.46,47
225.3,1.449,59
225.5,1.442,62
225.7,1.428,59
225.9,1.414,56
226.1,1.38,47
226.3,1.362,43
226.5,1.328,36
226.7,1.315,34
226.9,1.311,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,32
227.7,1.297,33
227.9,1.293,32
228.1,1.291,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.265,32
229.3,1.256,33
229.5,1.246,32
229.7,1.236,33
229.9,1.216,33
230.1,1.172,35
231.3,0.524,106
231.5,0.516,110
231.7,0.511,112
231.9,0.507,112
232.1,0.504,113
232.3,0.503,114
232.5,0.501,116
232.7,0.498,116
232.9,0.497,116
233.1,0.497,116
233.3,0.495,119
233.5,0.492,118
233.7,0.489,119
233.9,0.488,121
234.1,0.487,122
234.3,0.483,124
234.5,0.481,128
234.7,0.48,136
234.9,0.479,142
235.1,0.479,144
235.3,0.479,143
235.5,0.479,145
235.7,0.48,144
235.9,0.477,146
236.1,0.477,141
236.3,0.479,137
236.5,0.479,136
236.7,0.481,133
236.9,0.482,132
237.1,0.484,129
237.3,0.484,128
237.5,0.483,127
237.7,0.485,127
237.9,0.485,124
238.1,0.487,121
238.3,0.489,121
238.5,0.491,118
238.7,0.492,118
238.9,0.494,118
239.1,0.497,116
239.3,0.498,115
239.5,0.499,116
239.7,0.501,114
239.9,0.503,113
240.1,0.507,112
240.3,0.512,109
240.5,0.518,110
240.7,0.551,106
240.9,0.596,101
242.1,1.047,35
242.3,1.058,34
242.5,1.061,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.056,36
243.5,1.052,37
243.7,1.05,40
243.9,1.048,40
244.1,1.046,41
244.3,1.042,42
244.5,1.041,43
244.7,1.037,46
244.9,1.036,49
245.1,1.035,51
245.3,1.032,54
245.5,1.029,57
245.7,1.027,55
245.9,1.023,54
246.1,1.016,53
246.3,0.998,55
246.7,0.876,61
246.9,0.868,63
247.1,0.868,60
247.3,0.867,61
247.5,0.864,65
247.7,0.863,66
247.9,0.862,69
248.1,0.864,67
248.3,0.862,69
248.5,0.863,69
248.7,0.864,68
248.9,0.863,70
249.1,0.864,67
249.3,0.864,68
249.5,0.865,66
249.7,0.867,65
249.9,0.868,65
250.1,0.869,65
250.3,0.871,65
250.5,0.873,63
250.7,0.873,63
250.9,0.875,62
251.1,0.881,56
251.3,0.88,59
251.5,0.884,62
251.7,0.889,62
251.9,0.896,60
252.1,0.902,58
252.3,0.907,57
252.5,0.907,58
252.7,0.905,57
253.1,0.801,73
253.3,0.791,79
253.5,0.788,80
253.7,0.786,79
253.9,0.785,78
254.1,0.784,80
254.3,0.784,81
254.5,0.784,81
254.7,0.783,83
254.9,0.782,84
255.1,0.783,84
255.3,0.783,84
255.5,0.782,84
255.7,0.783,82
255.9,0.782,81
256.1,0.782,80
256.3,0.784,81
256.5,0.788,79
256.7,0.791,77
256.9,0.791,78
257.1,0.793,76
257.3,0.799,76
257.5,0.804,80
257.7,0.812,76
257.9,0.817,75
258.1,0.823,72
258.3,0.825,74
258.5,0.83,70
258.7,0.836,69
258.9,0.85,65
259.1,0.856,65
259.3,0.86,66
259.5,0.862,68
259.7,0.863,69
259.9,0.865,67
260.1,0.864,67
260.3,0.865,64
260.5,0.866,67
260.7,0.868,69
260.9,0.868,68
261.1,0.868,70
261.3,0.868,70
261.5,0.868,69
261.7,0.867,68
261.9,0.864,68
262.1,0.863,67
262.3,0.855,68
262.5,0.799,77
262.7,0.77,82
262.9,0.758,83
263.1,0.755,83
263.3,0.752,85
263.5,0.75,88
263.7,0.749,88
263.9,0.748,88
264.1,0.748,88
264.3,0.75,90
264.5,0.75,90
264.7,0.75,88
264.9,0.753,90
265.1,0.758,89
265.3,0.758,87
265.5,0.757,82
265.7,0.758,85
265.9,0.762,83
266.1,0.774,82
266.3,0.785,81
266.5,0.793,80
266.7,0.802,77
266.9,0.806,75
267.1,0.809,75
267.3,0.813,74
267.5,0.816,73
267.7,0.817,75
267.9,0.817,75
268.1,0.818,74
268.3,0.818,77
268.5,0.816,80
268.7,0.814,83
268.9,0.814,83
269.1,0.813,83
269.3,0.805,85
269.5,0.797,85
269.7,0.754,91
269.9,0.72,93
270.1,0.706,93
270.3,0.7,94
270.5,0.697,93
270.7,0.691,96
270.9,0.686,96
271.1,0.684,95
271.3,0.678,100
271.5,0.676,102
271.7,0.675,102
271.9,0.674,102
272.1,0.671,102
272.3,0.667,103
272.5,0.668,104
272.7,0.668,101
272.9,0.667,102
273.1,0.667,100
273.3,0.666,99
273.5,0.668,98
273.7,0.667,96
273.9,0.664,99
274.1,0.667,96
274.3,0.67,95
274.5,0.671,99
274.7,0.673,102
274.9,0.676,102
275.1,0.676,101
275.3,0.682,100
275.5,0.68,104
275.7,0.676,100
275.9,0.673,100
276.1,0.672,99
276.3,0.672,100
276.5,0.673,98
276.7,0.675,100
276.9,0.677,99
277.1,0.68,99
277.3,0.684,96
277.5,0.683,102
277.7,0.685,102
277.9,0.689,102
278.1,0.694,101
278.3,0.696,100
278.5,0.699,99
278.7,0.702,99
278.9,0.706,93
279.1,0.711,92
279.3,0.714,91
279.5,0.719,90
279.7,0.721,92
279.9,0.738,92
280.1,0.77,92
280.3,0.822,91
280.5,0.832,93
280.7,0.835,94
280.9,0.839,92
281.1,0.838,89
281.3,0.835,90
281.5,0.836,87
281.7,0.837,82
281.9,0.834,83
282.1,0.833,80
282.3,0.83,79
282.5,0.827,78
282.7,0.824,77
282.9,0.817,79
283.1,0.814,78
283.3,0.81,80
283.5,0.806,79
283.7,0.799,78
283.9,0.794,80
284.1,0.79,82
284.3,0.785,81
284.5,0.782,81
284.7,0.776,81
284.9,0.775,83
285.1,0.774,82
285.3,0.771,85
285.5,0.768,85
285.7,0.767,87
285.9,0.766,89
286.1,0.765,90
286.3,0.765,90
286.5,0.766,90
286.7,0.765,90
286.9,0.763,90
287.1,0.762,88
287.3,0.763,86
287.5,0.765,86
287.7,0.772,83
287.9,0.779,82
288.1,0.787,82
288.5,0.892,66
288.7,0.895,65
288.9,0.895,67
289.1,0.895,68
289.3,0.895,70
289.5,0.897,69
289.7,0.897,69
289.9,0.898,68
290.1,0.896,69
290.3,0.896,66
290.5,0.894,64
290.7,0.893,63
290.9,0.891,62
291.1,0.888,64
291.3,0.885,63
291.5,0.882,64
291.7,0.877,65
291.9,0.869,66
292.1,0.865,66
292.3,0.853,71
292.5,0.847,71
292.7,0.838,73
292.9,0.832,73
293.1,0.826,72
293.3,0.822,72
293.5,0.817,74
293.7,0.812,75
293.9,0.809,75
294.1,0.807,75
294.3,0.806,75
294.5,0.803,77
294.7,0.802,78
294.9,0.8,78
295.1,0.799,79
295.3,0.797,81
295.5,0.796,81
295.7,0.795,82
295.9,0.796,82
296.1,0.796,83
296.3,0.797,80
296.5,0.797,82
296.7,0.798,78
296.9,0.797,77
297.1,0.797,75
297.3,0.799,73
297.5,0.8,75
297.7,0.804,76
297.9,0.809,76
298.1,0.826,70
298.3,0.883,59
298.5,0.905,59
298.7,0.913,58
298.9,0.915,59
299.1,0.917,61
299.3,0.921,62
299.5,0.922,64
299.7,0.925,65
299.9,0.926,65
300.1,0.925,66
300.3,0.924,66
300.5,0.924,67
300.7,0.924,65
300.9,0.924,65
301.1,0.924,64
301.3,0.925,63
301.5,0.922,62
301.7,0.921,61
301.9,0.92,61
302.1,0.915,63
302.3,0.913,63
302.5,0.909,62
302.7,0.906,59
302.9,0.901,56
303.1,0.896,56
303.3,0.892,56
303.5,0.886,55
303.7,0.882,55
303.9,0.874,60
304.1,0.868,61
304.3,0.865,63
304.5,0.859,62
304.7,0.856,63
304.9,0.852,62
305.1,0.848,65
305.3,0.843,66
305.5,0.838,69
305.7,0.838,69
305.9,0.838,69
306.1,0.836,73
306.3,0.836,74
306.5,0.835,74
306.7,0.835,73
306.9,0.835,74
307.1,0.833,75
307.3,0.834,72
307.5,0.835,72
307.7,0.835,71
307.9,0.836,71
308.1,0.839,68
308.3,0.848,67
308.5,0.866,65
308.9,0.993,62
309.1,0.998,63
309.3,1,64
309.5,0.998,64
309.7,0.999,62
309.9,0.996,62
310.1,0.996,61
310.3,0.995,60
310.5,0.99,59
310.7,0.988,58
310.9,0.985,57
311.1,0.981,55
311.3,0.977,55
311.5,0.975,55
311.7,0.968,57
311.9,0.957,59
312.1,0.952,58
312.3,0.948,56
312.5,0.943,55
312.7,0.938,54
312.9,0.934,55
313.1,0.929,55
313.3,0.927,56
313.5,0.925,57
313.7,0.923,58
313.9,0.923,58
314.1,0.923,59
314.3,0.922,60
314.5,0.923,61
314.7,0.922,64
314.9,0.923,64
315.1,0.923,61
315.3,0.923,60
