azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.146,179
45.9,0.142,179
46.1,0.145,175
46.3,0.144,170
46.5,0.145,165
46.9,2.919,28
47.1,2.914,29
47.3,2.905,30
47.5,2.894,31
47.7,2.886,31
47.9,2.885,31
48.1,2.893,30
48.3,2.908,30
48.5,2.918,30
48.7,2.93,28
48.9,2.94,27
49.1,2.954,27
49.3,2.97,28
49.5,2.984,27
49.7,2.997,27
49.9,3.012,27
50.1,3.025,27
50.3,3.043,27
50.5,3.058,27
50.7,3.072,27
50.9,3.084,28
51.1,3.102,27
51.3,3.118,27
51.5,3.137,27
51.7,3.15,27
51.9,3.171,29
52.1,3.183,29
52.3,3.203,30
52.5,3.264,35
52.7,3.275,39
52.9,3.269,40
53.1,3.262,40
53.3,3.255,41
53.5,3.249,41
53.7,3.243,41
53.9,3.236,41
54.1,3.227,42
54.3,3.219,42
54.5,3.215,42
54.7,3.208,42
54.9,3.2,42
55.1,3.194,43
55.3,3.186,43
55.5,3.181,43
55.7,3.177,43
56.3,3.159,45
56.9,3.139,45
57.1,3.137,46
57.5,3.12,46
57.7,3.115,47
57.9,3.108,48
58.1,3.103,47
58.3,3.097,48
58.5,3.092,48
58.7,3.087,48
58.9,3.076,46
59.1,3.066,41
59.3,3.059,41
59.5,3.06,45
59.7,3.061,47
59.9,3.057,47
60.3,0.105,167
60.5,0.102,175
60.7,0.102,180
60.9,0.103,183
61.1,0.107,184
61.3,0.104,185
61.5,0.105,185
61.7,0.105,187
61.9,0.108,187
62.1,0.105,189
62.3,0.104,187
62.5,0.104,188
62.7,0.104,190
62.9,0.103,189
63.1,0.102,190
63.3,0.102,190
63.5,0.102,191
63.7,0.103,189
63.9,0.103,190
64.1,0.106,188
64.3,0.106,188
64.5,0.104,187
64.7,0.101,187
64.9,0.104,183
65.1,0.101,184
65.3,0.098,180
65.5,0.1,173
65.9,2.915,42
66.1,2.934,38
66.3,3.003,45
66.5,2.976,48
66.7,2.918,50
66.9,2.911,53
67.1,2.908,50
67.3,2.9,45
67.5,2.885,48
67.7,2.873,52
67.9,2.871,52
68.1,2.875,46
68.3,2.884,41
68.5,2.892,43
68.7,2.901,42
68.9,2.91,39
69.1,2.886,41
69.3,2.868,45
69.5,2.864,50
69.7,2.865,47
69.9,2.872,41
70.1,2.858,43
70.3,2.85,46
70.5,2.843,40
70.7,2.817,37
70.9,2.804,44
71.1,2.803,48
71.3,2.804,44
71.9,2.891,52
72.1,2.896,48
72.3,2.928,42
72.5,3.048,40
72.7,3.051,40
72.9,3.051,40
73.1,3.05,40
73.3,3.047,41
73.5,3.041,41
74.3,2.357,32
74.5,2.353,33
74.7,2.354,33
74.9,2.355,33
75.1,2.355,33
75.3,2.35,31
75.5,2.317,30
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,32
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,32
77.9,2.29,32
78.1,2.288,31
78.3,2.286,32
78.5,2.285,31
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.256,33
81.3,2.255,33
81.5,2.254,33
81.7,2.253,33
81.9,2.252,33
82.1,2.251,33
82.3,2.249,33
82.5,2.249,34
82.7,2.25,34
82.9,2.247,34
83.1,2.247,33
83.3,2.248,34
83.5,2.249,34
83.7,2.248,34
83.9,2.247,34
84.1,2.248,34
84.3,2.247,34
84.5,2.248,34
84.7,2.25,34
84.9,2.247,34
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,34
86.3,2.244,32
86.5,2.262,30
86.7,2.293,30
86.9,2.294,31
87.1,2.293,31
87.3,2.292,32
87.5,2.287,32
87.7,2.284,33
87.9,2.285,32
88.1,2.29,33
88.3,2.322,38
88.9,2.875,60
89.3,2.729,40
89.7,2.419,43
89.9,2.415,43
90.3,2.317,40
90.5,2.288,38
90.7,2.286,38
90.9,2.296,39
91.1,2.339,45
91.5,2.752,44
91.7,2.76,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,44
92.7,2.772,45
92.9,2.773,45
93.1,2.775,44
93.3,2.777,44
93.5,2.778,44
93.7,2.781,43
93.9,2.783,43
94.1,2.784,43
94.3,2.785,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.793,42
95.3,2.796,41
95.5,2.798,41
95.7,2.8,41
95.9,2.801,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,41
98.9,2.841,40
99.1,2.841,41
99.3,2.845,41
99.5,2.856,44
99.7,2.877,44
99.9,2.876,38
100.1,2.869,33
100.3,2.869,33
100.5,2.871,33
100.7,2.874,34
100.9,2.902,42
101.1,2.96,51
101.3,2.99,57
101.5,2.994,57
101.7,2.998,57
101.9,3.001,58
102.1,3.002,58
102.3,3.001,58
102.5,2.977,56
102.9,2.632,41
103.1,2.554,34
103.3,2.537,37
103.5,2.492,38
103.7,2.467,38
103.9,2.463,37
104.1,2.475,38
104.3,2.518,39
104.7,2.965,37
104.9,3.01,45
105.1,3.001,43
105.3,2.954,37
105.5,2.949,34
105.7,2.947,33
106.1,2.67,36
106.3,2.595,34
106.5,2.591,37
106.7,2.619,46
107.3,3.074,37
107.5,3.049,30
107.7,3.091,39
107.9,3.1,42
108.1,3.106,35
108.3,3.106,29
108.7,2.861,36
108.9,2.812,35
109.1,2.794,35
109.3,2.778,36
109.5,2.761,35
109.7,2.748,35
109.9,2.729,36
110.1,2.717,35
110.3,2.703,35
110.5,2.69,35
110.7,2.681,35
110.9,2.669,35
111.1,2.659,35
111.3,2.65,35
111.5,2.644,36
111.7,2.639,39
111.9,2.637,38
112.1,2.636,40
112.3,2.634,42
112.5,2.632,41
112.7,2.631,41
112.9,2.627,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.63,39
114.1,2.631,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.655,42
115.1,2.662,42
115.3,2.676,41
115.5,2.695,41
115.7,2.709,44
115.9,2.715,46
116.1,2.717,46
116.3,2.717,43
116.5,2.732,35
117.1,2.957,40
117.3,2.902,33
117.5,2.891,33
117.7,2.89,35
117.9,2.942,47
118.5,3.438,47
118.7,3.445,47
118.9,3.451,47
119.1,3.46,46
119.3,3.47,46
119.5,3.477,46
119.7,3.486,46
119.9,3.496,46
120.1,3.503,45
120.3,3.512,46
120.5,3.518,46
120.7,3.528,45
120.9,3.531,45
121.1,3.514,42
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.47,41
122.1,3.47,41
122.3,3.47,41
122.5,3.471,40
122.7,3.473,40
122.9,3.474,40
123.1,3.472,41
123.3,3.472,41
123.5,3.474,41
123.7,3.473,41
123.9,3.475,40
124.1,3.476,39
124.3,3.475,40
124.5,3.476,41
124.7,3.475,41
124.9,3.477,41
125.1,3.479,41
125.3,3.478,41
125.5,3.478,41
125.7,3.48,41
125.9,3.481,40
126.1,3.483,41
126.3,3.484,41
126.5,3.483,41
126.7,3.485,40
126.9,3.489,37
127.1,3.491,35
127.3,3.493,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.497,37
128.7,3.502,35
128.9,3.502,35
