azimuth_deg,distance_m,rssi
108.7,2.861,36
108.9,2.807,35
109.1,2.792,35
109.3,2.775,35
109.5,2.758,35
109.7,2.745,35
109.9,2.728,35
110.1,2.713,36
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.64,36
111.7,2.636,38
111.9,2.634,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.634,39
114.3,2.638,42
114.5,2.642,44
114.7,2.645,43
114.9,2.652,42
115.1,2.659,42
115.3,2.674,42
115.5,2.694,42
115.7,2.707,44
115.9,2.712,46
116.1,2.713,46
116.3,2.716,43
116.5,2.732,35
117.1,2.959,39
117.3,2.9,33
117.5,2.89,33
117.7,2.889,36
117.9,2.94,47
118.5,3.436,46
118.7,3.445,46
118.9,3.452,47
119.1,3.458,47
119.3,3.47,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,46
120.7,3.529,45
120.9,3.531,45
121.1,3.511,42
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.471,40
122.9,3.471,40
123.1,3.469,41
123.3,3.469,41
123.5,3.469,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.478,41
125.7,3.479,41
125.9,3.479,41
126.1,3.48,40
126.3,3.481,41
126.5,3.482,41
126.7,3.482,39
126.9,3.487,37
127.1,3.489,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.501,36
128.9,3.501,36
129.1,3.505,36
129.3,3.525,39
129.5,3.491,42
129.9,2.906,53
130.1,2.828,52
130.3,2.797,53
130.5,2.789,53
130.7,2.825,55
131.1,3.442,43
131.3,3.431,43
132.1,2.787,35
132.3,2.795,34
132.5,2.804,34
132.7,2.839,42
132.9,2.883,44
133.1,2.89,44
133.3,2.873,41
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.889,33
134.7,2.928,38
134.9,2.952,40
135.1,2.988,42
135.3,3.042,46
135.7,3.197,47
135.9,3.197,47
136.1,3.19,47
136.3,3.183,48
136.5,3.167,46
136.7,3.105,40
136.9,3.06,34
137.1,3.05,34
137.3,3.046,33
137.5,3.052,33
137.7,3.088,37
137.9,3.1,45
138.1,3.073,43
138.3,3.028,36
138.5,3.002,33
138.7,2.996,33
138.9,3.008,34
139.1,3.044,42
139.3,3.047,46
139.5,3.023,37
139.7,3.009,32
139.9,3.019,41
140.1,3.019,46
140.3,3.007,37
140.5,2.981,30
140.7,2.99,39
140.9,2.992,49
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.961,45
141.9,2.948,37
142.1,2.931,31
142.3,2.927,33
142.5,2.91,35
142.7,2.86,34
142.9,2.807,33
143.1,2.808,31
143.5,2.895,33
143.7,2.892,33
143.9,2.884,33
144.1,2.824,35
144.3,2.764,36
144.5,2.74,35
144.7,2.74,36
144.9,2.776,36
145.1,2.818,34
145.3,2.789,30
145.5,2.764,29
145.7,2.808,32
145.9,2.81,34
146.1,2.789,32
146.3,2.715,32
146.5,2.708,34
146.7,2.709,34
146.9,2.727,33
147.1,2.779,37
147.3,2.782,44
147.5,2.762,40
147.7,2.736,33
147.9,2.76,42
148.1,2.768,54
148.3,2.762,49
148.5,2.737,36
148.7,2.726,34
148.9,2.743,46
149.1,2.743,58
149.3,2.739,59
149.5,2.735,59
149.7,2.732,59
149.9,2.727,55
150.1,2.718,46
150.3,2.702,36
150.5,2.689,31
150.7,2.7,38
150.9,2.7,43
151.1,2.693,40
151.3,2.668,33
151.5,2.656,33
151.7,2.667,42
151.9,2.676,50
152.1,2.677,59
152.3,2.675,62
152.5,2.672,62
152.7,2.667,62
152.9,2.663,60
153.1,2.65,47
153.5,2.167,46
153.7,2.159,55
153.9,2.166,61
154.1,2.163,55
154.3,2.153,46
154.5,2.14,42
154.7,2.164,51
155.3,2.158,45
155.5,2.135,41
155.7,2.139,37
155.9,2.169,33
156.1,2.254,32
156.3,2.29,30
156.5,2.321,32
156.7,2.358,32
157.1,2.49,45
157.3,2.519,47
157.5,2.509,45
157.7,2.502,44
157.9,2.498,43
158.1,2.496,43
158.3,2.503,40
158.5,2.553,50
158.7,2.565,63
158.9,2.564,69
159.1,2.562,69
159.3,2.56,69
159.5,2.555,68
159.7,2.554,68
159.9,2.552,68
160.1,2.549,68
160.3,2.544,68
160.5,2.541,68
160.7,2.537,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,69
161.5,2.532,70
161.7,2.528,70
161.9,2.526,69
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,70
162.9,2.516,70
163.1,2.512,70
163.3,2.512,70
163.5,2.51,71
163.7,2.507,71
163.9,2.507,70
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,71
165.1,2.491,70
165.3,2.483,69
165.9,2.266,65
166.3,0.162,161
166.5,0.159,162
166.7,0.16,164
166.9,0.159,165
167.1,0.161,165
167.3,0.167,165
167.5,0.169,166
167.7,0.17,166
167.9,0.171,164
168.1,0.168,166
168.3,0.168,167
168.5,0.167,168
168.7,0.17,166
168.9,0.173,164
169.1,0.17,166
169.3,0.168,168
169.5,0.168,166
169.7,0.166,166
169.9,0.165,166
170.1,0.169,167
170.3,0.166,168
170.5,0.162,172
170.7,0.159,175
170.9,0.163,176
171.1,0.163,178
171.3,0.162,178
171.5,0.158,181
171.7,0.155,182
171.9,0.153,183
172.1,0.151,184
172.3,0.15,184
172.5,0.151,184
172.7,0.152,184
172.9,0.154,184
173.1,0.155,183
173.3,0.158,180
173.5,0.16,180
173.7,0.161,179
173.9,0.163,177
174.1,0.162,176
174.3,0.159,175
174.5,0.163,172
174.7,0.166,168
174.9,0.163,167
175.1,0.16,163
175.3,0.164,162
175.5,0.163,164
175.7,0.163,163
175.9,0.161,163
176.1,0.162,161
176.3,0.161,164
176.5,0.16,162
176.9,0.16,161
177.1,0.16,159
177.3,0.167,158
177.5,0.173,154
177.7,0.168,159
177.9,0.2,148
178.1,0.176,152
178.3,0.174,151
178.5,2.46,70
178.7,2.461,70
178.9,2.462,70
179.1,2.462,70
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,73
181.1,2.464,73
181.3,2.464,73
181.5,2.468,74
181.7,2.467,74
181.9,2.467,75
182.1,2.465,75
182.3,2.467,75
182.5,2.468,75
182.7,2.471,74
182.9,2.472,75
183.1,2.474,74
183.3,2.474,74
183.5,2.477,75
183.7,2.478,74
183.9,2.479,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.484,73
184.9,2.485,74
185.1,2.484,74
185.3,2.487,73
185.5,2.489,73
185.7,2.49,72
185.9,2.491,72
186.1,2.494,71
186.3,2.493,71
186.5,0.227,146
186.7,0.236,142
186.9,0.228,147
187.1,0.224,147
187.3,0.218,153
187.5,0.219,148
187.7,0.211,155
187.9,0.219,156
188.1,0.251,156
188.3,0.268,154
188.5,0.271,157
188.7,0.268,159
188.9,0.268,159
189.1,0.271,157
189.3,0.275,156
189.5,0.272,154
189.7,0.261,148
189.9,0.246,145
190.1,0.21,155
190.3,0.19,165
190.5,0.176,173
190.7,0.176,175
190.9,0.174,176
191.1,0.17,177
191.3,0.167,177
191.5,0.167,180
191.7,0.169,176
191.9,0.169,176
192.1,0.166,173
192.3,0.172,166
192.5,0.178,155
192.7,2.554,61
193.1,0.173,156
193.3,0.184,151
193.5,0.165,161
193.7,0.164,165
193.9,0.161,164
194.1,0.165,165
194.3,0.166,166
194.5,0.166,160
194.7,0.162,166
194.9,0.163,166
195.1,0.165,163
195.3,0.166,165
195.5,0.169,161
195.7,0.163,165
195.9,0.162,165
196.1,0.164,163
196.3,0.162,164
196.5,0.164,163
196.7,0.164,164
196.9,0.161,163
197.1,0.16,166
197.3,0.162,163
197.5,0.161,166
197.7,0.16,165
197.9,0.161,165
198.1,0.163,165
198.3,0.16,167
198.5,0.163,165
198.7,0.161,168
198.9,0.165,165
199.1,0.168,168
199.3,0.172,166
199.5,0.173,164
199.7,0.172,170
199.9,0.172,171
200.1,0.168,174
200.3,0.169,174
200.5,0.169,177
200.7,0.169,177
200.9,0.17,178
201.1,0.169,178
201.3,0.163,181
201.5,0.161,181
201.7,0.159,183
201.9,0.159,180
202.1,0.158,181
202.3,0.157,182
202.5,0.157,181
202.7,0.157,183
202.9,0.159,180
203.1,0.161,178
203.3,0.163,177
203.5,0.165,177
203.7,0.162,177
203.9,0.158,175
204.1,0.16,173
204.3,0.163,170
204.5,0.162,168
204.7,0.169,164
204.9,0.165,166
205.1,0.157,172
205.3,0.168,166
205.5,0.169,165
205.7,0.167,165
205.9,0.162,168
206.1,0.16,168
206.3,0.162,167
206.5,0.169,167
206.7,0.16,170
206.9,0.16,168
207.1,0.163,166
207.3,0.161,166
207.5,0.156,168
207.7,0.159,164
207.9,0.146,170
208.1,0.159,165
208.3,0.166,161
208.5,0.157,163
208.7,0.167,158
208.9,0.168,157
209.1,0.17,154
209.5,1.626,34
209.7,1.612,34
209.9,1.601,35
210.1,1.592,37
210.3,1.582,38
210.5,1.571,38
210.7,1.563,39
210.9,1.553,39
211.1,1.544,38
211.3,1.535,36
211.5,1.526,37
211.7,1.515,39
211.9,1.508,41
212.1,1.459,43
212.3,1.443,54
212.5,1.43,62
212.7,1.428,65
212.9,1.426,66
213.1,1.421,67
213.3,1.416,67
213.5,1.41,67
213.7,1.402,68
213.9,1.394,67
214.1,1.381,64
214.3,1.361,58
214.5,1.345,53
214.7,1.324,47
214.9,1.306,40
215.1,1.285,35
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,32
217.3,1.22,33
217.5,1.201,34
217.7,1.169,34
217.9,1.125,36
219.1,0.515,109
219.3,0.509,111
219.5,0.503,113
219.7,0.499,113
219.9,0.496,114
220.1,0.493,116
220.3,0.492,116
220.5,0.489,117
220.7,0.487,118
220.9,0.485,118
221.1,0.484,119
221.3,0.483,121
221.5,0.481,120
221.7,0.477,125
221.9,0.476,126
222.1,0.475,127
222.3,0.476,127
222.5,0.476,130
222.7,0.473,135
222.9,0.472,139
223.1,0.468,142
223.3,0.466,144
223.5,0.467,146
223.7,0.468,144
223.9,0.469,141
224.1,0.472,138
224.3,0.471,138
224.5,0.472,133
224.7,0.474,131
224.9,0.475,131
225.1,0.477,128
225.3,0.476,127
225.5,0.475,127
225.7,0.477,126
225.9,0.479,123
226.1,0.482,123
226.3,0.482,121
226.5,0.483,120
226.7,0.485,120
226.9,0.489,116
227.1,0.488,118
227.3,0.492,115
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.501,112
228.3,0.508,113
228.5,0.518,109
228.7,0.569,104
228.9,0.61,96
229.9,1.017,41
230.1,1.033,45
230.3,1.038,50
230.5,1.041,53
230.7,1.039,58
230.9,1.039,61
231.1,1.039,63
231.3,1.037,63
231.5,1.035,64
231.7,1.031,65
231.9,1.032,64
232.1,1.029,62
232.3,1.025,61
232.5,1.023,58
232.7,1.021,56
232.9,1.017,54
233.1,1.013,54
233.3,0.985,54
233.5,0.911,57
233.7,0.875,60
233.9,0.868,63
234.1,0.865,59
234.3,0.862,60
234.5,0.859,62
234.7,0.857,67
234.9,0.858,68
235.1,0.858,66
235.3,0.859,65
235.5,0.859,66
235.7,0.859,66
235.9,0.859,68
236.1,0.859,65
236.3,0.86,65
236.5,0.86,65
236.7,0.861,63
236.9,0.864,63
237.1,0.863,67
237.3,0.867,65
237.5,0.87,62
237.7,0.871,61
237.9,0.872,59
238.1,0.874,58
238.3,0.875,57
238.5,0.878,59
238.7,0.881,58
238.9,0.886,59
239.1,0.891,60
239.3,0.901,55
239.5,0.905,55
239.7,0.904,55
240.1,0.807,72
240.3,0.795,75
240.5,0.791,75
240.7,0.788,78
240.9,0.787,79
241.1,0.787,76
241.3,0.784,77
241.5,0.781,80
241.7,0.78,80
241.9,0.781,81
242.1,0.781,81
242.3,0.781,82
242.5,0.781,81
242.7,0.782,81
242.9,0.784,80
243.1,0.786,77
243.3,0.785,78
243.5,0.788,76
243.7,0.79,76
243.9,0.792,74
244.1,0.794,76
244.3,0.798,74
244.5,0.799,76
244.7,0.805,76
244.9,0.814,73
245.1,0.815,76
245.3,0.826,70
245.5,0.83,69
245.7,0.835,69
245.9,0.839,69
246.1,0.848,65
246.3,0.854,65
246.5,0.861,63
246.7,0.863,64
246.9,0.864,67
247.1,0.868,65
247.3,0.869,64
247.5,0.869,66
247.7,0.868,65
247.9,0.869,68
248.1,0.871,66
248.3,0.871,66
248.5,0.868,68
248.7,0.869,68
248.9,0.869,66
249.1,0.867,65
249.3,0.864,67
249.5,0.863,67
249.7,0.858,66
249.9,0.805,75
250.1,0.773,80
250.3,0.761,81
250.5,0.755,83
250.7,0.754,83
250.9,0.751,88
251.1,0.75,89
251.3,0.75,89
251.5,0.748,89
251.7,0.749,90
251.9,0.75,91
252.1,0.751,90
252.3,0.751,90
252.5,0.757,88
252.7,0.757,86
252.9,0.76,82
253.1,0.763,82
253.3,0.766,81
253.5,0.774,81
253.7,0.788,77
253.9,0.796,78
254.1,0.803,76
254.3,0.808,73
254.5,0.815,71
254.7,0.82,72
254.9,0.824,72
255.1,0.825,72
255.3,0.828,74
255.5,0.83,74
255.7,0.832,76
255.9,0.833,78
256.1,0.833,78
256.3,0.833,78
256.5,0.827,80
256.9,0.734,90
257.1,0.724,91
257.3,0.721,90
257.5,0.721,90
257.7,0.718,90
257.9,0.716,91
258.1,0.714,92
258.3,0.714,93
258.5,0.712,94
258.7,0.711,96
258.9,0.71,97
259.1,0.712,96
259.3,0.712,97
259.5,0.712,97
259.7,0.707,95
259.9,0.707,93
260.1,0.707,92
260.3,0.707,93
260.5,0.709,94
260.7,0.711,89
260.9,0.713,89
261.1,0.714,89
261.3,0.715,89
261.5,0.717,91
261.7,0.721,96
261.9,0.726,95
262.1,0.73,91
262.3,0.734,90
262.5,0.739,98
262.7,0.739,95
262.9,0.736,93
263.1,0.732,92
263.3,0.728,92
263.5,0.725,92
263.7,0.722,94
263.9,0.722,91
264.1,0.722,95
264.3,0.722,95
264.5,0.723,93
264.7,0.723,97
264.9,0.725,101
265.1,0.726,103
265.3,0.729,102
265.5,0.731,99
265.7,0.731,96
265.9,0.73,90
266.1,0.73,87
266.3,0.731,87
266.5,0.735,88
266.7,0.742,89
266.9,0.769,93
267.3,0.857,96
267.5,0.856,97
267.7,0.854,94
267.9,0.851,93
268.1,0.853,90
268.3,0.855,90
268.5,0.855,89
268.7,0.852,86
268.9,0.848,83
269.1,0.848,79
269.3,0.846,75
269.5,0.845,74
269.7,0.843,73
269.9,0.84,74
270.1,0.837,74
270.3,0.833,74
270.5,0.83,73
270.7,0.826,74
270.9,0.824,74
271.1,0.819,75
271.3,0.812,77
271.5,0.808,77
271.7,0.805,76
271.9,0.799,78
272.1,0.795,79
272.3,0.79,78
272.5,0.787,80
272.7,0.785,80
272.9,0.783,82
273.1,0.782,84
273.3,0.78,84
273.5,0.777,86
273.7,0.778,85
273.9,0.778,86
274.1,0.778,86
274.3,0.778,88
274.5,0.778,84
274.7,0.778,82
274.9,0.777,80
275.1,0.781,81
275.3,0.796,79
275.5,0.825,71
275.7,0.893,60
275.9,0.898,60
276.1,0.901,60
276.3,0.904,62
276.5,0.907,64
276.7,0.906,67
276.9,0.907,67
277.1,0.908,68
277.3,0.909,69
277.5,0.911,68
277.7,0.91,68
277.9,0.907,68
278.1,0.907,68
278.3,0.906,67
278.5,0.907,66
278.7,0.904,64
278.9,0.903,62
279.1,0.9,62
279.3,0.896,63
279.5,0.892,61
279.7,0.886,62
279.9,0.879,64
280.1,0.873,66
280.3,0.866,68
280.5,0.86,68
280.7,0.852,70
280.9,0.844,71
281.1,0.837,74
281.3,0.832,74
281.5,0.827,73
281.7,0.823,72
281.9,0.821,72
282.1,0.817,75
282.3,0.813,76
282.5,0.813,76
282.7,0.812,76
282.9,0.81,77
283.1,0.808,80
283.3,0.808,78
283.5,0.808,80
283.7,0.808,80
283.9,0.808,82
284.1,0.806,84
284.3,0.807,81
284.5,0.805,82
284.7,0.807,80
284.9,0.808,79
285.1,0.809,77
285.3,0.811,76
285.5,0.813,77
285.7,0.818,76
285.9,0.825,74
286.1,0.854,66
286.3,0.912,60
286.5,0.918,60
286.7,0.924,60
286.9,0.927,61
287.1,0.931,62
287.3,0.932,65
287.5,0.933,67
287.7,0.934,68
287.9,0.933,68
288.1,0.934,70
288.3,0.936,69
288.5,0.936,70
288.7,0.936,69
288.9,0.935,68
289.1,0.935,66
289.3,0.932,65
289.5,0.931,64
289.7,0.928,63
289.9,0.926,62
290.1,0.923,61
290.3,0.919,62
290.5,0.918,62
290.7,0.916,59
290.9,0.909,58
291.1,0.903,58
291.3,0.901,57
291.5,0.899,59
291.7,0.892,58
291.9,0.888,62
292.1,0.881,63
292.3,0.875,62
292.5,0.87,64
292.7,0.865,65
292.9,0.861,65
293.1,0.858,66
293.3,0.854,66
293.5,0.852,67
293.7,0.851,70
293.9,0.85,72
294.1,0.848,76
294.3,0.847,78
294.5,0.844,78
294.7,0.845,76
294.9,0.845,78
295.1,0.845,78
295.3,0.846,77
295.5,0.847,75
295.7,0.85,68
295.9,0.849,67
296.1,0.853,67
296.3,0.862,67
296.5,0.88,62
296.9,1.006,65
297.1,1.008,64
297.3,1.01,64
297.5,1.009,62
297.7,1.007,61
297.9,1.007,61
298.1,1.006,61
298.3,1.002,60
298.5,1,59
298.7,0.998,56
298.9,0.995,56
299.1,0.992,55
299.3,0.985,56
299.5,0.98,57
299.7,0.973,57
299.9,0.966,57
300.1,0.962,57
300.3,0.958,55
300.5,0.954,55
300.7,0.95,56
300.9,0.946,56
301.1,0.941,56
301.3,0.938,57
301.5,0.937,58
301.7,0.935,59
301.9,0.934,60
302.1,0.934,61
302.3,0.934,63
302.5,0.934,66
302.7,0.935,65
302.9,0.935,62
303.1,0.934,61
303.3,0.934,60
303.5,0.934,60
303.7,0.936,58
303.9,0.939,57
304.1,0.949,59
304.3,0.97,60
304.7,1.056,60
304.9,1.057,59
305.1,1.056,59
305.3,1.054,59
305.5,1.05,57
305.7,1.048,55
305.9,1.045,56
306.1,1.041,56
306.3,1.038,57
306.5,1.033,57
306.7,1.03,57
306.9,1.026,57
307.1,1.021,57
307.3,1.018,56
307.5,1.015,57
307.7,1.013,59
307.9,1.012,60
308.1,1.012,61
308.3,1.012,62
308.5,1.01,63
308.7,1.013,65
308.9,1.014,66
309.1,1.013,64
309.3,1.013,62
309.5,1.012,59
309.7,1.012,58
309.9,1.015,56
310.1,1.018,59
310.3,1.036,61
310.5,1.082,63
310.7,1.139,65
310.9,1.141,65
311.1,1.142,63
311.3,1.141,63
311.5,1.139,64
311.7,1.136,66
311.9,1.128,67
312.1,1.12,66
312.3,1.106,65
312.9,0.806,75
313.1,0.797,77
313.3,0.793,77
313.5,0.792,76
313.7,0.79,76
313.9,0.788,76
314.1,0.785,74
314.3,0.783,76
314.5,0.781,74
314.7,0.778,78
314.9,0.775,81
315.1,0.772,80
315.3,0.771,79
