azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.159,170
45.9,0.163,167
46.1,0.164,168
46.3,0.161,169
46.5,0.161,169
46.7,0.164,167
46.9,0.165,168
47.1,0.166,167
47.3,0.167,165
47.5,0.164,167
47.7,0.163,164
47.9,0.164,167
48.1,0.169,164
48.3,0.17,164
48.5,0.169,164
48.7,0.171,163
48.9,0.176,164
49.1,0.178,162
49.3,0.18,163
49.5,0.183,164
49.7,0.194,157
49.9,0.199,157
50.1,0.221,150
50.3,0.213,154
50.5,0.217,152
50.7,0.221,153
50.9,0.214,153
51.1,0.219,154
51.3,0.225,151
51.5,0.219,158
51.7,0.229,155
51.9,0.233,153
52.1,0.232,156
52.3,0.233,155
52.5,0.234,155
52.7,0.239,153
52.9,0.239,151
53.1,0.238,154
53.3,0.242,154
53.5,0.241,156
53.7,0.247,152
53.9,0.252,153
54.1,0.255,153
54.3,0.258,152
54.5,0.263,149
54.7,0.263,151
54.9,0.268,151
55.1,0.273,151
55.3,0.285,148
55.5,0.289,148
55.7,0.301,148
55.9,0.31,145
56.1,0.317,142
56.3,0.313,144
56.5,0.31,146
56.7,0.31,146
56.9,0.311,145
57.1,0.316,145
57.3,0.319,144
57.5,0.32,145
57.7,0.317,146
57.9,0.315,146
58.1,0.313,148
58.3,0.31,149
58.5,0.307,149
58.7,0.308,147
58.9,0.309,148
59.1,0.308,148
59.3,0.303,149
59.5,0.294,150
59.7,0.28,154
59.9,0.268,158
60.1,0.26,160
60.3,0.255,159
60.5,0.254,160
60.7,0.253,160
60.9,0.25,160
61.1,0.25,160
61.3,0.251,159
61.5,0.251,158
61.7,0.249,160
61.9,0.249,160
62.1,0.248,160
62.3,0.247,158
62.5,0.242,160
62.7,0.236,160
62.9,0.224,163
63.1,0.209,167
63.3,0.192,170
63.5,0.183,172
63.7,0.172,175
63.9,0.164,175
64.1,0.155,177
64.3,0.147,180
64.5,0.143,181
64.7,0.142,180
64.9,0.139,181
65.1,0.139,183
65.3,0.141,183
65.5,0.148,180
65.7,0.153,180
65.9,0.163,179
66.1,0.178,176
66.3,0.193,172
66.5,0.208,170
66.7,0.223,167
66.9,0.234,165
67.1,0.248,161
67.3,0.256,159
67.5,0.263,157
67.7,0.268,156
67.9,0.272,154
68.1,0.275,155
68.3,0.277,154
68.5,0.279,152
68.7,0.28,152
68.9,0.277,152
69.1,0.275,147
69.5,3.156,41
69.7,3.151,42
69.9,3.147,42
70.1,3.139,43
70.3,3.135,45
70.5,3.126,46
70.7,3.122,46
70.9,3.116,47
71.1,3.112,48
71.3,3.104,48
71.5,3.098,49
71.7,3.092,49
71.9,3.088,49
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.043,47
73.9,3.001,43
74.1,2.976,43
74.3,2.974,44
74.5,2.978,41
74.9,2.966,34
75.1,2.946,40
75.3,2.943,47
75.5,2.946,45
75.7,2.951,43
76.1,2.972,33
76.3,0.107,163
76.5,0.095,163
76.9,0.127,159
77.1,0.108,164
77.5,0.102,162
77.7,0.108,167
78.1,0.115,159
78.9,0.109,166
79.5,0.11,165
79.7,0.108,169
80.1,0.111,163
80.5,0.102,165
80.7,0.111,169
80.9,0.104,171
81.1,0.101,176
81.3,0.095,180
81.5,0.102,179
81.7,0.101,184
81.9,0.105,185
82.1,0.102,186
82.3,0.1,187
82.5,0.104,187
82.7,0.103,188
82.9,0.103,188
83.1,0.101,190
83.3,0.101,189
83.5,0.101,191
83.7,0.101,191
83.9,0.1,191
84.1,0.101,190
84.3,0.1,191
84.5,0.1,191
84.7,0.099,191
84.9,0.1,191
85.1,0.101,190
85.3,0.103,188
85.5,0.102,189
85.7,0.101,187
85.9,0.098,187
86.1,0.101,185
86.3,0.103,182
86.5,0.097,183
86.7,0.099,180
86.9,0.101,175
87.1,0.102,172
87.3,3.029,42
87.7,2.442,45
87.9,2.365,32
88.1,2.356,32
88.3,2.355,33
88.5,2.353,33
88.7,2.352,33
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,30
91.5,2.291,31
91.7,2.288,31
91.9,2.289,31
92.1,0.104,168
92.3,0.106,168
92.5,0.101,172
92.7,0.096,173
92.9,0.1,172
93.1,0.101,175
93.3,0.106,173
93.5,0.104,176
93.7,0.102,176
93.9,0.099,178
94.1,0.099,178
94.3,0.103,176
94.5,0.103,175
94.7,0.1,178
94.9,0.1,178
95.1,0.101,176
95.3,0.105,175
95.5,0.104,170
95.7,0.102,172
96.1,0.099,164
96.3,2.249,31
96.5,2.249,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.246,32
97.7,2.248,32
97.9,2.245,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.253,30
100.3,2.292,30
100.5,2.3,31
100.7,2.298,31
100.9,2.295,31
101.1,2.294,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.303,32
102.9,2.748,40
103.3,2.427,41
103.5,2.408,41
103.7,2.403,45
103.9,2.363,49
104.1,2.34,51
104.3,2.327,50
104.5,2.33,47
104.7,2.35,45
104.9,2.41,45
105.3,2.813,50
105.5,2.867,56
105.7,2.858,50
105.9,2.831,39
106.1,2.824,36
106.3,2.878,50
106.5,2.898,58
106.7,2.892,50
106.9,2.854,38
107.1,2.837,34
107.3,2.875,44
107.5,2.869,44
107.7,2.843,36
107.9,2.837,34
108.1,2.887,44
108.3,2.91,52
108.5,2.916,58
108.7,2.92,58
108.9,2.921,58
109.1,2.922,57
109.3,2.908,50
109.5,2.876,39
109.7,2.853,32
109.9,2.891,40
110.1,2.921,50
110.3,2.917,45
110.5,2.886,33
110.7,2.914,39
110.9,2.939,51
111.1,2.944,54
111.3,2.929,40
111.7,2.927,39
111.9,2.951,52
112.1,2.948,49
112.3,2.862,43
112.5,2.842,41
112.7,2.842,42
112.9,2.847,43
113.1,2.874,48
113.3,2.938,52
113.5,2.956,40
113.7,2.913,31
113.9,2.871,30
114.1,2.838,30
114.3,2.82,30
114.5,2.81,29
114.7,2.809,29
114.9,2.833,29
115.1,2.918,36
115.3,2.962,44
115.5,2.995,50
115.7,3.009,54
115.9,3.013,54
116.1,3.011,55
116.7,2.614,38
116.9,2.546,34
117.1,2.538,37
117.3,2.546,37
117.9,2.878,29
118.1,2.851,29
118.3,2.83,29
118.5,2.819,29
