azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.159,181
45.9,0.16,180
46.1,0.163,179
46.3,0.164,177
46.5,0.167,173
46.7,0.162,175
46.9,0.158,176
47.1,0.165,175
47.3,0.168,170
47.5,0.169,168
47.7,0.164,172
47.9,0.178,166
48.1,0.18,161
48.3,0.175,165
48.5,0.169,164
48.7,0.168,163
48.9,0.169,161
49.1,0.168,162
49.3,0.167,160
49.5,0.164,162
49.7,0.172,158
49.9,0.171,155
50.1,0.169,154
50.5,0.172,150
50.7,0.179,150
50.9,3.081,13
51.1,3.097,18
51.3,3.119,20
51.5,3.14,22
51.7,3.156,24
51.9,3.171,26
52.1,3.182,27
52.3,3.215,29
52.5,3.27,34
52.7,3.273,37
52.9,3.268,38
53.1,3.261,39
53.3,3.252,39
53.5,3.246,39
53.7,3.241,39
53.9,3.232,40
54.1,3.225,40
54.3,3.219,40
54.5,3.212,40
54.7,3.205,40
54.9,3.198,41
55.1,3.19,41
55.3,3.183,41
55.5,3.179,42
55.7,3.173,42
55.9,3.165,43
56.1,3.158,43
56.3,3.155,44
56.5,3.149,44
56.7,3.143,45
56.9,3.136,45
57.1,3.131,45
57.3,3.124,46
57.5,3.117,46
57.7,3.112,46
57.9,3.109,47
58.1,3.101,47
58.3,3.094,48
58.5,3.09,48
58.7,3.082,49
58.9,3.071,47
59.1,3.063,41
59.3,3.057,41
59.5,3.059,45
59.7,3.059,46
59.9,3.055,46
60.1,3.048,46
60.3,3.009,42
60.5,2.984,42
60.7,2.98,45
60.9,2.983,41
61.1,2.989,36
61.3,2.976,34
61.5,2.95,39
61.7,2.946,44
61.9,2.949,46
62.1,2.954,43
62.3,2.969,37
62.5,2.982,33
62.7,2.918,35
62.9,2.906,45
63.1,2.904,51
63.3,2.907,44
63.5,2.925,35
63.7,2.959,35
63.9,2.931,39
64.1,2.899,42
64.3,2.893,46
64.5,2.892,45
64.7,2.901,37
64.9,2.92,35
65.1,2.97,36
65.3,2.976,41
65.5,2.931,44
65.9,0.111,171
66.1,0.117,172
66.3,0.113,177
66.5,0.113,179
66.7,0.115,184
66.9,0.111,185
67.1,0.113,185
67.3,0.116,186
67.5,0.116,187
67.7,0.115,186
67.9,0.112,189
68.1,0.114,187
68.3,0.114,187
68.5,0.113,188
68.7,0.115,186
68.9,0.115,187
69.1,0.116,184
69.3,0.113,186
69.5,0.109,187
69.7,0.11,184
69.9,0.11,181
70.1,0.108,180
70.3,0.101,178
70.7,2.83,38
70.9,2.801,41
71.1,2.795,49
71.3,2.795,50
71.5,2.804,45
71.7,2.824,39
71.9,2.875,42
72.1,2.878,52
72.3,2.88,55
72.5,2.894,47
72.9,3.047,41
73.1,3.045,42
73.3,3.044,43
73.5,3.036,42
74.3,2.358,32
74.5,2.354,32
74.7,2.354,32
74.9,2.354,32
75.1,2.355,32
75.3,2.348,31
75.5,2.316,30
75.7,2.304,30
75.9,2.298,30
76.1,2.295,30
76.3,2.295,31
76.5,2.298,31
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.296,31
77.5,2.293,31
77.7,2.293,31
77.9,2.289,31
78.1,2.288,31
78.3,2.286,31
78.5,2.285,32
78.7,2.28,32
78.9,2.275,32
79.1,2.275,32
79.3,2.273,32
79.5,2.268,32
79.7,2.267,33
79.9,2.265,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.252,33
81.1,2.252,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,34
82.3,2.247,34
82.5,2.247,33
82.7,2.249,33
82.9,2.247,33
83.1,2.246,34
83.3,2.246,33
83.5,2.245,34
83.7,2.244,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,34
86.1,2.236,34
86.3,2.241,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,31
87.5,2.286,32
87.7,2.282,33
87.9,2.285,33
88.1,2.289,32
88.3,2.324,37
88.9,2.874,60
89.3,2.723,41
89.7,2.415,43
89.9,2.412,44
90.1,2.372,40
90.3,2.315,39
90.5,2.286,37
90.7,2.284,38
90.9,2.297,39
91.1,2.342,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,45
92.5,2.767,45
92.7,2.769,45
92.9,2.773,45
93.1,2.774,45
93.3,2.776,44
93.5,2.776,44
93.7,2.777,44
93.9,2.781,44
94.1,2.783,43
94.3,2.784,43
94.5,2.785,42
94.7,2.787,43
94.9,2.789,42
95.1,2.791,42
95.3,2.795,42
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.815,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,42
99.5,2.856,44
99.7,2.875,44
99.9,2.875,38
100.1,2.867,33
100.3,2.866,33
100.5,2.87,34
100.7,2.875,34
100.9,2.906,42
101.1,2.962,51
101.3,2.988,57
101.5,2.992,58
101.7,2.997,57
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.5,2.967,56
102.9,2.627,40
103.1,2.553,34
103.3,2.533,37
103.5,2.492,38
103.7,2.467,38
103.9,2.462,38
104.1,2.47,38
104.3,2.512,39
104.7,2.973,37
104.9,3.008,45
105.1,3,43
105.3,2.955,37
105.5,2.948,34
105.7,2.946,34
106.1,2.665,36
106.3,2.593,34
106.5,2.589,37
106.7,2.618,46
107.3,3.075,37
107.5,3.05,30
107.7,3.091,40
107.9,3.098,42
108.1,3.106,36
108.3,3.104,30
108.7,2.851,36
108.9,2.812,35
109.1,2.793,36
109.3,2.773,36
109.5,2.759,36
109.7,2.744,36
109.9,2.728,36
110.1,2.716,35
110.3,2.7,35
110.5,2.688,35
110.7,2.681,35
110.9,2.666,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,42
112.7,2.628,41
112.9,2.625,42
113.1,2.623,42
113.3,2.626,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,44
114.7,2.645,44
114.9,2.652,42
115.1,2.662,42
115.3,2.675,41
115.5,2.697,41
115.7,2.71,44
115.9,2.715,46
116.1,2.715,46
116.3,2.719,43
116.5,2.732,35
117.1,2.957,40
117.3,2.902,33
117.5,2.89,33
117.7,2.889,35
117.9,2.935,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,47
119.1,3.458,47
119.3,3.468,47
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,46
120.7,3.526,45
120.9,3.531,45
121.1,3.51,43
121.3,3.476,40
121.5,3.468,42
121.7,3.468,42
121.9,3.469,41
122.1,3.468,41
122.3,3.467,41
122.5,3.466,41
122.7,3.469,41
122.9,3.469,41
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.481,41
126.3,3.481,41
126.5,3.483,41
126.7,3.484,40
126.9,3.486,37
127.1,3.492,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,38
127.9,3.498,34
128.1,3.499,33
128.3,3.495,37
128.5,3.496,38
128.7,3.499,35
128.9,3.501,35
129.1,3.505,36
129.3,3.522,39
129.5,3.497,42
129.9,2.901,53
130.1,2.827,53
130.3,2.795,53
130.5,2.79,53
130.7,2.819,55
131.1,3.444,43
131.3,3.432,44
132.1,2.786,35
132.3,2.795,34
132.5,2.805,34
132.7,2.839,42
132.9,2.872,44
133.1,2.889,44
133.3,2.871,41
133.5,2.853,34
133.7,2.848,33
133.9,2.852,33
134.1,2.862,33
134.3,2.874,33
134.5,2.893,33
134.7,2.928,38
134.9,2.954,40
135.1,2.983,43
135.3,3.048,46
135.7,3.199,47
135.9,3.199,47
136.1,3.19,48
136.3,3.184,47
136.5,3.167,47
136.7,3.103,41
136.9,3.058,34
137.1,3.05,34
137.3,3.046,33
137.5,3.053,33
137.7,3.092,37
137.9,3.101,45
138.1,3.074,44
138.3,3.029,37
138.5,3.001,33
138.7,2.993,33
138.9,3.009,34
139.1,3.044,42
139.3,3.045,46
139.5,3.024,38
139.7,3.009,31
139.9,3.019,40
140.1,3.018,46
140.3,3.008,38
140.5,2.979,30
140.7,2.989,39
140.9,2.989,50
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.948,38
142.1,2.93,31
142.3,2.929,32
142.5,2.917,35
142.7,2.86,35
142.9,2.809,33
143.1,2.81,32
143.5,2.895,34
143.7,2.893,34
143.9,2.885,34
144.1,2.826,35
144.3,2.763,35
144.5,2.741,35
144.7,2.743,35
144.9,2.777,36
145.1,2.822,33
145.3,2.793,31
145.5,2.769,29
145.7,2.811,33
145.9,2.813,34
146.1,2.792,32
146.3,2.714,32
146.5,2.71,34
146.7,2.71,35
146.9,2.729,33
147.1,2.786,36
147.3,2.784,45
147.5,2.761,41
147.7,2.735,33
147.9,2.76,42
148.1,2.769,54
148.3,2.763,50
148.5,2.737,38
148.7,2.726,33
148.9,2.742,46
149.1,2.743,58
149.3,2.74,59
149.5,2.736,60
149.7,2.732,60
149.9,2.726,56
150.1,2.719,46
150.3,2.705,36
150.5,2.689,31
150.7,2.7,38
150.9,2.702,43
151.1,2.697,41
151.3,2.669,34
151.5,2.656,33
151.7,2.663,41
151.9,2.674,50
152.1,2.678,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,63
152.9,2.662,61
153.1,2.649,47
153.5,2.171,45
153.7,2.153,54
153.9,2.159,61
154.1,2.157,55
154.3,2.146,46
154.5,2.134,42
154.7,2.157,51
155.1,2.227,53
155.3,2.158,46
155.5,2.136,42
155.7,2.138,38
155.9,2.171,33
156.1,2.257,31
156.3,2.29,31
156.5,2.322,31
156.7,2.355,32
157.1,2.494,46
157.3,2.521,47
157.5,2.511,45
157.7,2.503,44
157.9,2.5,44
158.1,2.5,43
158.3,2.507,40
158.5,2.551,49
158.7,2.567,63
158.9,2.567,68
159.1,2.564,70
159.3,2.561,70
159.5,2.558,68
159.7,2.554,68
159.9,2.552,68
160.1,2.549,69
160.3,2.546,69
160.5,2.543,68
160.7,2.54,69
160.9,2.537,69
161.1,2.536,69
161.3,2.534,70
161.5,2.532,70
161.7,2.53,69
161.9,2.527,70
162.1,2.525,71
162.3,2.523,70
162.5,2.52,70
162.7,2.518,71
162.9,2.517,70
163.1,2.515,71
163.3,2.513,70
163.5,2.511,71
163.7,2.51,71
163.9,2.507,71
164.1,2.505,71
164.3,2.504,71
164.5,2.501,71
164.7,2.5,71
164.9,2.497,70
165.1,2.493,70
165.3,2.487,69
165.9,2.278,65
166.1,0.159,163
166.3,0.161,160
166.5,0.162,158
166.7,0.161,162
166.9,0.159,165
167.1,0.16,165
167.3,0.162,168
167.5,0.164,166
167.7,0.17,165
167.9,0.167,169
168.1,0.165,169
168.3,0.17,166
168.5,0.167,166
168.7,0.166,168
168.9,0.172,164
169.1,0.17,167
169.3,0.169,166
169.5,0.168,167
169.7,0.167,166
169.9,0.168,165
170.1,0.168,165
170.3,0.165,168
170.5,0.163,173
170.7,0.162,176
170.9,0.164,175
171.1,0.163,178
171.3,0.16,180
171.5,0.16,179
171.7,0.156,182
171.9,0.153,182
172.1,0.152,184
172.3,0.152,184
172.5,0.151,184
172.7,0.151,184
172.9,0.153,184
173.1,0.155,182
173.3,0.157,181
173.5,0.161,180
173.7,0.163,178
173.9,0.165,177
174.1,0.163,176
174.3,0.159,175
174.5,0.164,172
174.7,0.165,169
174.9,0.163,166
175.1,0.16,166
175.3,0.159,163
175.5,0.163,164
175.7,0.168,162
175.9,0.168,163
176.1,0.166,161
176.3,0.164,162
176.5,0.16,162
176.7,0.154,165
176.9,0.158,160
177.1,0.163,160
177.3,0.166,158
177.5,0.164,158
177.7,0.171,156
177.9,0.167,155
178.1,0.173,152
178.3,0.179,146
178.5,2.46,70
178.9,2.462,70
179.1,2.461,70
179.3,2.462,71
179.5,2.463,71
179.7,2.463,72
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,74
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.465,74
181.9,2.465,74
182.1,2.468,75
182.3,2.468,75
182.5,2.471,75
182.7,2.472,74
182.9,2.472,74
183.1,2.475,75
183.3,2.476,75
183.5,2.477,75
183.7,2.479,75
183.9,2.481,74
184.1,2.481,75
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.483,74
185.1,2.486,74
185.3,2.487,74
185.5,2.489,74
185.7,2.49,73
185.9,2.49,72
186.3,2.495,71
186.5,0.237,143
186.7,0.244,141
186.9,0.229,148
187.1,0.223,149
187.3,0.217,147
187.5,0.207,153
187.7,0.214,152
187.9,0.222,151
188.1,0.249,155
188.3,0.267,156
188.5,0.275,156
188.7,0.272,159
188.9,0.27,159
189.1,0.272,160
189.3,0.276,156
189.5,0.273,155
189.7,0.259,151
189.9,0.247,144
190.1,0.221,154
190.3,0.207,159
190.5,0.183,169
190.7,0.177,173
190.9,0.176,174
191.1,0.173,177
191.3,0.169,178
191.5,0.169,178
191.7,0.171,177
191.9,0.171,176
192.1,0.168,174
192.3,0.171,169
192.5,0.174,159
192.9,2.545,51
193.1,0.185,150
193.3,0.165,161
193.5,0.165,158
