azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.161,172
45.9,0.16,171
46.1,0.164,169
46.3,0.164,169
46.5,0.162,170
46.7,0.166,170
46.9,0.167,166
47.1,0.167,166
47.3,0.165,169
47.5,0.166,167
47.7,0.165,168
47.9,0.168,162
48.1,0.163,166
48.3,0.163,164
48.5,0.164,164
48.7,0.161,167
48.9,0.165,165
49.1,0.166,163
49.3,0.164,165
49.5,0.158,165
49.7,0.16,164
49.9,0.164,162
50.1,0.173,158
50.3,0.178,159
50.5,0.192,155
50.7,0.208,151
50.9,0.233,148
51.3,0.384,127
51.5,0.412,120
51.7,0.45,111
52.1,0.381,127
52.5,0.267,149
52.7,0.245,155
52.9,0.24,156
53.1,0.244,154
53.3,0.243,156
53.5,0.241,158
53.7,0.243,157
53.9,0.244,154
54.1,0.245,158
54.3,0.244,159
54.5,0.247,158
54.7,0.247,157
54.9,0.245,158
55.1,0.247,158
55.3,0.249,156
55.5,0.248,160
55.7,0.251,157
55.9,0.253,156
56.1,0.254,156
56.3,0.254,157
56.5,0.255,156
56.7,0.261,159
56.9,0.276,155
57.1,0.275,153
57.3,0.281,149
57.5,0.283,148
57.7,0.293,144
57.9,0.302,145
58.1,0.302,147
58.3,0.298,149
58.5,0.299,148
58.7,0.297,149
58.9,0.296,149
59.1,0.297,149
59.3,0.296,150
59.5,0.294,151
59.7,0.294,150
59.9,0.292,151
60.1,0.292,150
60.3,0.289,151
60.5,0.28,153
60.7,0.269,155
60.9,0.258,158
61.1,0.247,159
61.3,0.242,161
61.5,0.241,162
61.7,0.24,162
61.9,0.239,161
62.1,0.238,162
62.3,0.236,161
62.5,0.234,161
62.7,0.227,163
62.9,0.217,165
63.1,0.204,169
63.3,0.192,172
63.5,0.18,172
63.7,0.165,176
63.9,0.157,177
64.1,0.149,179
64.3,0.145,181
64.5,0.143,181
64.7,0.142,181
64.9,0.141,183
65.1,0.142,181
65.3,0.142,181
65.5,0.148,181
65.7,0.164,178
65.9,0.182,175
66.1,0.193,174
66.3,0.204,170
66.5,0.216,167
66.7,0.23,167
66.9,0.243,163
67.1,0.255,160
67.3,0.267,157
67.5,0.275,156
67.7,0.278,154
67.9,0.283,154
68.1,0.287,152
68.3,0.286,152
68.5,0.287,153
68.7,0.287,152
68.9,0.288,151
69.1,0.285,151
69.3,0.283,152
69.5,0.284,149
69.7,0.285,148
69.9,0.287,147
70.1,0.276,147
70.3,0.243,148
70.7,3.122,43
70.9,3.114,44
71.1,3.111,44
71.3,3.105,44
71.5,3.099,44
71.7,3.093,45
71.9,3.087,45
72.1,3.081,46
72.3,3.074,47
72.5,3.064,45
72.7,3.058,40
72.9,3.055,44
73.1,3.055,50
73.3,3.052,50
73.5,3.052,49
73.7,3.016,44
73.9,2.985,42
74.1,2.978,45
74.3,2.979,42
74.5,2.985,37
74.7,2.982,34
74.9,2.959,37
75.1,0.115,160
75.3,2.948,47
76.5,0.105,164
77.3,0.118,165
77.9,0.114,169
78.1,0.116,164
78.3,0.111,167
78.7,0.122,161
79.1,0.109,165
79.3,0.111,166
79.7,0.106,166
79.9,0.105,161
80.1,0.114,165
80.3,0.107,165
80.5,0.109,168
80.7,0.116,166
80.9,0.112,169
81.1,0.106,175
81.3,0.107,179
81.5,0.103,182
81.7,0.103,183
81.9,0.105,183
82.1,0.102,186
82.3,0.103,186
82.5,0.106,186
82.7,0.107,187
82.9,0.104,190
83.1,0.104,190
83.3,0.103,190
83.5,0.102,189
83.7,0.103,190
83.9,0.102,190
84.1,0.102,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
84.9,0.102,189
85.1,0.102,190
85.3,0.103,190
85.5,0.105,188
85.7,0.103,187
85.9,0.1,187
86.1,0.101,186
86.3,0.103,184
86.5,0.099,183
86.7,0.101,180
86.9,0.104,175
87.1,0.101,169
87.9,2.362,32
88.1,2.358,33
88.3,2.357,32
88.5,2.357,32
88.7,2.358,32
88.9,2.356,31
89.1,2.326,30
89.3,2.306,30
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.299,31
90.3,2.299,31
90.5,2.297,31
90.7,2.298,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.289,30
92.1,0.107,165
92.3,0.1,169
92.5,0.101,174
92.7,0.104,171
92.9,0.103,175
93.1,0.108,171
93.3,0.102,175
93.5,0.104,174
93.7,0.099,177
93.9,0.1,176
94.1,0.1,174
94.3,0.101,177
94.5,0.102,178
94.7,0.103,178
94.9,0.104,177
95.1,0.106,175
95.3,0.101,173
95.5,0.101,174
95.7,0.106,169
95.9,0.108,165
96.3,2.25,31
96.5,2.25,31
96.7,2.251,32
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.25,32
97.7,2.25,32
97.9,2.249,32
98.1,2.246,33
98.3,2.246,33
98.5,2.245,33
98.7,2.246,33
98.9,2.243,33
99.1,2.241,33
99.3,2.241,33
99.5,2.242,33
99.7,2.244,33
99.9,2.253,31
100.1,2.274,30
100.3,2.302,30
100.5,2.303,31
100.7,2.299,31
100.9,2.298,32
101.1,2.295,32
101.3,2.295,32
101.5,2.295,32
101.7,2.299,32
101.9,2.33,37
102.5,2.844,53
102.7,2.77,43
102.9,2.732,39
103.3,2.412,40
103.5,2.406,44
103.7,2.378,48
103.9,2.345,51
104.1,2.325,50
104.3,2.324,47
104.5,2.336,45
104.7,2.377,46
105.3,2.835,54
105.5,2.864,53
105.7,2.834,41
105.9,2.806,33
106.1,2.856,44
106.3,2.896,55
106.5,2.9,55
106.7,2.869,41
106.9,2.822,32
107.1,2.868,40
107.3,2.87,42
107.5,2.855,38
107.7,2.83,33
107.9,2.878,41
108.1,2.903,50
108.3,2.917,57
108.5,2.922,59
108.7,2.925,58
108.9,2.927,57
109.1,2.92,53
109.3,2.889,43
109.5,2.861,34
109.7,2.881,35
109.9,2.916,46
110.1,2.92,47
110.3,2.9,36
110.5,2.894,34
110.7,2.937,48
110.9,2.948,56
111.1,2.94,47
111.3,2.907,35
111.5,2.906,37
111.7,2.944,50
111.9,2.954,54
112.3,2.848,39
112.5,2.844,41
112.7,2.846,42
112.9,2.869,46
113.1,2.923,53
113.3,2.963,47
113.5,2.952,35
113.7,2.885,30
113.9,2.852,29
114.1,2.825,29
114.3,2.815,29
114.5,2.811,29
114.7,2.82,28
115.1,2.948,41
115.3,2.984,49
115.5,3.008,54
115.7,3.014,55
115.9,3.016,54
116.1,3.014,55
116.5,2.64,43
116.7,2.551,33
116.9,2.542,36
117.1,2.543,37
117.3,2.57,37
117.7,2.888,29
117.9,2.862,29
118.1,2.84,29
118.3,2.826,29
118.5,2.823,29
118.7,2.831,28
118.9,2.901,32
119.1,2.921,33
119.3,2.944,33
119.7,2.675,37
119.9,2.589,34
120.1,2.584,37
120.3,2.611,43
120.5,2.664,44
120.9,3.064,26
121.1,3.104,29
121.3,3.131,32
121.5,3.128,33
121.7,3.103,33
122.1,2.849,33
122.3,2.821,34
122.5,2.803,35
122.7,2.786,35
122.9,2.772,34
123.1,2.753,34
123.3,2.74,34
123.5,2.724,34
123.7,2.71,35
123.9,2.697,34
124.1,2.687,35
124.3,2.676,34
124.5,2.663,35
124.7,2.653,36
124.9,2.648,38
125.1,2.643,39
125.3,2.644,38
125.5,2.643,38
125.7,2.642,39
125.9,2.639,39
126.1,2.636,40
126.3,2.635,40
126.5,2.635,38
126.7,2.636,37
126.9,2.638,38
127.1,2.641,40
127.3,2.644,40
127.5,2.646,39
127.7,2.649,41
127.9,2.651,44
128.1,2.653,43
128.3,2.66,42
128.5,2.669,42
128.7,2.678,41
128.9,2.7,41
129.1,2.716,43
129.3,2.723,46
129.5,2.728,45
129.7,2.733,39
129.9,2.766,34
130.5,2.937,30
130.7,2.919,31
130.9,2.905,31
131.1,2.896,32
131.3,2.921,40
131.5,2.967,48
131.9,3.439,46
132.5,2.938,51
132.7,2.942,49
132.9,2.942,48
133.1,2.933,50
133.3,2.968,53
133.7,3.523,45
133.9,3.534,45
134.1,3.54,45
134.3,3.543,45
134.5,3.514,41
134.7,3.489,39
134.9,3.487,41
135.1,3.487,41
135.3,3.486,40
135.5,3.487,40
135.7,3.487,41
135.9,3.488,40
136.1,3.488,40
136.3,3.488,40
136.5,3.486,40
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.491,40
137.5,3.491,40
137.7,3.49,41
137.9,3.49,41
138.1,3.491,40
138.3,3.492,41
138.5,3.493,41
138.7,3.495,41
138.9,3.496,41
139.1,3.497,41
139.3,3.497,41
139.5,3.496,41
139.7,3.498,41
139.9,3.501,41
140.1,3.501,41
140.3,3.502,40
140.5,3.504,39
140.7,3.505,38
140.9,3.509,35
141.1,3.516,33
141.3,3.522,32
141.5,3.52,33
141.7,3.511,34
141.9,3.517,34
142.1,3.521,34
142.3,3.52,34
142.5,3.52,34
142.9,2.844,52
143.1,2.788,49
143.3,2.702,31
143.5,2.695,32
143.7,2.695,33
143.9,2.699,33
144.3,2.782,50
144.5,2.836,52
144.7,2.864,50
144.9,2.851,48
145.1,2.832,46
145.3,2.782,33
145.5,2.783,33
145.7,2.788,33
145.9,2.795,32
146.1,2.8,33
146.3,2.808,32
146.5,2.82,33
146.7,2.829,33
146.9,2.842,33
147.1,2.868,35
147.3,2.896,41
147.5,2.92,43
147.7,2.948,45
147.9,2.997,47
148.5,3.246,48
148.7,3.24,48
148.9,3.232,49
149.1,3.225,49
149.3,3.215,49
149.5,3.202,49
149.7,3.196,49
149.9,3.187,49
150.1,3.135,43
150.3,3.076,36
150.5,3.061,35
150.7,3.056,34
150.9,3.065,33
151.1,3.093,36
151.3,3.114,45
151.5,3.104,48
151.7,3.052,40
151.9,3.016,34
152.1,3.007,34
152.3,3.012,33
152.5,3.05,41
152.7,3.06,48
152.9,3.04,41
153.1,3.015,32
153.3,3.03,39
153.5,3.035,49
153.7,3.027,41
153.9,3.001,31
154.1,3.002,37
154.3,3.005,50
154.5,3,54
154.7,2.993,53
154.9,2.983,47
155.1,2.967,37
155.3,2.942,31
155.5,2.947,35
155.7,2.952,44
155.9,2.949,49
156.1,2.939,46
156.3,2.916,37
156.5,2.884,31
156.7,2.895,33
156.9,2.908,38
157.1,2.91,47
157.3,2.908,50
157.5,2.9,49
157.7,2.882,42
157.9,2.843,34
158.1,2.85,34
158.3,2.862,43
158.5,2.862,46
158.7,2.84,38
158.9,2.81,33
159.1,2.827,41
159.3,2.833,47
159.5,2.795,42
159.7,2.761,35
159.9,2.73,36
160.1,2.725,36
160.3,2.742,35
160.5,2.795,44
160.7,2.803,53
160.9,2.782,45
161.1,2.75,33
161.3,2.767,40
161.5,2.784,53
161.7,2.78,55
161.9,2.758,42
162.1,2.732,32
162.3,2.753,44
162.5,2.759,58
162.7,2.757,62
162.9,2.753,62
163.1,2.747,61
163.3,2.739,53
163.5,2.724,40
163.7,2.706,32
163.9,2.711,35
164.1,2.718,45
164.3,2.721,55
164.5,2.717,53
164.7,2.705,44
164.9,2.677,34
165.1,2.667,34
165.3,2.68,43
165.5,2.688,53
165.7,2.69,62
165.9,2.688,64
166.1,2.682,65
166.3,2.674,65
166.5,2.666,53
166.9,2.125,44
167.1,2.106,49
167.3,2.106,53
167.5,2.105,50
167.7,2.097,46
167.9,2.088,41
168.1,2.118,47
168.5,2.221,49
168.7,2.164,44
168.9,2.149,44
169.1,2.151,39
169.3,2.167,34
169.7,2.32,32
169.9,2.344,32
170.1,2.364,33
170.3,2.436,39
170.7,2.54,53
170.9,2.527,48
171.1,2.517,45
171.3,2.513,45
171.5,2.512,45
171.7,2.518,41
171.9,2.559,50
172.1,2.58,64
172.3,2.58,71
172.5,2.577,72
172.7,2.574,72
172.9,2.57,71
173.1,2.569,71
173.3,2.565,71
173.5,2.563,71
173.7,2.56,71
173.9,2.556,71
174.1,2.552,71
174.3,2.549,71
174.5,2.547,71
174.7,2.545,71
174.9,2.543,71
175.1,2.543,71
175.3,2.54,71
175.5,2.538,71
175.7,2.537,71
175.9,2.535,71
176.1,2.532,71
176.3,2.529,72
176.5,2.527,71
176.7,2.524,72
176.9,2.525,71
177.1,2.522,72
177.3,2.519,71
177.5,2.518,71
177.7,2.516,72
177.9,2.511,72
178.1,2.509,72
178.3,2.507,71
178.5,2.502,71
178.7,2.475,72
179.1,2.278,69
179.3,0.177,155
179.5,0.174,162
179.7,0.18,163
179.9,0.178,164
180.1,0.174,167
180.3,0.178,168
180.5,0.177,170
180.7,0.177,170
180.9,0.176,171
181.1,0.176,171
181.3,0.174,171
181.5,0.175,171
181.7,0.173,171
181.9,0.174,173
182.1,0.174,173
182.3,0.173,171
182.5,0.175,172
182.7,0.177,170
182.9,0.179,170
183.1,0.18,169
183.3,0.179,168
183.5,0.18,168
183.7,0.178,168
183.9,0.179,168
184.1,0.178,169
184.3,0.175,171
184.5,0.178,171
184.7,0.181,173
184.9,0.178,177
185.1,0.176,176
185.3,0.173,177
185.5,0.172,178
185.7,0.17,180
185.9,0.17,180
186.1,0.169,180
186.3,0.169,180
186.5,0.17,179
186.7,0.172,178
186.9,0.175,177
187.1,0.178,177
187.3,0.179,175
187.5,0.18,174
187.7,0.176,171
187.9,0.177,167
188.1,0.181,165
188.3,0.181,163
188.5,0.174,166
188.7,0.173,164
188.9,0.174,163
189.1,0.18,157
189.3,0.174,164
189.5,0.18,159
189.7,0.179,158
189.9,0.179,159
190.1,0.179,158
190.3,0.175,159
190.5,0.175,158
190.7,0.172,162
190.9,0.178,158
191.1,0.181,156
191.3,0.181,153
191.5,0.181,156
192.1,2.473,69
192.3,2.475,69
192.5,2.475,70
192.7,2.478,69
192.9,2.476,70
193.1,2.476,71
193.3,2.478,71
193.5,2.478,71
193.7,2.48,71
193.9,2.48,71
194.1,2.481,71
194.3,2.483,72
194.5,2.482,72
194.7,2.483,72
194.9,2.484,72
195.1,2.484,72
195.3,2.484,71
195.5,2.484,71
195.7,2.484,71
195.9,2.485,71
196.1,2.487,71
196.3,2.489,71
196.5,2.49,70
196.7,2.492,70
196.9,2.493,70
197.1,2.493,69
197.3,2.492,70
197.5,2.495,69
197.7,2.498,69
197.9,2.499,69
198.1,2.5,69
198.3,2.501,69
198.5,2.501,68
198.7,0.216,150
198.9,0.215,155
199.1,0.216,153
199.3,0.212,157
199.5,0.208,155
199.7,0.197,161
199.9,0.199,159
200.1,0.192,161
200.3,0.191,161
200.5,0.193,160
200.7,0.215,155
200.9,0.272,153
201.1,0.286,151
201.3,0.293,152
201.5,0.292,155
201.7,0.292,153
201.9,0.286,154
202.1,0.264,158
202.3,0.218,165
202.5,0.19,173
202.7,0.186,175
202.9,0.183,175
203.1,0.184,176
203.3,0.186,175
203.5,0.188,173
203.7,0.19,169
203.9,0.205,164
