azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,180
45.9,0.145,179
46.1,0.15,173
46.3,0.149,172
46.5,0.149,165
46.9,2.921,30
47.1,2.911,31
47.3,2.902,31
47.5,2.891,31
47.7,2.884,32
47.9,2.883,31
48.1,2.889,31
48.3,2.904,31
48.5,2.916,30
48.7,2.926,29
48.9,2.941,28
49.1,2.953,28
49.3,2.969,28
49.5,2.983,28
49.7,2.998,28
49.9,3.012,28
50.1,3.024,27
50.3,3.041,28
50.5,3.055,28
50.7,3.069,29
50.9,3.082,28
51.1,3.1,28
51.3,3.116,28
51.5,3.131,27
51.7,3.15,28
51.9,3.167,29
52.1,3.18,30
52.3,3.205,31
52.5,3.256,35
52.7,3.27,40
52.9,3.265,41
53.1,3.258,41
53.3,3.251,41
53.5,3.246,42
53.7,3.237,42
53.9,3.23,42
54.1,3.223,42
54.3,3.217,42
54.7,3.205,43
54.9,3.198,43
55.1,3.189,43
55.3,3.183,43
55.5,3.178,44
55.7,3.173,44
55.9,3.166,45
56.1,3.16,45
56.3,3.156,45
56.5,3.148,46
56.7,3.142,46
56.9,3.135,46
57.1,3.13,47
57.3,3.124,47
57.5,3.117,47
57.7,3.112,47
57.9,3.107,48
58.1,3.101,48
58.3,3.093,49
58.5,3.087,49
58.7,3.081,49
58.9,3.075,47
59.1,0.104,173
59.5,0.104,182
59.7,0.106,182
59.9,0.106,185
60.1,0.104,185
60.3,0.105,187
60.5,0.108,186
60.7,0.109,187
60.9,0.107,189
61.1,0.105,189
61.3,0.106,188
61.5,0.104,189
61.7,0.103,189
61.9,0.103,190
62.1,0.105,188
62.3,0.106,188
62.5,0.106,187
62.7,0.108,186
62.9,0.106,187
63.1,0.102,186
63.3,0.102,187
63.5,0.106,184
63.7,0.103,182
63.9,0.102,178
64.1,0.101,174
64.5,2.892,48
64.7,2.898,39
64.9,2.917,35
65.1,2.956,37
65.3,2.977,43
65.5,2.93,47
65.7,2.913,48
65.9,2.911,44
66.1,2.925,38
66.3,2.999,42
66.5,2.997,47
66.7,2.922,49
66.9,2.908,52
67.1,2.905,50
67.3,2.898,46
67.5,2.883,46
67.7,2.872,50
67.9,2.87,51
68.1,2.877,45
68.3,2.884,41
68.5,2.89,43
68.7,2.899,42
68.9,2.91,39
69.1,2.884,40
69.3,2.867,46
69.5,2.864,48
69.7,2.868,44
69.9,2.872,39
70.1,2.857,42
70.5,2.841,43
70.7,2.823,36
70.9,2.803,39
71.1,2.803,46
