azimuth_deg,distance_m,rssi
99.3,2.841,41
99.5,2.855,44
99.7,2.871,45
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.867,34
100.7,2.869,35
100.9,2.897,42
101.1,2.956,51
101.3,2.987,57
101.5,2.992,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.965,57
102.9,2.625,41
103.1,2.549,34
103.3,2.535,38
103.5,2.491,38
103.7,2.464,38
103.9,2.46,38
104.1,2.471,38
104.3,2.517,38
104.7,2.968,37
104.9,3.008,45
105.1,2.996,42
105.3,2.952,36
105.5,2.945,34
105.7,2.943,34
106.1,2.667,36
106.3,2.593,34
106.5,2.587,37
106.7,2.615,46
107.3,3.073,37
107.5,3.049,30
107.7,3.087,39
107.9,3.096,43
108.1,3.107,36
108.3,3.104,29
108.7,2.856,35
108.9,2.809,35
109.1,2.791,35
109.3,2.775,36
109.5,2.76,36
109.7,2.744,36
109.9,2.727,36
110.1,2.712,35
110.3,2.703,35
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.636,39
111.9,2.633,38
112.1,2.632,40
112.3,2.632,42
112.5,2.629,42
112.7,2.626,42
112.9,2.624,42
113.1,2.623,42
113.3,2.623,42
113.5,2.625,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,44
114.7,2.645,43
114.9,2.651,42
115.1,2.659,42
115.3,2.674,41
115.5,2.693,42
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.726,36
117.1,2.954,40
117.3,2.9,33
117.5,2.89,33
117.7,2.889,35
117.9,2.935,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,46
119.3,3.466,47
119.5,3.475,46
119.7,3.484,46
119.9,3.491,46
120.1,3.499,46
120.3,3.509,46
120.5,3.516,46
120.7,3.526,46
120.9,3.53,45
121.1,3.51,43
121.3,3.472,41
121.5,3.466,42
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,40
122.7,3.468,40
122.9,3.468,41
123.1,3.467,41
123.3,3.469,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.472,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.478,41
126.1,3.48,41
126.3,3.481,40
126.5,3.481,41
126.7,3.482,40
126.9,3.485,37
127.1,3.488,35
127.3,3.489,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.494,38
128.7,3.497,36
128.9,3.5,35
129.1,3.504,36
129.3,3.522,39
129.5,3.501,42
129.9,2.897,53
130.1,2.831,53
130.3,2.793,53
130.5,2.787,53
130.7,2.814,55
131.1,3.443,43
131.3,3.431,44
131.9,2.787,35
132.1,2.787,35
132.3,2.794,35
132.5,2.802,34
132.7,2.837,42
132.9,2.869,44
133.1,2.891,44
133.3,2.87,41
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.889,34
134.7,2.922,38
134.9,2.954,41
135.1,2.985,43
135.3,3.041,46
135.7,3.197,47
135.9,3.197,47
136.1,3.19,48
136.3,3.183,47
136.5,3.167,47
136.7,3.105,41
136.9,3.062,34
137.1,3.05,34
137.3,3.046,33
137.5,3.052,33
137.7,3.082,37
137.9,3.099,45
138.1,3.073,44
138.3,3.027,37
138.5,3.001,33
138.7,2.993,33
138.9,3.004,34
139.1,3.044,41
139.3,3.043,47
139.5,3.021,38
139.7,3.008,31
139.9,3.019,40
140.1,3.019,47
140.3,3.01,38
140.5,2.979,30
140.7,2.987,39
140.9,2.989,49
141.1,2.983,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.932,31
142.3,2.927,33
142.5,2.918,35
142.7,2.865,35
142.9,2.807,33
143.1,2.812,32
143.5,2.894,34
143.7,2.891,34
143.9,2.882,34
144.1,2.831,35
144.3,2.767,36
144.5,2.739,35
144.7,2.741,35
144.9,2.775,36
145.1,2.821,34
145.3,2.798,31
145.5,2.764,29
145.7,2.808,32
145.9,2.811,34
146.1,2.792,33
146.3,2.715,32
146.5,2.71,33
146.7,2.707,34
146.9,2.725,33
147.1,2.785,37
147.3,2.782,45
147.5,2.763,41
147.7,2.732,33
147.9,2.759,41
148.1,2.77,54
148.3,2.761,51
148.5,2.736,38
148.7,2.722,33
148.9,2.741,46
149.1,2.743,58
149.3,2.74,59
149.5,2.735,59
149.7,2.732,59
149.9,2.726,56
150.1,2.716,47
150.3,2.704,36
150.5,2.689,31
150.7,2.698,38
150.9,2.7,43
151.1,2.695,41
151.3,2.668,34
151.5,2.656,33
151.7,2.665,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,63
152.9,2.661,61
153.1,2.65,48
153.5,2.172,45
153.7,2.152,54
153.9,2.158,61
154.1,2.157,55
154.3,2.146,47
154.5,2.136,42
154.7,2.163,50
155.3,2.161,46
155.5,2.134,42
155.7,2.138,38
155.9,2.169,34
156.3,2.287,30
156.5,2.32,31
156.7,2.349,33
157.3,2.52,47
157.5,2.51,45
157.7,2.5,44
157.9,2.498,44
158.1,2.497,43
158.3,2.504,40
158.5,2.551,49
158.7,2.564,63
158.9,2.565,69
159.1,2.56,69
159.3,2.559,69
159.5,2.556,68
159.7,2.553,69
159.9,2.552,69
160.1,2.547,69
160.3,2.544,69
160.5,2.542,69
160.7,2.537,69
160.9,2.535,69
161.1,2.535,69
161.3,2.533,70
161.5,2.531,70
161.7,2.531,69
161.9,2.527,70
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,70
162.9,2.515,70
163.1,2.514,71
163.3,2.512,71
163.5,2.509,71
163.7,2.507,71
163.9,2.505,71
164.1,2.504,71
164.3,2.502,72
164.5,2.5,71
164.7,2.499,71
164.9,2.498,71
165.1,2.495,70
165.3,2.487,69
165.5,2.447,69
165.9,2.276,66
166.1,0.156,158
166.3,0.159,159
166.5,0.164,159
166.7,0.163,164
166.9,0.16,166
167.1,0.16,165
167.3,0.162,165
167.5,0.166,166
167.7,0.167,166
167.9,0.168,167
168.1,0.17,166
168.3,0.17,167
168.5,0.173,165
168.7,0.171,165
168.9,0.171,167
169.1,0.17,165
169.3,0.169,165
169.5,0.159,170
169.7,0.17,165
169.9,0.17,165
170.1,0.166,165
170.3,0.164,169
170.5,0.165,170
170.7,0.16,176
170.9,0.162,176
171.1,0.163,178
171.3,0.16,178
171.5,0.159,181
171.7,0.155,181
171.9,0.153,183
172.1,0.152,184
172.3,0.15,184
172.5,0.151,184
172.7,0.151,184
172.9,0.152,184
173.1,0.154,183
173.3,0.156,181
173.5,0.158,182
173.7,0.16,181
173.9,0.162,180
174.1,0.162,176
174.3,0.158,176
174.5,0.16,175
174.7,0.164,170
174.9,0.164,167
175.1,0.16,165
175.3,0.161,165
175.5,0.165,162
175.7,0.168,161
175.9,0.162,164
176.1,0.16,163
176.3,0.161,162
176.5,0.157,162
176.7,0.155,161
176.9,0.163,158
177.1,0.158,159
177.3,0.159,160
177.5,0.16,160
177.7,0.165,159
177.9,0.168,154
178.1,0.158,155
178.3,0.17,152
179.1,2.461,71
179.3,2.462,71
179.5,2.461,71
179.7,2.461,72
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,74
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.464,74
181.7,2.466,74
181.9,2.466,75
182.1,2.465,75
182.3,2.466,75
182.5,2.469,75
182.7,2.472,74
182.9,2.472,74
183.1,2.474,75
183.3,2.477,74
183.5,2.477,75
183.7,2.478,75
183.9,2.479,74
184.1,2.479,75
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.484,74
185.3,2.486,74
185.5,2.488,74
185.7,2.488,73
185.9,2.49,72
186.1,2.492,72
186.7,0.246,143
186.9,0.225,149
187.1,0.221,147
187.3,0.22,149
187.5,0.217,152
187.7,0.21,157
187.9,0.216,154
188.1,0.254,153
188.3,0.268,153
188.5,0.271,157
188.7,0.269,160
188.9,0.267,159
189.1,0.272,158
189.3,0.276,156
189.5,0.273,153
189.7,0.261,149
189.9,0.232,150
190.1,0.226,150
190.3,0.191,165
190.5,0.177,171
190.7,0.176,172
190.9,0.174,175
191.1,0.171,177
191.3,0.168,178
191.5,0.168,178
191.7,0.171,176
191.9,0.171,175
192.1,0.167,175
192.3,0.168,169
193.1,0.167,155
193.3,0.167,156
193.5,0.168,159
193.7,0.168,162
193.9,0.169,161
194.1,0.164,164
194.3,0.16,167
194.5,0.161,166
194.7,0.16,166
194.9,0.166,161
195.1,0.161,166
195.3,0.16,165
195.5,0.162,164
195.7,0.164,163
195.9,0.174,158
196.1,0.163,163
196.3,0.167,161
196.5,0.164,163
196.7,0.165,163
196.9,0.169,160
197.1,0.164,165
197.3,0.162,165
197.5,0.159,165
197.7,0.161,166
197.9,0.161,168
198.1,0.162,165
198.3,0.165,164
198.5,0.162,166
198.7,0.166,167
198.9,0.166,167
199.1,0.168,165
199.3,0.17,167
199.5,0.172,168
199.7,0.174,166
199.9,0.169,172
200.1,0.164,174
200.3,0.167,176
200.5,0.169,176
200.7,0.168,177
200.9,0.169,178
201.1,0.168,178
201.3,0.166,179
201.5,0.162,179
201.7,0.16,179
201.9,0.158,182
202.1,0.156,182
202.3,0.157,182
202.5,0.157,181
202.7,0.157,181
202.9,0.159,180
203.1,0.16,179
203.3,0.163,177
203.5,0.163,177
203.7,0.162,176
203.9,0.156,177
204.1,0.156,176
204.3,0.16,172
204.5,0.163,168
204.7,0.165,168
204.9,0.163,167
205.1,0.164,166
205.3,0.161,168
205.5,0.161,167
205.7,0.166,165
205.9,0.167,166
206.1,0.166,164
206.3,0.164,166
206.5,0.165,168
206.7,0.161,169
206.9,0.153,171
207.1,0.164,166
207.3,0.163,166
207.5,0.157,169
207.7,0.157,168
207.9,0.156,166
208.1,0.159,165
208.3,0.159,164
208.5,0.164,162
208.7,0.167,157
208.9,0.172,156
209.1,0.172,154
209.3,0.173,149
209.5,1.633,33
209.7,1.614,35
209.9,1.603,36
210.1,1.593,37
210.3,1.582,38
210.5,1.571,39
210.7,1.562,39
210.9,1.553,39
211.1,1.544,39
211.3,1.537,37
211.5,1.528,37
211.7,1.518,40
211.9,1.507,41
212.1,1.456,43
212.3,1.441,53
212.5,1.432,62
212.7,1.429,65
212.9,1.425,67
213.1,1.421,67
213.3,1.415,68
213.5,1.41,68
213.7,1.403,68
213.9,1.395,68
214.1,1.385,65
214.3,1.365,60
214.5,1.349,55
214.7,1.33,48
214.9,1.311,42
215.1,1.289,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,33
217.3,1.22,33
217.5,1.21,33
217.7,1.175,34
218.1,1.049,38
219.1,0.516,108
219.3,0.509,110
219.5,0.504,111
219.7,0.5,115
219.9,0.498,114
220.1,0.495,114
220.3,0.491,116
220.5,0.49,116
220.7,0.488,117
220.9,0.485,118
221.1,0.485,119
221.3,0.482,121
221.5,0.479,123
221.7,0.479,124
221.9,0.478,124
222.1,0.475,127
222.3,0.474,129
222.5,0.475,131
222.7,0.473,135
222.9,0.47,140
223.1,0.467,143
223.3,0.467,144
223.5,0.466,147
223.7,0.467,144
223.9,0.468,142
224.1,0.469,138
224.3,0.471,136
224.5,0.473,135
224.7,0.475,132
224.9,0.475,129
225.1,0.475,128
225.3,0.474,130
225.5,0.475,127
225.7,0.475,126
225.9,0.477,124
226.1,0.479,123
226.3,0.482,121
226.5,0.483,121
226.7,0.487,119
226.9,0.488,120
227.1,0.49,118
227.3,0.492,116
227.5,0.493,116
227.7,0.495,115
227.9,0.497,114
228.1,0.502,113
228.3,0.507,113
228.5,0.518,109
228.7,0.568,106
228.9,0.601,100
229.7,0.977,41
229.9,1.015,42
230.1,1.035,46
230.3,1.039,50
230.5,1.04,54
230.7,1.041,58
230.9,1.039,62
231.1,1.04,63
231.3,1.038,63
231.5,1.035,64
231.7,1.031,64
231.9,1.032,64
232.1,1.031,62
232.3,1.027,61
232.5,1.023,58
232.7,1.021,57
232.9,1.017,54
233.1,1.013,55
233.3,1.008,55
233.5,1.004,57
233.7,0.998,57
234.1,0.872,59
234.3,0.861,65
234.5,0.86,62
234.7,0.856,65
234.9,0.855,65
235.1,0.853,67
235.3,0.854,68
235.5,0.853,70
235.7,0.853,70
235.9,0.853,70
236.1,0.853,70
236.3,0.854,67
236.5,0.853,67
236.7,0.855,68
236.9,0.857,67
237.1,0.857,67
237.3,0.861,65
237.5,0.862,65
237.7,0.863,65
237.9,0.867,62
238.1,0.868,61
238.3,0.87,61
238.5,0.871,60
238.7,0.874,61
238.9,0.879,59
239.1,0.884,62
239.3,0.89,60
239.5,0.897,58
239.7,0.904,56
239.9,0.906,56
240.1,0.902,55
240.3,0.843,64
240.5,0.804,73
240.7,0.791,79
240.9,0.786,80
241.1,0.785,79
241.3,0.783,78
241.5,0.782,79
241.7,0.781,80
241.9,0.78,80
242.1,0.778,82
242.3,0.778,81
242.5,0.778,83
242.7,0.779,84
242.9,0.78,81
243.1,0.78,80
243.3,0.781,80
243.5,0.782,79
243.7,0.783,80
243.9,0.785,79
244.1,0.786,78
244.3,0.788,77
244.5,0.791,77
244.7,0.793,77
244.9,0.795,80
245.1,0.803,77
245.3,0.809,75
245.5,0.819,72
245.7,0.824,72
245.9,0.827,70
246.1,0.831,69
246.3,0.838,70
246.5,0.848,68
246.7,0.855,65
246.9,0.859,66
247.1,0.861,67
247.3,0.862,67
247.5,0.863,67
247.7,0.863,67
247.9,0.864,67
248.1,0.866,69
248.3,0.867,69
248.5,0.868,68
248.7,0.867,69
248.9,0.867,69
249.1,0.866,69
249.3,0.866,65
249.5,0.864,68
249.7,0.863,67
249.9,0.858,69
250.1,0.814,73
250.3,0.774,81
250.5,0.76,81
250.7,0.754,83
250.9,0.753,84
251.1,0.75,87
251.3,0.749,89
251.5,0.749,91
251.7,0.748,91
251.9,0.749,91
252.1,0.75,91
252.3,0.751,92
252.5,0.755,94
252.7,0.753,89
252.9,0.752,86
253.1,0.754,84
253.3,0.758,86
253.5,0.762,82
253.7,0.771,80
253.9,0.782,80
254.1,0.793,80
254.3,0.801,77
254.5,0.806,76
254.7,0.809,73
254.9,0.815,74
255.1,0.824,73
255.3,0.826,73
255.5,0.828,74
255.7,0.829,75
255.9,0.831,76
256.1,0.833,78
256.3,0.834,79
256.5,0.834,79
256.7,0.833,79
256.9,0.832,79
257.1,0.822,80
257.3,0.763,86
257.5,0.732,90
257.7,0.723,91
257.9,0.72,91
258.1,0.718,90
258.3,0.716,89
258.5,0.714,92
258.7,0.711,92
258.9,0.709,95
259.1,0.707,97
259.3,0.707,98
259.5,0.707,98
259.7,0.706,98
259.9,0.706,98
260.1,0.707,99
260.3,0.706,98
260.5,0.706,97
260.7,0.705,95
260.9,0.705,94
261.1,0.706,92
261.3,0.708,93
261.5,0.71,93
261.7,0.711,91
261.9,0.713,89
262.1,0.716,93
262.3,0.718,95
262.5,0.723,98
262.7,0.727,94
262.9,0.729,88
263.1,0.728,96
263.3,0.725,101
263.5,0.723,95
263.7,0.719,95
263.9,0.718,93
264.1,0.715,95
264.3,0.713,96
264.5,0.713,97
264.7,0.714,96
264.9,0.714,96
265.1,0.714,94
265.3,0.714,96
265.5,0.716,100
265.7,0.717,102
265.9,0.718,103
266.1,0.717,99
266.3,0.718,94
266.5,0.717,94
266.7,0.719,93
266.9,0.721,91
267.1,0.723,88
267.3,0.728,89
267.5,0.731,93
267.7,0.756,95
267.9,0.799,91
268.1,0.841,92
268.3,0.843,95
268.5,0.844,93
268.7,0.839,95
268.9,0.839,87
269.1,0.838,83
269.3,0.836,80
269.5,0.835,76
269.7,0.834,77
269.9,0.83,77
270.1,0.826,76
270.3,0.821,78
270.5,0.814,80
270.7,0.811,78
270.9,0.807,78
271.1,0.803,79
271.3,0.797,79
271.5,0.791,81
271.7,0.788,81
271.9,0.784,82
272.1,0.78,82
272.3,0.779,83
272.5,0.774,83
272.7,0.77,85
272.9,0.769,86
273.1,0.77,89
273.3,0.771,88
273.5,0.77,88
273.7,0.767,91
273.9,0.768,91
274.1,0.769,89
274.3,0.767,87
274.5,0.765,87
274.7,0.766,85
274.9,0.769,85
275.1,0.773,85
275.3,0.789,82
275.5,0.805,77
275.7,0.891,66
275.9,0.897,65
276.1,0.897,66
276.3,0.896,66
276.5,0.897,71
276.7,0.9,69
276.9,0.899,69
277.1,0.898,68
277.3,0.898,68
277.5,0.897,68
277.7,0.896,67
277.9,0.896,67
278.1,0.894,65
278.3,0.89,64
278.5,0.886,65
278.7,0.882,67
278.9,0.878,65
279.1,0.87,66
279.3,0.86,68
279.5,0.851,71
279.7,0.843,73
279.9,0.836,74
280.1,0.83,75
280.3,0.825,74
280.5,0.82,73
280.7,0.815,75
280.9,0.814,75
281.1,0.81,77
281.3,0.809,77
281.5,0.806,78
281.7,0.806,80
281.9,0.804,81
282.1,0.804,81
282.3,0.802,83
282.5,0.801,84
282.7,0.801,85
282.9,0.801,82
283.1,0.801,84
283.3,0.803,82
283.5,0.803,83
283.7,0.804,83
283.9,0.804,82
284.1,0.806,80
284.3,0.808,77
284.5,0.81,76
284.7,0.814,77
284.9,0.82,77
285.1,0.829,75
285.3,0.881,63
285.5,0.92,60
285.7,0.925,61
285.9,0.93,62
286.1,0.932,62
286.3,0.932,65
286.5,0.931,66
286.7,0.932,66
286.9,0.932,68
287.1,0.933,68
287.3,0.932,68
287.5,0.933,69
287.7,0.931,69
287.9,0.931,67
288.1,0.933,67
288.3,0.932,65
288.5,0.929,64
288.7,0.926,64
288.9,0.924,63
289.1,0.921,61
289.3,0.919,62
289.5,0.917,64
289.7,0.914,63
289.9,0.908,61
290.1,0.905,60
290.3,0.899,59
290.5,0.896,59
290.7,0.887,60
290.9,0.882,61
291.1,0.877,63
291.3,0.873,62
291.5,0.867,64
291.7,0.865,64
291.9,0.862,66
292.1,0.859,66
292.3,0.854,67
292.5,0.854,68
292.7,0.851,68
292.9,0.849,72
293.1,0.847,74
293.3,0.848,73
293.5,0.848,73
293.7,0.846,77
293.9,0.844,78
294.1,0.845,79
294.3,0.848,77
294.5,0.848,74
294.7,0.85,70
294.9,0.851,71
295.1,0.855,70
295.3,0.863,66
295.5,0.873,65
295.7,0.907,58
295.9,1.003,61
296.1,1.008,62
296.3,1.012,63
296.5,1.011,64
296.7,1.012,65
296.9,1.015,65
297.1,1.015,65
297.3,1.013,63
297.5,1.012,62
297.7,1.011,62
297.9,1.01,61
298.1,1.008,61
298.3,1.004,59
298.5,1.002,58
298.7,0.999,56
298.9,0.995,56
299.1,0.993,57
299.3,0.984,57
299.5,0.98,59
299.7,0.971,58
299.9,0.967,57
300.1,0.963,55
300.3,0.958,56
300.5,0.954,56
300.7,0.95,57
300.9,0.945,57
301.1,0.94,57
301.3,0.938,59
301.5,0.937,59
301.7,0.937,61
301.9,0.935,62
302.1,0.936,63
302.3,0.936,66
302.5,0.935,66
302.7,0.935,62
302.9,0.935,62
303.1,0.935,60
303.3,0.936,59
303.5,0.938,58
303.7,0.94,58
303.9,0.947,60
304.1,0.962,62
304.5,1.059,61
304.7,1.062,59
304.9,1.061,59
305.1,1.059,59
305.3,1.057,58
305.5,1.054,57
305.7,1.051,55
305.9,1.048,56
306.1,1.042,56
306.3,1.037,57
306.5,1.032,57
306.7,1.029,57
306.9,1.026,57
307.1,1.021,57
307.3,1.018,56
307.5,1.015,58
307.7,1.013,58
307.9,1.012,61
308.1,1.011,61
308.3,1.011,63
308.5,1.011,64
308.7,1.012,66
308.9,1.014,66
309.1,1.015,64
309.3,1.013,62
309.5,1.013,59
309.7,1.015,57
309.9,1.019,57
310.1,1.023,59
310.3,1.045,62
310.7,1.14,65
310.9,1.142,65
311.1,1.143,64
311.3,1.142,64
311.5,1.139,64
311.7,1.135,65
311.9,1.128,66
312.1,1.12,66
312.3,1.107,63
312.9,0.808,75
313.1,0.798,77
313.3,0.793,77
313.5,0.793,76
313.7,0.79,77
313.9,0.787,77
314.1,0.786,75
314.3,0.784,74
314.5,0.78,77
314.7,0.778,79
314.9,0.775,81
315.1,0.773,80
315.3,0.772,78
