azimuth_deg,distance_m,rssi
127.1,3.492,35
127.3,3.491,35
127.5,3.492,36
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.499,35
128.9,3.501,35
129.1,3.505,35
129.3,3.526,39
129.5,3.522,41
130.3,2.797,53
130.5,2.795,53
130.7,2.822,55
131.1,3.446,43
131.3,3.433,43
132.1,2.787,34
132.3,2.795,34
132.5,2.803,34
132.7,2.841,43
132.9,2.87,44
133.1,2.896,44
133.3,2.877,41
133.5,2.854,34
133.7,2.848,33
133.9,2.853,33
134.1,2.861,33
134.3,2.871,33
134.5,2.89,33
134.7,2.923,37
134.9,2.952,40
135.1,2.984,42
135.3,3.042,45
135.7,3.197,46
135.9,3.198,47
136.1,3.191,47
136.3,3.182,47
136.5,3.168,46
136.7,3.109,40
136.9,3.065,34
137.1,3.052,34
137.3,3.047,33
137.5,3.055,33
137.7,3.087,36
137.9,3.102,45
138.1,3.077,44
138.3,3.032,36
138.5,3.003,33
138.7,2.996,33
138.9,3.005,34
139.1,3.043,41
139.3,3.046,46
139.5,3.026,37
139.7,3.006,31
139.9,3.02,39
140.1,3.02,46
140.3,3.011,37
140.5,2.985,30
140.7,2.992,39
140.9,2.992,49
141.1,2.986,52
141.3,2.979,51
141.5,2.972,52
141.7,2.963,45
141.9,2.948,38
142.1,2.935,32
142.3,2.927,32
142.5,2.916,34
142.7,2.864,34
142.9,2.808,33
143.1,2.81,31
143.5,2.895,33
143.7,2.893,34
143.9,2.888,33
144.3,2.768,36
144.5,2.739,34
144.7,2.741,35
144.9,2.775,36
145.1,2.824,33
145.3,2.798,31
145.5,2.763,28
145.7,2.808,32
145.9,2.813,34
146.1,2.794,32
146.3,2.718,32
146.5,2.712,33
146.7,2.71,34
146.9,2.725,33
147.1,2.784,36
147.3,2.783,44
147.5,2.763,41
147.7,2.739,33
147.9,2.762,41
148.1,2.769,53
148.3,2.764,50
148.5,2.738,37
148.7,2.726,33
148.9,2.743,46
149.1,2.745,57
149.3,2.743,59
149.5,2.737,59
149.7,2.732,59
149.9,2.728,56
150.1,2.718,47
150.3,2.706,36
150.5,2.689,30
150.7,2.7,37
150.9,2.702,43
151.1,2.696,40
151.3,2.671,33
151.5,2.656,33
151.7,2.666,42
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.669,62
152.9,2.663,61
153.1,2.651,47
153.5,2.176,45
153.7,2.158,54
153.9,2.165,61
154.1,2.165,55
154.3,2.155,46
154.5,2.142,42
154.7,2.174,51
155.3,2.162,45
155.5,2.138,42
155.7,2.14,37
155.9,2.164,33
156.1,2.251,31
156.3,2.288,30
156.5,2.315,31
156.7,2.355,32
157.3,2.518,47
157.5,2.512,45
157.7,2.503,44
157.9,2.501,43
158.1,2.499,42
158.3,2.508,40
158.5,2.557,49
158.7,2.567,62
158.9,2.566,68
159.1,2.563,68
159.3,2.56,69
159.5,2.559,68
159.7,2.555,68
159.9,2.553,68
160.1,2.55,68
160.3,2.546,68
160.5,2.543,68
160.7,2.54,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.531,69
161.7,2.528,70
161.9,2.528,69
162.1,2.526,70
162.3,2.525,69
162.5,2.521,70
162.7,2.519,70
162.9,2.517,70
163.1,2.516,70
163.3,2.514,70
163.5,2.511,71
163.7,2.509,70
163.9,2.507,70
164.1,2.506,71
164.3,2.502,71
164.5,2.501,71
164.7,2.5,71
164.9,2.498,70
165.1,2.494,70
165.3,2.484,69
165.9,2.266,65
166.3,0.16,161
166.5,0.161,162
166.7,0.162,160
166.9,0.161,164
167.1,0.16,165
167.3,0.163,166
167.5,0.165,166
167.7,0.173,162
167.9,0.165,169
168.1,0.165,169
168.3,0.166,170
168.5,0.169,166
168.7,0.168,166
168.9,0.171,163
169.1,0.167,166
169.3,0.164,166
169.5,0.164,168
169.7,0.172,161
169.9,0.168,167
170.1,0.17,165
170.3,0.167,167
170.5,0.161,172
170.7,0.158,175
170.9,0.162,176
171.1,0.164,178
171.3,0.16,180
171.5,0.159,179
171.7,0.155,180
171.9,0.155,182
172.1,0.154,183
172.3,0.153,183
172.5,0.154,183
172.7,0.155,181
172.9,0.155,181
173.1,0.157,180
173.3,0.158,180
173.5,0.16,178
173.7,0.161,180
173.9,0.163,178
174.1,0.165,175
174.3,0.161,174
174.5,0.165,173
174.7,0.166,171
174.9,0.163,166
175.1,0.159,166
175.3,0.16,164
175.5,0.16,164
175.7,0.16,164
175.9,0.162,164
176.1,0.164,164
176.3,0.161,161
176.5,0.159,163
176.7,0.16,161
176.9,0.157,162
177.1,0.163,160
177.3,0.17,155
177.5,0.174,156
177.7,0.172,157
177.9,0.166,156
178.1,0.154,158
178.7,2.463,70
178.9,2.463,70
179.1,2.464,70
179.3,2.462,71
179.5,2.462,70
179.7,2.463,72
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.467,74
181.5,2.467,74
181.7,2.469,74
181.9,2.469,74
182.1,2.468,74
182.3,2.47,75
182.5,2.473,74
182.7,2.472,74
182.9,2.473,74
183.1,2.477,74
183.3,2.479,74
183.5,2.48,74
183.7,2.48,74
183.9,2.48,74
184.1,2.481,74
184.3,2.482,74
184.5,2.484,74
184.7,2.484,74
184.9,2.483,74
185.1,2.488,73
185.3,2.49,73
185.5,2.49,73
185.7,2.49,72
185.9,2.492,72
186.1,2.494,71
186.3,2.504,70
186.5,0.244,141
186.7,0.243,141
186.9,0.233,146
187.1,0.234,143
187.3,0.227,147
187.5,0.215,154
187.7,0.209,154
187.9,0.209,155
188.1,0.25,153
188.3,0.269,153
188.5,0.272,157
188.7,0.271,159
188.9,0.271,159
189.1,0.272,157
189.3,0.274,157
189.5,0.274,154
189.7,0.262,152
189.9,0.242,146
190.1,0.206,158
190.3,0.195,164
190.5,0.179,171
190.7,0.177,174
190.9,0.173,176
191.1,0.17,178
191.3,0.17,178
191.5,0.169,177
191.7,0.171,176
191.9,0.171,175
192.1,0.168,175
192.3,0.172,167
192.5,0.19,149
192.7,2.556,62
192.9,2.554,49
193.1,0.171,156
193.3,0.167,159
193.5,0.166,160
193.7,0.171,160
193.9,0.166,164
194.1,0.161,164
194.3,0.164,164
194.5,0.164,165
194.7,0.149,171
194.9,0.161,167
195.1,0.162,165
195.3,0.163,164
195.5,0.165,164
195.7,0.165,162
195.9,0.167,162
196.1,0.165,161
196.3,0.162,160
196.5,0.161,163
196.7,0.162,163
196.9,0.166,163
197.1,0.164,163
197.3,0.17,161
197.5,0.165,162
197.7,0.162,163
197.9,0.161,165
198.1,0.162,165
198.3,0.165,164
198.5,0.165,167
198.7,0.169,163
198.9,0.165,168
199.1,0.167,167
199.3,0.172,167
199.5,0.174,165
199.7,0.173,169
199.9,0.171,171
200.1,0.165,173
200.3,0.169,173
200.5,0.168,176
200.7,0.169,177
200.9,0.171,177
201.1,0.17,178
201.3,0.166,179
201.5,0.163,178
201.7,0.161,180
201.9,0.16,180
202.1,0.158,181
202.3,0.158,180
202.5,0.158,180
202.7,0.16,178
202.9,0.161,179
203.1,0.161,179
203.3,0.163,177
203.5,0.164,176
203.7,0.164,175
203.9,0.16,176
204.1,0.16,172
204.3,0.163,171
204.5,0.164,167
204.7,0.167,166
204.9,0.169,165
205.1,0.16,166
205.3,0.162,166
205.5,0.168,165
205.7,0.167,167
205.9,0.167,163
206.1,0.165,166
206.3,0.164,167
206.5,0.165,166
206.7,0.164,167
206.9,0.16,168
207.1,0.161,168
207.3,0.16,166
207.5,0.158,168
207.7,0.162,164
207.9,0.157,168
208.1,0.161,164
208.3,0.161,164
208.5,0.16,165
208.7,0.162,158
208.9,0.158,164
209.1,0.168,159
209.5,1.623,34
209.7,1.615,34
209.9,1.604,35
210.1,1.594,36
210.3,1.584,37
210.5,1.575,39
210.7,1.565,39
210.9,1.556,39
211.1,1.546,38
211.3,1.537,37
211.5,1.53,36
211.7,1.52,39
211.9,1.51,40
212.1,1.461,43
212.3,1.441,53
212.5,1.432,61
212.7,1.431,64
212.9,1.428,66
213.1,1.423,66
213.3,1.417,67
213.5,1.411,67
213.7,1.403,68
213.9,1.396,67
214.1,1.384,63
214.3,1.361,59
214.5,1.347,53
214.7,1.328,47
214.9,1.308,40
215.1,1.288,35
215.3,1.277,34
215.5,1.272,34
215.7,1.267,33
215.9,1.263,34
216.1,1.26,33
216.3,1.256,33
216.5,1.252,33
216.7,1.248,33
216.9,1.244,33
217.1,1.238,32
217.3,1.224,33
217.5,1.211,33
217.7,1.185,34
217.9,1.147,35
218.1,1.115,36
218.3,0.927,40
219.1,0.52,108
219.3,0.512,109
219.5,0.503,112
219.7,0.501,112
219.9,0.497,114
220.1,0.494,115
220.3,0.492,115
220.5,0.492,117
220.7,0.49,117
220.9,0.487,117
221.1,0.484,120
221.3,0.483,120
221.5,0.481,120
221.7,0.48,122
221.9,0.477,124
222.1,0.475,126
222.3,0.476,127
222.5,0.475,130
222.7,0.472,135
222.9,0.469,140
223.1,0.468,141
223.3,0.468,142
223.5,0.468,143
223.7,0.469,143
223.9,0.47,139
224.1,0.471,137
224.3,0.472,136
224.5,0.474,134
224.7,0.476,133
224.9,0.476,128
225.1,0.475,129
225.3,0.475,127
225.5,0.476,125
225.7,0.479,124
225.9,0.481,122
226.1,0.482,123
226.3,0.484,122
226.5,0.485,120
226.7,0.487,120
226.9,0.488,117
227.1,0.49,117
227.3,0.492,115
227.5,0.493,115
227.7,0.495,113
227.9,0.497,114
228.1,0.501,112
228.3,0.507,110
228.5,0.519,108
228.7,0.569,105
228.9,0.601,101
229.9,1.017,41
230.1,1.034,45
230.3,1.04,50
230.5,1.041,53
230.7,1.041,57
230.9,1.039,61
231.1,1.04,62
231.3,1.038,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.03,62
232.3,1.028,61
232.5,1.025,58
232.7,1.025,56
232.9,1.019,54
233.1,1.016,54
233.3,1.013,55
233.5,1.008,57
233.7,1.007,57
233.9,1.001,57
234.3,0.878,60
234.5,0.866,63
234.7,0.862,61
234.9,0.86,61
235.1,0.857,64
235.3,0.854,67
235.5,0.854,68
235.7,0.855,66
235.9,0.854,69
236.1,0.855,67
236.3,0.855,66
236.5,0.855,69
236.7,0.856,66
236.9,0.855,68
237.1,0.855,68
237.3,0.859,64
237.5,0.861,64
237.7,0.863,63
237.9,0.865,63
238.1,0.868,62
238.3,0.869,62
238.5,0.87,59
238.7,0.872,59
238.9,0.877,58
239.1,0.88,59
239.3,0.881,60
239.5,0.886,61
239.7,0.897,56
239.9,0.903,55
240.1,0.862,64
240.3,0.815,72
240.5,0.802,77
240.7,0.797,77
240.9,0.793,77
241.1,0.791,75
241.3,0.789,78
241.5,0.786,78
241.7,0.784,80
241.9,0.784,80
242.1,0.782,81
242.3,0.783,81
242.5,0.783,81
242.7,0.783,81
242.9,0.782,80
243.1,0.783,77
243.3,0.784,78
243.5,0.787,76
243.7,0.788,76
243.9,0.789,75
244.1,0.791,75
244.3,0.795,74
244.5,0.797,75
244.7,0.8,75
244.9,0.809,72
245.1,0.81,71
245.3,0.82,69
245.5,0.823,70
245.7,0.827,68
245.9,0.831,68
246.1,0.838,68
246.3,0.847,66
246.5,0.854,64
246.7,0.857,65
246.9,0.861,65
247.1,0.863,66
247.3,0.865,65
247.5,0.868,64
247.7,0.868,64
247.9,0.868,67
248.1,0.869,68
248.3,0.87,68
248.5,0.871,67
248.7,0.871,67
248.9,0.872,65
249.1,0.869,66
249.3,0.869,66
249.5,0.867,64
249.7,0.86,66
249.9,0.798,76
250.1,0.771,81
250.3,0.764,80
250.5,0.76,79
250.7,0.756,84
250.9,0.754,83
251.1,0.751,86
251.3,0.75,89
251.5,0.75,88
251.7,0.751,90
251.9,0.751,90
252.1,0.751,89
252.3,0.754,89
252.5,0.758,87
252.7,0.758,86
252.9,0.759,84
253.1,0.762,82
253.3,0.766,81
253.5,0.778,78
253.7,0.789,78
253.9,0.797,78
254.1,0.804,75
254.3,0.808,75
254.5,0.815,73
254.7,0.82,71
254.9,0.823,72
255.1,0.826,72
255.3,0.829,72
255.5,0.831,74
255.7,0.832,75
255.9,0.833,76
256.1,0.835,75
256.3,0.835,78
256.5,0.835,78
256.7,0.834,77
256.9,0.832,77
257.1,0.82,77
257.3,0.761,85
257.5,0.729,88
257.7,0.723,88
257.9,0.72,87
258.1,0.718,88
258.3,0.718,87
258.5,0.717,89
258.7,0.714,93
258.9,0.712,94
259.1,0.711,95
259.3,0.709,95
259.5,0.708,97
259.7,0.707,96
259.9,0.706,96
260.1,0.708,95
260.3,0.705,95
260.5,0.709,93
260.7,0.711,93
260.9,0.711,92
261.1,0.713,91
261.3,0.714,88
261.5,0.715,88
261.7,0.717,88
261.9,0.719,90
262.1,0.724,94
262.3,0.73,95
262.5,0.734,87
262.7,0.739,86
262.9,0.734,98
263.1,0.729,98
263.3,0.725,94
263.5,0.721,93
263.7,0.72,92
263.9,0.719,92
264.1,0.719,93
264.3,0.718,94
264.5,0.719,95
264.7,0.718,94
264.9,0.719,99
265.1,0.723,103
265.3,0.725,103
265.5,0.726,103
265.7,0.727,103
265.9,0.727,100
266.1,0.723,97
266.3,0.721,93
266.5,0.721,91
266.7,0.725,88
266.9,0.728,87
267.1,0.73,88
267.3,0.739,86
267.5,0.764,93
267.7,0.788,94
267.9,0.841,92
268.1,0.845,92
268.3,0.848,92
268.5,0.849,91
268.7,0.847,87
268.9,0.843,87
269.1,0.842,81
269.3,0.841,78
269.5,0.839,76
269.7,0.836,75
269.9,0.834,75
270.1,0.831,75
270.3,0.828,75
270.5,0.823,77
270.7,0.821,75
270.9,0.815,75
271.1,0.811,75
271.3,0.806,76
271.5,0.803,76
271.7,0.796,77
271.9,0.794,78
272.1,0.789,79
272.3,0.785,79
272.5,0.782,81
272.7,0.778,80
272.9,0.777,82
273.1,0.776,83
273.3,0.773,84
273.5,0.772,85
273.7,0.773,86
273.9,0.772,88
274.1,0.772,89
274.3,0.771,88
274.5,0.769,87
274.7,0.768,85
274.9,0.77,83
275.1,0.774,81
275.3,0.781,83
275.5,0.79,80
275.7,0.8,78
276.1,0.897,63
276.3,0.9,64
276.5,0.901,65
276.7,0.901,67
276.9,0.903,67
277.1,0.903,68
277.3,0.903,68
277.5,0.904,67
277.7,0.904,67
277.9,0.902,67
278.1,0.901,67
278.3,0.901,64
278.5,0.9,62
278.7,0.896,62
278.9,0.893,62
279.1,0.889,62
279.3,0.884,63
279.5,0.878,65
279.7,0.871,68
279.9,0.864,69
280.1,0.857,68
280.3,0.847,73
280.5,0.839,74
280.7,0.835,72
280.9,0.83,72
281.1,0.825,72
281.3,0.819,73
281.5,0.814,75
281.7,0.811,75
281.9,0.81,76
282.1,0.809,77
282.3,0.808,77
282.5,0.806,79
282.7,0.805,80
282.9,0.802,80
283.1,0.802,82
283.3,0.802,81
283.5,0.803,82
283.7,0.803,80
283.9,0.802,82
284.1,0.804,81
284.3,0.804,77
284.5,0.803,77
284.7,0.804,75
284.9,0.805,76
285.1,0.808,76
285.3,0.816,73
285.5,0.833,69
285.9,0.923,61
286.1,0.923,61
286.3,0.925,63
286.5,0.928,64
286.7,0.928,65
286.9,0.93,67
287.1,0.931,68
287.3,0.932,68
287.5,0.932,68
287.7,0.932,68
287.9,0.932,67
288.1,0.932,67
288.3,0.932,65
288.5,0.93,64
288.7,0.931,63
288.9,0.93,61
289.1,0.926,60
289.3,0.924,61
289.5,0.921,62
289.7,0.917,62
289.9,0.916,60
290.1,0.912,59
290.3,0.907,59
290.5,0.902,59
290.7,0.896,60
290.9,0.889,62
291.1,0.885,62
291.3,0.879,62
291.5,0.873,62
291.7,0.868,65
291.9,0.865,65
292.1,0.861,67
292.3,0.857,67
292.5,0.853,66
292.7,0.85,70
292.9,0.849,71
293.1,0.847,74
293.3,0.845,75
293.5,0.845,74
293.7,0.844,76
293.9,0.844,76
294.1,0.844,75
294.3,0.843,74
294.5,0.844,71
294.7,0.845,70
294.9,0.846,69
295.1,0.849,67
295.3,0.858,63
295.5,0.875,59
295.9,1.004,61
296.1,1.005,62
296.3,1.007,62
296.5,1.01,63
296.7,1.011,65
296.9,1.011,65
297.1,1.011,65
297.3,1.009,63
297.5,1.006,62
297.7,1.007,61
297.9,1.006,61
298.1,1.004,60
298.3,1.002,60
298.5,1,57
298.7,0.997,56
298.9,0.993,55
299.1,0.988,55
299.3,0.98,56
299.5,0.976,56
299.7,0.972,57
299.9,0.965,57
300.1,0.962,56
300.3,0.959,55
300.5,0.953,55
300.7,0.95,56
300.9,0.946,56
301.1,0.941,56
301.3,0.936,56
301.5,0.936,58
301.7,0.936,59
301.9,0.935,60
302.1,0.936,61
302.3,0.937,64
302.5,0.937,65
302.7,0.935,63
302.9,0.935,61
303.1,0.936,61
303.3,0.937,60
303.5,0.937,59
303.7,0.943,58
303.9,0.953,58
304.1,0.964,60
304.3,0.989,60
304.7,1.063,60
304.9,1.061,59
305.1,1.059,59
305.3,1.057,57
305.5,1.054,57
305.7,1.052,57
305.9,1.048,55
306.1,1.044,56
306.3,1.039,56
306.5,1.036,56
306.7,1.033,56
306.9,1.029,56
307.1,1.026,56
307.3,1.023,56
307.5,1.02,56
307.7,1.016,57
307.9,1.014,58
308.1,1.014,60
308.3,1.014,60
308.5,1.015,62
308.7,1.014,64
308.9,1.016,65
309.1,1.017,65
309.3,1.017,62
309.5,1.015,60
309.7,1.016,59
309.9,1.021,56
310.1,1.028,56
310.3,1.038,60
310.5,1.062,63
310.9,1.146,63
311.1,1.146,62
311.3,1.145,63
311.5,1.142,65
311.7,1.138,67
311.9,1.13,67
312.1,1.122,66
312.3,1.109,66
312.9,0.808,73
313.1,0.798,75
313.3,0.794,78
313.5,0.793,77
313.7,0.79,76
313.9,0.789,75
314.1,0.788,73
314.3,0.786,72
314.5,0.781,76
314.7,0.78,78
314.9,0.777,80
315.1,0.774,79
315.3,0.771,79
