azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.158,170
45.9,0.159,169
46.1,0.16,169
46.3,0.163,170
46.5,0.163,171
46.7,0.163,168
46.9,0.162,167
47.1,0.16,167
47.3,0.16,168
47.5,0.165,165
47.7,0.169,164
47.9,0.159,166
48.1,0.16,167
48.3,0.159,166
48.5,0.163,163
48.7,0.164,163
48.9,0.168,164
49.1,0.177,159
49.3,0.182,156
49.5,0.182,156
49.7,0.178,160
49.9,0.202,156
50.1,0.216,154
50.3,0.292,141
50.7,0.402,123
51.1,0.512,102
51.3,0.501,107
51.5,0.548,97
51.7,0.553,97
51.9,0.578,91
52.1,0.607,83
52.3,0.568,98
52.5,0.609,85
52.7,0.61,86
52.9,0.615,85
53.1,0.624,85
53.3,0.627,82
53.5,0.63,84
53.7,0.633,83
53.9,0.637,81
54.1,0.639,82
54.3,0.632,85
54.5,0.637,82
54.7,0.639,85
54.9,0.637,83
55.1,0.631,86
55.3,0.637,83
55.5,0.629,87
55.7,0.635,81
55.9,0.644,80
56.1,0.626,87
56.3,0.634,83
56.5,0.629,86
56.7,0.644,82
56.9,0.668,76
57.1,0.69,78
57.3,0.73,77
57.7,1.137,41
57.9,1.145,41
58.1,1.145,40
58.3,1.143,41
58.5,1.143,41
58.7,1.152,36
58.9,1.163,33
59.1,1.18,32
59.3,1.19,29
59.5,1.197,23
62.5,0.132,166
62.7,0.136,169
62.9,0.133,173
63.1,0.133,175
63.3,0.307,182
63.5,0.285,185
63.7,0.266,190
63.9,0.257,189
64.1,0.136,183
64.3,0.137,182
64.5,0.138,180
64.7,0.137,180
64.9,0.137,180
65.1,0.135,182
65.3,0.135,182
65.5,0.137,180
65.7,0.138,179
65.9,0.137,182
66.1,0.136,180
66.3,0.132,181
66.5,0.132,179
66.7,0.134,179
66.9,0.13,178
67.1,0.129,176
67.3,0.125,175
67.5,0.126,168
67.9,3.205,41
68.1,3.199,42
68.3,3.192,43
68.5,3.186,43
68.7,3.179,43
68.9,3.172,44
69.1,3.166,44
69.3,3.162,45
69.5,3.156,45
69.7,3.149,46
69.9,3.143,46
70.1,3.138,46
70.3,3.133,47
70.5,3.126,47
70.7,3.12,48
70.9,3.115,48
71.1,3.111,48
71.3,3.101,49
71.5,3.097,49
71.7,3.09,49
71.9,3.084,49
72.1,3.077,50
