azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,171
45.9,0.162,170
46.1,0.163,170
46.3,0.16,170
46.5,0.163,170
46.7,0.167,168
46.9,0.17,166
47.1,0.166,168
47.3,0.166,168
47.5,0.169,165
47.7,0.164,167
47.9,0.164,166
48.1,0.16,166
48.3,0.159,164
48.5,0.16,165
48.7,0.164,163
48.9,0.166,166
49.1,0.178,159
49.3,0.181,157
49.5,0.177,159
49.7,0.19,157
49.9,0.204,156
50.3,0.37,127
50.5,0.407,124
50.7,0.437,119
50.9,0.477,116
51.1,0.526,105
51.3,0.577,93
51.5,0.573,96
51.7,0.644,81
51.9,0.674,71
52.1,0.675,73
52.3,0.69,74
52.5,0.702,65
52.9,0.72,62
53.1,0.727,62
53.3,0.771,49
53.5,0.758,47
53.9,3.225,22
54.1,3.216,23
54.3,3.202,24
54.5,3.194,24
54.7,3.183,24
54.9,3.174,25
55.1,3.166,25
55.3,3.159,26
55.5,3.142,25
55.7,3.131,25
55.9,3.124,25
56.1,3.117,24
56.3,1.191,28
56.5,1.17,34
56.7,1.163,37
56.9,1.162,38
57.1,1.159,39
57.3,1.158,39
57.5,1.153,39
57.7,1.152,40
57.9,1.151,41
58.1,1.15,41
58.3,1.147,41
58.5,1.143,41
58.7,1.151,36
58.9,1.165,34
59.1,1.18,33
59.3,1.193,29
59.5,1.198,22
62.5,0.145,162
62.7,0.139,169
62.9,0.134,174
63.1,0.131,178
63.3,0.306,181
63.5,0.284,185
63.7,0.27,186
63.9,0.256,189
64.3,0.138,180
64.5,0.137,182
64.7,0.136,182
64.9,0.136,182
65.1,0.137,182
65.3,0.136,183
65.5,0.137,182
65.7,0.138,181
65.9,0.138,180
66.1,0.136,179
66.3,0.134,180
66.5,0.134,180
66.7,0.136,177
66.9,0.132,176
67.1,0.13,173
67.3,0.132,170
67.5,0.135,165
67.7,0.136,155
67.9,3.207,41
68.1,3.198,42
68.3,3.192,43
68.5,3.186,43
68.7,3.181,43
68.9,3.177,44
69.1,3.169,45
69.3,3.164,45
69.5,3.158,45
69.7,3.151,46
69.9,3.144,46
70.1,3.139,47
70.3,3.134,47
70.5,3.127,47
70.7,3.119,47
70.9,3.115,48
71.1,3.11,48
71.3,3.103,48
71.5,3.096,49
71.7,3.091,49
71.9,3.085,50
72.1,3.077,50
72.3,3.07,50
72.5,3.063,47
72.7,3.057,41
72.9,3.054,45
73.1,3.05,50
73.3,3.05,51
73.5,3.049,49
73.7,3.015,44
73.9,2.985,42
74.1,2.976,45
74.3,2.979,42
74.5,2.987,37
74.7,2.98,34
74.9,2.955,38
75.1,2.946,46
75.3,2.947,47
75.5,0.117,158
75.9,2.972,34
76.1,0.119,159
76.5,2.905,47
77.1,0.127,163
77.5,0.128,161
77.7,0.127,161
78.1,0.117,165
78.3,0.11,165
78.5,0.119,159
78.7,0.131,158
78.9,0.117,166
79.1,0.119,166
79.3,0.124,161
79.5,2.921,39
79.9,0.095,164
80.1,0.102,160
80.3,0.114,161
80.5,0.116,165
80.7,0.111,166
80.9,0.116,167
81.1,0.104,176
81.3,0.102,179
81.5,0.098,183
81.7,0.101,183
81.9,0.104,184
82.1,0.102,186
82.3,0.102,186
82.5,0.107,186
82.7,0.108,187
82.9,0.106,188
83.1,0.104,189
83.3,0.103,190
83.5,0.102,190
83.7,0.102,189
83.9,0.103,189
84.1,0.102,189
84.3,0.102,189
84.5,0.102,189
84.7,0.1,190
84.9,0.1,190
85.1,0.103,189
85.3,0.103,189
85.5,0.104,187
85.7,0.102,188
85.9,0.099,187
86.1,0.101,186
86.3,0.103,183
86.5,0.098,182
86.7,0.101,178
86.9,0.101,175
87.1,0.103,172
87.9,2.362,32
88.1,2.358,33
88.3,2.356,32
88.5,2.357,33
88.7,2.359,33
88.9,2.356,31
89.1,2.329,31
89.3,2.306,31
89.5,2.3,31
89.7,2.297,31
89.9,2.297,31
90.1,2.298,31
90.3,2.299,31
90.5,2.298,31
90.7,2.297,31
90.9,2.299,31
91.1,2.296,31
91.3,2.295,31
91.7,2.289,31
92.1,0.101,170
92.3,0.099,172
92.5,0.092,175
92.7,0.095,174
92.9,0.098,175
93.1,0.106,177
93.3,0.107,173
93.5,0.1,178
93.7,0.103,175
93.9,0.103,175
94.1,0.097,178
94.3,0.1,176
94.5,0.103,176
94.7,0.103,176
94.9,0.107,174
95.1,0.104,176
95.3,0.106,174
95.5,0.098,173
95.7,0.102,169
95.9,0.106,167
96.5,2.251,31
96.7,2.251,31
96.9,2.25,32
97.1,2.25,32
97.3,2.25,32
97.5,2.249,32
97.7,2.25,32
97.9,2.246,33
98.1,2.245,33
98.3,2.245,33
98.5,2.245,34
98.7,2.245,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,34
99.7,2.244,33
99.9,2.251,31
100.1,2.279,30
100.3,2.301,31
100.5,2.302,31
100.7,2.3,31
100.9,2.298,32
101.1,2.295,32
101.3,2.293,33
101.5,2.296,33
101.7,2.301,33
101.9,2.338,36
102.5,2.841,53
102.7,2.771,44
102.9,2.729,39
103.3,2.41,40
103.5,2.407,44
103.7,2.377,49
103.9,2.345,51
104.1,2.323,50
104.3,2.323,47
104.5,2.335,45
104.7,2.379,46
105.1,2.789,46
105.3,2.836,54
105.5,2.86,53
105.7,2.832,41
105.9,2.804,34
106.1,2.85,45
106.3,2.896,56
106.5,2.897,54
106.7,2.858,41
106.9,2.817,32
107.1,2.868,40
107.3,2.871,43
107.5,2.855,38
107.7,2.83,33
107.9,2.879,41
108.1,2.903,50
108.3,2.916,58
108.5,2.921,59
108.7,2.923,59
108.9,2.923,58
109.1,2.917,54
109.3,2.882,44
109.5,2.862,34
109.7,2.882,36
109.9,2.916,47
110.1,2.921,46
110.3,2.904,36
110.5,2.9,34
110.7,2.936,48
110.9,2.947,56
111.1,2.936,47
111.3,2.905,35
111.5,2.907,37
111.7,2.943,50
111.9,2.953,53
112.3,2.846,39
112.5,2.843,42
112.7,2.845,43
112.9,2.862,47
113.1,2.919,54
113.3,2.961,47
113.5,2.949,35
113.7,2.882,30
113.9,2.854,30
114.1,2.828,30
114.3,2.815,29
114.5,2.812,29
114.7,2.823,29
115.1,2.948,42
115.3,2.984,49
115.5,3.005,54
115.7,3.011,55
115.9,3.015,55
116.1,3.012,55
116.5,2.641,42
116.7,2.552,33
116.9,2.541,37
117.1,2.542,38
117.3,2.571,37
117.7,2.89,30
117.9,2.866,30
118.1,2.839,29
118.3,2.825,29
118.5,2.824,28
118.7,2.831,29
118.9,2.9,32
119.1,2.925,33
119.3,2.943,34
119.7,2.675,37
119.9,2.588,34
120.1,2.584,37
120.3,2.609,43
120.5,2.664,45
120.9,3.068,26
121.1,3.109,29
121.3,3.13,33
121.5,3.124,33
121.7,3.102,32
122.1,2.849,33
122.3,2.82,35
122.5,2.802,35
122.7,2.783,35
122.9,2.769,35
123.1,2.753,35
123.3,2.737,35
123.5,2.722,35
123.7,2.71,35
123.9,2.698,35
124.1,2.685,35
124.3,2.674,35
124.5,2.663,35
124.7,2.651,37
124.9,2.643,38
125.1,2.642,40
125.3,2.643,39
125.5,2.642,38
125.7,2.64,40
125.9,2.639,39
126.1,2.635,40
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
