azimuth_deg,distance_m,rssi
45.5,0.058,194
45.7,0.057,194
45.9,0.058,194
46.1,0.059,194
46.3,0.058,194
46.5,0.057,194
46.7,0.057,194
46.9,0.059,194
47.1,0.06,194
47.3,0.058,194
47.5,0.057,194
47.7,0.059,194
47.9,0.06,194
48.1,0.059,193
48.3,0.061,193
48.5,0.061,193
48.7,0.061,193
48.9,0.061,194
49.1,0.061,193
49.3,0.062,193
49.5,0.063,193
49.7,0.062,193
49.9,0.065,193
50.1,0.065,193
50.3,0.065,193
50.5,0.064,193
50.7,0.065,193
50.9,0.067,193
51.1,0.065,193
51.3,0.067,193
51.5,0.068,193
51.7,0.07,192
51.9,0.072,193
52.1,0.071,193
52.3,0.071,192
52.5,0.071,192
52.7,0.07,192
52.9,0.07,193
53.1,0.07,193
53.3,0.069,192
53.5,0.072,192
53.7,0.073,192
53.9,0.071,192
54.1,0.074,192
54.3,0.073,192
54.5,0.074,192
54.7,0.075,192
54.9,0.078,192
55.1,0.086,192
55.3,0.08,192
55.5,0.078,192
55.7,0.08,192
55.9,0.078,192
56.1,0.075,192
56.3,0.076,192
56.5,0.077,192
56.7,0.075,192
56.9,0.077,192
57.1,0.078,193
57.3,0.077,193
57.5,0.077,193
57.7,0.077,193
57.9,0.077,193
58.1,0.078,193
58.3,0.078,193
58.5,0.078,193
58.7,0.075,193
58.9,0.074,193
59.1,0.074,193
59.3,0.072,194
59.5,0.071,193
59.7,0.071,193
59.9,0.072,194
60.1,0.072,193
60.3,0.073,194
60.5,0.073,194
60.7,0.068,194
60.9,0.07,194
61.1,0.073,194
61.3,0.072,194
61.5,0.073,194
61.7,0.07,194
61.9,0.071,194
62.1,0.071,194
62.3,0.072,195
62.5,0.071,195
62.7,0.07,194
62.9,0.071,195
63.1,0.07,194
63.3,0.071,195
63.5,0.072,195
63.7,0.071,195
63.9,0.07,195
64.1,0.07,195
64.3,0.071,195
64.5,0.072,195
64.7,0.073,194
64.9,0.072,195
65.1,0.071,195
65.3,0.07,195
65.5,0.069,195
65.7,0.071,195
65.9,0.072,195
66.1,0.069,195
66.3,0.073,195
66.5,0.073,195
66.7,0.074,195
66.9,0.075,195
67.1,0.074,195
67.3,0.073,195
67.5,0.074,195
67.7,0.077,195
67.9,0.074,196
68.1,0.074,195
68.3,0.073,195
68.5,0.073,195
68.7,0.072,195
68.9,0.074,195
69.1,0.075,195
69.3,0.075,195
69.5,0.076,195
69.7,0.074,195
69.9,0.075,195
70.1,0.076,195
70.3,0.075,195
70.5,0.074,196
70.7,0.073,196
70.9,0.076,196
71.1,0.076,195
71.3,0.074,196
71.5,0.073,196
71.7,0.074,196
71.9,0.073,196
72.1,0.075,196
72.3,0.077,196
72.5,0.076,196
72.7,0.074,196
72.9,0.074,196
73.1,0.077,196
73.3,0.078,196
73.5,0.076,196
73.7,0.076,196
73.9,0.078,196
74.1,0.077,195
74.3,0.077,196
74.5,0.076,195
74.7,0.077,196
74.9,0.075,195
75.1,0.074,195
75.3,0.077,195
75.5,0.078,195
75.7,0.079,195
75.9,0.079,195
76.1,0.079,195
76.3,0.076,195
76.5,0.076,195
76.7,0.077,195
76.9,0.077,195
77.1,0.077,194
77.3,0.076,195
77.5,0.077,195
77.7,0.077,194
77.9,0.076,194
78.1,0.077,195
78.3,0.077,194
78.5,0.078,194
78.7,0.081,194
78.9,0.082,194
79.1,0.081,194
79.3,0.078,194
79.5,0.077,194
79.7,0.077,194
79.9,0.08,194
80.1,0.08,194
80.3,0.082,194
80.5,0.08,194
80.7,0.078,194
80.9,0.078,194
81.1,0.08,194
81.3,0.081,194
81.5,0.083,194
81.7,0.083,194
81.9,0.083,194
82.1,0.085,194
82.3,0.085,194
82.5,0.085,194
82.7,0.08,194
82.9,0.083,194
83.1,0.085,193
83.3,0.088,193
83.5,0.086,193
83.7,0.08,194
83.9,0.089,193
84.1,0.086,194
84.3,0.085,194
84.5,0.084,193
84.7,0.084,193
84.9,0.085,194
85.1,0.084,193
85.3,0.086,194
85.5,0.087,194
85.7,0.086,193
85.9,0.085,193
86.1,0.082,193
86.3,0.082,193
86.5,0.084,193
86.7,0.085,193
86.9,0.085,193
87.1,0.086,193
87.3,0.087,193
87.5,0.087,193
87.7,0.084,193
87.9,0.083,193
88.1,0.081,193
88.3,0.083,193
88.5,0.082,193
88.7,0.081,193
88.9,0.082,193
89.1,0.08,193
89.3,0.082,193
89.5,0.082,193
89.7,0.081,193
89.9,0.08,193
90.1,0.081,193
90.3,0.081,193
90.5,0.081,193
90.7,0.082,193
90.9,0.079,194
91.1,0.079,193
91.3,0.082,193
91.5,0.081,193
91.7,0.08,193
91.9,0.082,193
92.1,0.082,193
92.3,0.08,193
92.5,0.081,193
92.7,0.082,193
92.9,0.08,193
93.1,0.078,193
93.3,0.076,193
93.5,0.076,193
93.7,0.077,193
93.9,0.077,193
94.1,0.077,193
94.3,0.077,193
94.5,0.074,193
94.7,0.076,193
94.9,0.076,193
95.1,0.073,193
95.3,0.073,193
95.5,0.074,193
95.7,0.074,193
95.9,0.07,193
96.1,0.071,193
96.3,0.072,193
96.5,0.073,193
96.7,0.072,193
96.9,0.076,193
97.1,0.073,193
97.3,0.072,193
97.5,0.073,193
97.7,0.071,193
97.9,0.071,193
98.1,0.073,193
98.3,0.073,193
98.5,0.075,193
98.7,0.072,193
98.9,0.072,193
99.1,0.07,193
99.3,0.068,193
99.5,0.069,193
99.7,0.07,193
99.9,0.073,193
100.1,0.07,193
100.3,0.071,193
100.5,0.074,193
100.7,0.074,193
100.9,0.071,193
101.1,0.069,193
101.3,0.072,193
101.5,0.073,193
101.7,0.07,193
101.9,0.071,193
102.1,0.075,193
102.3,0.074,193
102.5,0.073,193
102.7,0.07,193
102.9,0.074,193
103.1,0.071,193
103.3,0.073,193
103.5,0.074,193
103.7,0.07,193
103.9,0.074,193
104.1,0.074,193
104.3,0.07,193
104.5,0.073,193
104.7,0.073,193
104.9,0.073,193
105.1,0.073,193
105.3,0.073,192
105.5,0.075,193
105.7,0.069,193
105.9,0.074,193
106.1,0.072,193
106.3,0.071,193
106.5,0.071,193
106.7,0.073,193
106.9,0.074,193
107.1,0.077,193
107.3,0.073,193
107.5,0.073,193
107.7,0.071,193
107.9,0.071,193
108.1,0.074,193
108.3,0.076,192
108.5,0.076,192
108.7,0.078,193
108.9,0.078,192
109.1,0.075,193
109.3,0.077,192
109.5,0.076,192
109.7,0.074,193
109.9,0.075,192
110.1,0.075,192
110.3,0.076,192
110.5,0.077,192
110.7,0.076,192
110.9,0.075,192
111.1,0.077,192
111.3,0.078,192
111.5,0.075,192
111.7,0.078,192
111.9,0.078,192
112.1,0.078,192
112.3,0.078,192
112.5,0.077,192
112.7,0.078,192
112.9,0.076,192
113.1,0.077,192
113.3,0.075,192
113.5,0.074,192
113.7,0.074,192
113.9,0.073,192
114.1,0.074,192
114.3,0.074,192
114.5,0.075,192
114.7,0.074,192
114.9,0.075,192
115.1,0.074,192
115.3,0.073,192
115.5,0.073,192
115.7,0.072,192
115.9,0.073,192
116.1,0.072,192
116.3,0.074,192
116.5,0.075,192
116.7,0.073,192
116.9,0.074,192
117.1,0.074,192
117.3,0.076,192
117.5,0.076,192
117.7,0.074,192
117.9,0.077,192
118.1,0.078,192
118.3,0.078,192
118.5,0.075,192
118.7,0.072,192
118.9,0.073,192
119.1,0.075,192
119.3,0.075,192
119.5,0.076,192
119.7,0.076,192
119.9,0.073,192
120.1,0.074,192
120.3,0.074,192
120.5,0.073,192
120.7,0.076,192
120.9,0.073,192
121.1,0.073,192
121.3,0.073,192
121.5,0.076,192
121.7,0.074,192
121.9,0.07,192
122.1,0.072,192
122.3,0.067,192
122.5,0.072,191
122.7,0.077,192
122.9,0.075,191
123.1,0.076,191
123.3,0.077,191
123.5,0.075,191
123.7,0.074,191
123.9,0.075,191
124.1,0.079,191
124.3,0.076,191
124.5,0.077,191
124.7,0.075,191
124.9,0.076,191
125.1,0.075,191
125.3,0.077,191
125.5,0.073,190
125.7,0.072,190
125.9,0.072,190
126.1,0.076,190
126.3,0.076,190
126.5,0.076,190
126.7,0.074,190
126.9,0.074,190
127.1,0.076,190
127.3,0.075,190
127.5,0.074,189
127.7,0.074,189
127.9,0.073,189
128.1,0.072,189
128.3,0.072,189
128.5,0.072,189
128.7,0.071,188
128.9,0.076,188
129.1,0.07,188
129.3,0.069,187
129.5,0.069,187
129.7,0.07,187
129.9,0.07,187
130.1,0.071,186
130.3,0.074,186
130.5,0.076,186
130.7,0.079,186
130.9,0.076,185
131.1,0.069,184
131.3,0.071,184
131.5,0.069,183
131.7,0.068,183
131.9,0.069,182
132.1,0.066,182
132.3,0.068,181
132.5,0.068,180
132.7,0.067,179
132.9,0.061,178
133.1,0.063,177
133.3,0.065,175
133.5,0.062,173
133.9,0.064,170
134.1,0.065,168
134.3,0.065,167
134.5,3.786,39
134.7,3.777,38
134.9,3.764,37
135.1,3.752,36
135.3,3.738,37
135.5,3.722,37
135.7,3.711,37
135.9,3.695,37
136.1,3.681,37
136.3,3.662,38
136.5,3.651,38
136.7,3.635,38
136.9,3.617,38
137.1,3.608,38
137.3,3.589,39
137.5,3.575,39
137.7,3.564,39
137.9,3.554,39
138.1,3.546,40
138.3,3.529,40
138.5,3.52,40
138.7,3.505,40
138.9,3.495,40
139.1,3.479,41
139.3,3.468,41
139.5,3.46,41
139.7,3.451,41
139.9,3.435,42
140.1,3.425,42
140.3,3.412,42
140.5,3.401,42
140.7,3.387,43
140.9,3.382,43
141.1,3.368,43
141.3,3.353,43
141.5,3.346,44
141.7,3.341,44
141.9,3.334,44
142.1,3.321,44
142.3,3.307,45
142.5,3.298,45
142.7,3.296,44
142.9,3.277,45
143.1,3.268,45
143.3,3.26,45
143.5,3.246,46
143.7,3.241,45
143.9,3.228,46
144.1,3.218,46
144.3,3.211,46
144.5,3.208,47
144.7,3.192,47
144.9,3.184,47
145.1,3.176,47
145.3,3.167,47
145.5,3.159,47
145.7,3.15,48
145.9,3.146,47
146.1,3.136,48
146.3,3.126,48
146.5,3.115,48
146.7,3.105,48
146.9,3.101,49
147.1,3.091,49
147.3,3.081,49
147.5,3.072,50
147.7,3.066,50
147.9,3.059,50
148.1,3.051,50
148.3,3.043,50
148.5,3.034,51
148.7,3.028,51
148.9,3.025,51
149.1,3.017,51
149.3,3.009,51
149.5,3,52
149.7,2.992,52
149.9,2.985,52
150.1,2.982,52
150.3,2.975,52
150.5,2.966,53
150.7,2.959,53
150.9,2.954,53
151.1,2.947,53
151.3,2.941,54
151.5,2.933,54
151.7,2.924,54
151.9,2.916,54
152.1,2.914,55
152.3,2.907,55
152.5,2.9,55
152.7,2.897,55
152.9,2.895,55
153.1,2.885,56
153.3,2.875,56
153.5,2.872,56
153.7,2.867,56
153.9,2.859,57
154.1,2.856,57
154.3,2.849,57
154.5,2.845,57
154.7,2.838,57
154.9,2.832,58
155.1,2.823,59
155.3,2.819,59
155.5,2.813,59
155.7,2.809,59
155.9,2.802,59
156.1,2.798,60
156.3,2.795,60
156.5,2.792,60
156.7,2.783,60
156.9,2.779,61
157.1,2.771,61
157.3,2.767,61
157.5,2.767,61
157.7,2.762,61
157.9,2.756,61
158.1,2.752,58
158.3,2.743,55
158.5,2.739,54
158.7,2.736,51
158.9,2.729,45
159.1,2.721,43
159.3,2.708,42
159.5,2.702,39
159.7,2.697,36
159.9,2.685,35
160.1,2.681,35
160.3,2.669,36
160.5,2.668,36
160.7,2.665,37
160.9,2.659,37
161.1,2.655,36
161.3,2.649,36
161.5,2.648,36
161.7,2.644,36
161.9,2.641,36
162.1,2.636,35
162.3,2.634,34
162.5,2.637,35
162.7,2.635,35
162.9,2.621,35
163.1,2.615,35
163.3,2.61,35
163.5,2.608,35
163.7,2.599,36
163.9,2.606,36
164.1,2.595,36
164.3,2.582,36
164.5,2.579,37
164.7,2.566,38
164.9,2.575,38
165.1,2.583,38
165.3,2.606,41
165.5,2.614,58
165.7,2.613,71
165.9,2.611,70
166.1,2.607,69
166.3,2.599,69
166.5,2.594,69
166.7,2.595,69
166.9,2.593,69
167.1,2.586,69
167.3,2.584,70
167.5,2.588,70
167.7,2.591,69
167.9,2.584,70
168.1,2.58,70
168.3,2.579,70
168.5,2.574,71
168.7,2.573,71
168.9,2.574,71
169.1,2.569,71
169.3,2.567,71
169.5,2.565,71
169.7,2.561,72
169.9,2.557,72
170.1,2.551,72
170.3,2.553,72
170.5,2.547,72
170.7,2.543,72
170.9,2.542,72
171.1,2.537,73
171.3,2.534,73
171.5,2.539,73
171.7,2.536,73
171.9,2.533,73
172.1,2.523,73
172.3,2.528,72
172.5,2.533,72
172.7,2.527,73
172.9,2.526,72
173.1,2.525,72
173.3,2.522,72
173.5,2.518,72
173.7,2.518,73
173.9,2.518,73
174.1,2.518,73
174.3,2.516,73
174.5,2.512,73
174.7,2.511,73
174.9,2.512,73
175.1,2.506,74
175.3,2.507,74
175.5,2.503,74
175.7,2.509,74
175.9,2.503,73
176.1,2.501,74
176.3,2.501,74
176.5,2.5,74
176.7,2.499,74
176.9,2.496,74
177.1,2.492,74
177.3,2.496,74
177.5,2.496,74
177.7,2.491,74
177.9,2.491,74
178.1,2.491,74
178.3,2.487,74
178.5,2.491,75
178.7,2.491,74
178.9,2.487,74
179.1,2.484,74
179.3,2.484,74
179.5,2.486,75
179.7,2.486,74
179.9,2.484,75
180.1,2.486,74
180.3,2.483,74
180.5,2.482,75
180.7,2.482,75
180.9,2.482,75
181.1,2.482,74
181.3,2.482,75
