azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.157,171
45.9,0.159,167
46.1,0.162,170
46.3,0.163,168
46.5,0.163,170
46.7,0.166,166
46.9,0.166,168
47.1,0.175,163
47.3,0.165,166
47.5,0.164,165
47.7,0.163,166
47.9,0.162,166
48.1,0.163,165
48.3,0.159,169
48.5,0.163,165
48.7,0.162,167
48.9,0.176,159
49.1,0.183,157
49.3,0.183,159
49.5,0.189,161
49.7,0.191,159
49.9,0.21,154
50.1,0.303,136
50.3,0.322,137
50.5,0.402,121
50.7,0.47,110
50.9,0.461,119
51.3,0.559,95
51.5,0.567,96
51.7,0.599,87
51.9,0.608,88
52.1,0.618,84
52.3,0.634,80
52.5,0.637,80
52.7,0.64,79
52.9,0.652,76
53.1,0.649,80
53.3,0.66,77
53.5,0.658,79
53.7,0.646,86
53.9,0.668,77
54.1,0.668,78
54.3,0.671,79
54.5,0.677,76
54.7,0.677,76
54.9,0.696,68
55.1,0.685,72
55.3,0.684,74
55.5,0.684,73
55.7,0.684,75
55.9,0.692,70
56.5,1.164,35
56.7,1.158,39
56.9,1.157,40
57.1,1.158,39
57.3,1.155,40
57.5,1.152,39
57.7,1.151,40
57.9,1.149,41
58.1,1.149,40
58.3,1.147,41
58.5,1.146,41
58.7,1.151,36
58.9,1.163,33
59.1,1.176,33
59.3,1.191,30
59.5,1.199,23
62.3,0.136,156
62.5,0.126,170
62.7,0.133,172
62.9,0.135,173
63.1,0.133,177
63.3,0.308,182
63.5,0.287,186
63.7,0.268,188
63.9,0.257,187
64.3,0.137,181
64.5,0.136,182
64.7,0.135,184
64.9,0.135,182
65.1,0.135,182
65.3,0.135,182
65.5,0.137,181
65.7,0.138,181
65.9,0.137,181
66.1,0.134,180
66.3,0.133,180
66.5,0.132,179
66.7,0.135,177
66.9,0.134,177
67.1,0.133,174
67.3,0.129,169
67.5,0.12,171
67.9,3.207,41
68.1,3.198,42
68.3,3.191,43
68.5,3.186,43
68.7,3.181,43
68.9,3.175,44
69.1,3.168,45
69.3,3.163,45
69.5,3.158,45
69.7,3.15,46
69.9,3.143,46
70.1,3.14,46
70.3,3.135,47
70.5,3.126,47
70.7,3.119,47
70.9,3.115,48
71.1,3.11,48
71.3,3.103,48
71.5,3.097,49
71.7,3.09,49
71.9,3.084,49
72.1,3.077,50
72.3,3.071,50
72.5,3.063,46
72.7,3.056,41
72.9,3.052,44
73.1,3.052,50
73.3,3.052,50
73.5,3.049,49
73.7,3.01,44
73.9,2.983,42
74.1,2.977,45
74.3,2.977,43
74.5,2.985,37
74.7,2.978,34
74.9,2.953,38
75.1,2.945,46
75.5,2.95,44
75.7,2.961,39
75.9,2.969,34
76.3,2.913,39
76.7,0.099,171
76.9,0.104,168
77.1,0.117,166
77.3,0.113,165
77.5,0.107,166
77.7,0.122,164
78.1,0.113,162
78.3,0.104,168
78.5,2.961,37
78.9,0.109,168
79.7,0.131,156
79.9,0.105,165
80.7,0.107,169
80.9,0.105,172
81.1,0.107,174
81.3,0.105,178
81.5,0.103,181
81.7,0.102,182
81.9,0.105,184
82.1,0.103,186
82.3,0.102,187
82.5,0.106,186
82.7,0.105,187
82.9,0.105,188
83.1,0.104,189
83.3,0.102,191
83.5,0.102,189
83.7,0.102,189
83.9,0.101,190
84.1,0.101,190
84.3,0.101,189
84.5,0.102,190
84.7,0.101,189
84.9,0.099,191
85.1,0.102,188
85.3,0.104,188
85.5,0.105,187
85.7,0.102,188
85.9,0.1,186
86.1,0.101,186
86.3,0.102,185
86.5,0.099,183
86.7,0.1,178
86.9,0.099,176
87.1,0.105,165
87.9,2.361,32
88.1,2.357,33
88.3,2.355,33
88.5,2.355,33
88.7,2.357,32
88.9,2.353,32
89.1,2.325,31
89.3,2.304,31
89.5,2.299,31
89.7,2.296,31
89.9,2.295,31
90.1,2.297,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
91.9,2.286,31
92.1,0.102,168
92.3,0.099,171
92.5,0.095,175
92.7,0.099,171
92.9,0.102,174
93.1,0.105,173
93.3,0.111,174
93.5,0.107,175
93.7,0.1,175
93.9,0.098,177
94.1,0.097,177
94.3,0.098,177
94.5,0.1,176
94.7,0.102,175
94.9,0.104,177
95.1,0.106,176
95.3,0.106,174
95.5,0.1,175
95.7,0.101,171
95.9,0.103,170
96.1,0.101,161
96.3,2.251,31
96.5,2.251,31
96.7,2.251,32
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.244,33
99.9,2.252,31
100.1,2.276,29
100.3,2.301,30
100.5,2.3,31
100.7,2.299,31
100.9,2.298,31
101.1,2.294,32
101.3,2.295,32
101.5,2.294,33
101.7,2.299,32
101.9,2.337,36
102.5,2.844,53
102.7,2.771,43
102.9,2.723,39
103.3,2.412,40
103.5,2.407,44
103.7,2.378,48
103.9,2.342,51
104.1,2.325,50
104.3,2.324,47
104.5,2.338,45
104.7,2.382,45
105.1,2.796,46
105.3,2.836,54
105.5,2.864,53
105.7,2.829,41
105.9,2.804,34
106.1,2.849,45
106.3,2.895,56
106.5,2.897,54
106.7,2.856,41
106.9,2.818,32
107.1,2.868,40
107.3,2.87,43
107.5,2.853,38
107.7,2.829,33
107.9,2.879,41
108.1,2.903,50
108.3,2.916,58
108.5,2.92,59
108.7,2.923,58
108.9,2.924,58
109.1,2.916,53
109.3,2.884,43
109.5,2.864,34
109.7,2.884,36
109.9,2.914,47
110.1,2.919,47
110.3,2.901,36
110.5,2.9,35
110.7,2.935,48
110.9,2.945,57
111.1,2.935,47
111.3,2.903,34
111.5,2.91,37
111.7,2.945,50
111.9,2.953,53
112.3,2.846,39
112.5,2.842,42
112.7,2.845,43
112.9,2.865,47
113.1,2.921,53
113.3,2.96,47
113.5,2.95,35
113.7,2.88,30
113.9,2.853,29
114.1,2.824,30
114.3,2.813,29
114.5,2.811,29
114.7,2.827,29
115.1,2.949,41
115.3,2.985,49
115.5,3.005,54
115.7,3.013,55
115.9,3.014,55
116.1,3.012,55
116.5,2.636,43
116.7,2.549,34
116.9,2.541,37
117.1,2.544,38
117.3,2.571,37
117.7,2.891,30
117.9,2.859,29
118.1,2.841,29
118.3,2.827,29
118.5,2.823,29
118.7,2.829,29
118.9,2.9,33
119.1,2.924,34
119.3,2.942,34
119.7,2.671,37
119.9,2.589,34
120.1,2.584,37
120.3,2.611,44
120.5,2.666,44
120.9,3.063,26
121.1,3.1,28
121.3,3.13,32
121.5,3.125,33
121.7,3.101,33
122.1,2.848,33
122.3,2.82,34
122.5,2.8,35
122.7,2.783,35
122.9,2.77,35
123.1,2.753,35
123.3,2.739,35
123.5,2.721,35
123.7,2.708,35
123.9,2.696,35
124.1,2.686,35
124.3,2.676,35
124.5,2.661,35
124.7,2.651,36
124.9,2.645,38
125.1,2.642,39
125.3,2.643,38
125.5,2.643,39
125.7,2.64,40
125.9,2.638,39
126.1,2.634,40
126.3,2.634,40
126.5,2.636,39
126.7,2.637,37
126.9,2.638,38
127.1,2.641,40
127.3,2.643,41
127.5,2.645,39
127.7,2.647,41
127.9,2.649,44
128.1,2.652,43
128.3,2.659,42
128.5,2.666,42
128.7,2.676,42
128.9,2.698,41
129.1,2.716,44
129.3,2.723,46
129.5,2.726,45
129.7,2.733,39
129.9,2.763,34
130.5,2.935,31
130.7,2.917,31
130.9,2.904,31
131.1,2.896,32
131.3,2.923,41
131.5,2.965,48
131.9,3.438,46
132.3,2.946,53
132.5,2.938,51
132.7,2.94,49
132.9,2.937,49
133.1,2.933,50
133.3,2.966,53
