azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.162,169
45.9,0.162,169
46.1,0.162,171
46.3,0.163,168
46.5,0.167,167
46.7,0.166,167
46.9,0.167,167
47.1,0.172,164
47.3,0.172,164
47.5,0.173,164
47.7,0.164,167
47.9,0.166,166
48.1,0.167,166
48.3,0.173,162
48.5,0.171,166
48.7,0.189,156
48.9,0.185,159
49.1,0.183,160
49.3,0.19,159
49.5,0.194,159
49.7,0.212,150
49.9,0.233,151
50.1,0.248,149
50.3,0.276,145
50.5,0.301,140
50.7,0.323,135
50.9,0.343,134
51.1,0.359,129
51.3,0.373,131
51.5,0.4,125
51.7,0.413,123
51.9,0.425,119
52.1,0.428,119
52.3,0.431,121
52.5,0.435,122
52.7,0.446,117
52.9,0.451,118
53.1,0.459,115
53.3,0.458,117
53.5,0.462,115
53.7,0.467,115
53.9,0.468,116
54.1,0.467,117
54.3,0.468,118
54.5,0.471,116
54.7,0.472,115
54.9,0.473,114
55.1,0.471,120
55.3,0.473,115
55.5,0.473,116
55.7,0.471,119
55.9,0.471,118
56.1,0.473,117
56.3,0.472,118
56.5,0.47,119
56.7,0.472,117
56.9,0.472,118
57.1,0.472,117
57.3,0.47,119
57.5,0.471,119
57.7,0.474,117
57.9,0.474,116
58.1,0.475,117
58.3,0.476,116
58.5,0.476,114
58.7,0.476,115
58.9,0.475,116
59.1,0.475,113
59.3,0.474,113
59.5,0.473,112
59.7,0.471,113
59.9,0.463,111
60.1,0.465,105
60.3,0.433,110
62.5,0.14,161
62.7,0.132,168
62.9,0.138,171
63.1,0.138,174
63.3,0.135,178
63.5,0.136,176
63.7,0.131,180
63.9,0.134,181
64.1,0.136,181
64.3,0.138,180
64.5,0.137,180
64.7,0.135,182
64.9,0.136,182
65.1,0.134,182
65.3,0.136,181
65.5,0.134,184
65.7,0.136,180
65.9,0.136,181
66.1,0.133,181
66.3,0.131,180
66.5,0.131,180
66.7,0.135,179
66.9,0.133,176
67.1,0.13,177
67.3,0.128,174
67.5,0.133,164
67.9,3.208,41
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.181,43
68.9,3.176,43
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.127,47
70.7,3.121,48
70.9,3.115,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.048,51
73.7,3.043,47
73.9,2.996,43
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.982,35
74.9,2.966,34
75.5,2.948,46
75.7,2.953,43
75.9,2.961,38
76.1,0.116,158
76.9,0.114,162
77.1,0.11,168
77.3,0.105,169
77.9,0.11,166
78.1,0.111,167
78.5,0.122,161
78.9,0.108,164
79.1,0.108,169
79.3,0.119,165
79.7,0.107,165
79.9,0.1,166
80.1,0.122,163
80.3,0.118,160
80.5,0.109,164
80.7,0.107,170
80.9,0.106,173
81.1,0.107,175
81.3,0.102,180
81.5,0.099,181
81.7,0.099,184
81.9,0.105,184
82.1,0.101,186
82.3,0.102,187
82.5,0.104,187
82.7,0.104,188
82.9,0.104,187
83.1,0.101,189
83.3,0.1,189
83.5,0.099,191
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.101,189
85.1,0.102,189
85.3,0.104,188
85.5,0.103,188
85.7,0.102,189
85.9,0.099,187
86.1,0.102,185
86.3,0.099,185
86.5,0.096,183
86.7,0.096,179
86.9,0.1,175
87.1,0.1,168
87.3,3.031,42
87.7,2.442,45
87.9,2.36,33
88.1,2.356,32
88.3,2.355,32
88.5,2.356,33
88.7,2.356,32
88.9,2.355,32
89.1,2.347,31
89.3,2.315,30
89.5,2.301,31
89.7,2.296,31
89.9,2.296,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,30
91.1,2.294,30
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
92.1,0.105,169
92.3,0.114,166
92.5,0.102,173
92.7,0.101,174
92.9,0.105,173
93.1,0.109,172
93.3,0.104,175
93.5,0.104,176
93.7,0.104,176
93.9,0.1,178
94.1,0.101,174
94.3,0.102,177
94.5,0.1,176
94.7,0.104,174
94.9,0.104,177
95.1,0.107,176
95.3,0.104,175
95.5,0.09,175
95.7,0.1,172
95.9,0.098,166
96.1,0.1,165
96.3,2.248,31
96.5,2.248,31
96.7,2.249,31
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.249,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,32
99.3,2.24,32
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.253,30
100.3,2.291,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.748,40
103.3,2.424,41
103.5,2.408,41
103.7,2.401,45
103.9,2.359,49
104.1,2.34,51
104.3,2.327,50
104.5,2.331,46
104.7,2.35,45
104.9,2.412,45
105.3,2.816,50
105.5,2.866,57
105.7,2.86,50
