azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,170
45.9,0.163,169
46.1,0.163,171
46.3,0.16,170
46.5,0.16,172
46.7,0.164,168
46.9,0.168,167
47.1,0.169,167
47.3,0.169,167
47.5,0.167,165
47.7,0.166,166
47.9,0.171,166
48.1,0.17,162
48.3,0.15,171
48.5,0.17,163
48.7,0.17,166
48.9,0.175,162
49.1,0.177,162
49.3,0.185,159
49.5,0.193,160
49.7,0.203,159
49.9,0.216,153
50.1,0.236,149
50.3,0.254,145
50.5,0.292,135
50.7,0.304,136
50.9,0.343,127
51.1,0.358,125
51.3,0.371,127
51.5,0.386,124
51.7,0.405,122
51.9,0.419,119
52.1,0.434,116
52.3,0.441,118
52.5,0.45,113
52.7,0.451,114
52.9,0.453,117
53.1,0.457,116
53.3,0.464,114
53.5,0.468,116
53.7,0.474,113
53.9,0.475,113
54.1,0.475,113
54.3,0.477,113
54.5,0.479,113
54.7,0.48,114
54.9,0.479,114
55.1,0.48,114
55.3,0.48,116
55.5,0.479,115
55.7,0.478,116
55.9,0.479,116
56.1,0.48,118
56.3,0.479,117
56.5,0.478,117
56.7,0.476,118
56.9,0.474,119
57.1,0.472,119
57.3,0.476,117
57.5,0.475,119
57.7,0.476,119
57.9,0.474,119
58.1,0.476,119
58.3,0.477,119
58.5,0.477,117
58.7,0.476,117
58.9,0.478,119
59.1,0.48,115
59.3,0.482,116
59.5,0.482,116
59.7,0.482,115
59.9,0.483,113
60.1,0.483,113
60.3,0.483,113
60.5,0.482,114
60.7,0.482,113
60.9,0.478,110
61.1,0.474,113
61.3,0.475,110
61.5,0.464,109
61.7,0.444,113
61.9,0.416,118
62.7,0.143,167
62.9,0.139,171
63.1,0.139,175
63.3,0.137,176
63.5,0.137,178
63.7,0.134,179
63.9,0.134,181
64.1,0.137,180
64.3,0.137,180
64.5,0.137,182
64.7,0.136,180
64.9,0.135,182
65.1,0.136,181
65.3,0.138,182
65.5,0.139,180
65.7,0.137,182
65.9,0.138,181
66.1,0.137,179
66.3,0.134,180
66.5,0.134,179
66.7,0.137,177
66.9,0.138,175
67.1,0.138,171
67.3,0.13,172
67.5,0.15,158
67.9,3.212,42
68.1,3.206,42
68.3,3.196,42
68.5,3.192,43
68.7,3.186,43
68.9,3.181,44
69.1,3.175,44
69.3,3.167,44
69.5,3.163,45
69.7,3.157,46
69.9,3.15,45
70.1,3.144,46
70.3,3.139,47
70.5,3.132,47
70.7,3.125,47
70.9,3.119,48
71.1,3.115,48
71.3,3.108,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,49
72.1,3.084,50
72.3,3.077,50
72.5,3.071,50
72.7,3.064,44
72.9,3.056,41
