azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.147,180
46.1,0.148,176
46.3,0.146,172
46.5,0.141,166
46.7,2.929,29
46.9,2.922,30
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,31
48.3,2.904,30
48.5,2.916,30
48.7,2.928,29
48.9,2.94,27
49.1,2.954,28
49.3,2.965,28
49.5,2.979,28
49.7,2.998,28
49.9,3.011,28
50.1,3.025,28
50.3,3.043,28
50.5,3.056,28
50.7,3.071,28
50.9,3.083,28
51.1,3.099,28
51.3,3.115,28
51.5,3.134,28
51.7,3.149,28
51.9,3.165,29
52.1,3.183,29
52.3,3.201,30
52.5,3.259,34
52.7,3.27,39
52.9,3.267,41
53.1,3.258,41
53.3,3.252,41
53.5,3.247,41
53.7,3.241,42
53.9,3.231,42
54.1,3.226,42
54.3,3.219,42
54.7,3.205,43
55.1,3.188,43
55.3,3.182,44
55.7,3.171,44
55.9,3.165,45
56.3,3.157,45
56.5,3.15,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,47
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,48
58.7,3.082,49
59.1,0.11,171
59.3,0.105,178
59.5,0.105,182
59.7,0.106,184
59.9,0.107,185
60.1,0.107,184
60.3,0.105,188
60.5,0.107,187
60.7,0.109,187
60.9,0.106,189
61.1,0.106,188
61.3,0.104,190
61.5,0.105,188
61.7,0.103,190
61.9,0.104,191
62.1,0.105,188
62.3,0.107,187
62.5,0.106,190
62.7,0.107,188
62.9,0.106,188
63.1,0.102,188
63.3,0.102,185
63.5,0.106,183
63.7,0.101,183
63.9,0.105,177
64.1,0.106,172
64.5,2.894,48
64.7,2.897,40
64.9,2.919,35
65.1,2.959,37
65.3,2.976,43
65.5,2.928,46
65.7,2.914,48
65.9,2.914,45
66.1,2.928,38
66.3,3,42
66.5,2.992,48
66.7,2.925,49
66.9,2.911,52
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.879,44
68.3,2.885,39
68.5,2.892,42
68.7,2.901,41
68.9,2.92,39
69.1,2.89,41
69.3,2.871,44
69.5,2.865,49
69.7,2.868,47
69.9,2.873,40
70.1,2.863,40
70.3,2.852,44
70.5,2.845,42
70.7,2.825,37
70.9,2.809,42
71.1,2.808,47
71.3,2.81,46
71.5,2.824,40
71.7,2.889,40
71.9,2.897,48
72.1,2.901,51
72.3,2.922,45
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.037,43
74.3,2.357,33
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,31
75.5,2.318,31
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.297,32
76.7,2.3,32
76.9,2.302,32
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,32
78.1,2.287,32
78.3,2.286,32
78.5,2.286,32
78.7,2.281,32
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,33
79.7,2.266,32
79.9,2.263,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,34
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.237,33
85.9,2.235,33
86.1,2.235,33
86.3,2.242,33
86.5,2.257,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,33
87.7,2.282,33
87.9,2.283,32
88.1,2.288,33
88.3,2.327,38
88.9,2.873,60
89.3,2.729,40
89.7,2.417,43
89.9,2.414,43
90.1,2.374,40
90.3,2.321,40
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.342,45
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.772,45
93.3,2.774,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,43
94.9,2.789,42
95.1,2.792,42
95.3,2.795,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.807,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.822,41
97.7,2.825,40
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.872,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,33
100.7,2.871,35
100.9,2.901,42
101.1,2.962,51
101.3,2.988,57
101.5,2.992,58
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.962,57
102.9,2.626,41
103.1,2.554,34
103.3,2.531,38
103.5,2.49,38
103.7,2.466,37
103.9,2.46,37
104.1,2.474,38
104.3,2.517,38
104.7,2.968,37
104.9,3.008,45
105.1,2.998,43
105.3,2.952,37
105.5,2.947,34
105.7,2.945,33
106.1,2.668,36
106.3,2.593,34
106.5,2.589,37
106.7,2.617,46
107.3,3.074,37
107.5,3.044,30
107.7,3.09,39
107.9,3.099,42
108.1,3.106,36
108.3,3.104,29
108.7,2.86,36
108.9,2.814,35
109.1,2.796,35
109.3,2.777,36
109.5,2.76,35
109.7,2.746,35
109.9,2.726,35
110.1,2.712,36
110.3,2.7,35
110.5,2.69,35
110.7,2.679,35
110.9,2.669,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,44
114.9,2.652,42
115.1,2.661,41
115.3,2.674,41
115.5,2.693,42
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,35
117.1,2.957,41
117.3,2.9,33
117.5,2.888,33
117.7,2.888,35
117.9,2.933,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,47
119.1,3.456,47
119.3,3.469,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.502,46
120.3,3.508,46
120.5,3.518,45
120.7,3.526,45
120.9,3.531,45
121.1,3.512,43
121.3,3.477,41
121.5,3.469,41
121.7,3.468,42
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,41
122.7,3.469,41
122.9,3.471,41
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.472,41
123.9,3.472,40
124.1,3.474,40
124.3,3.475,40
124.5,3.476,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,42
