azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.149,179
45.9,0.147,178
46.1,0.149,175
46.3,0.147,172
46.5,0.149,165
46.7,0.155,154
46.9,2.92,28
47.1,2.913,29
47.3,2.904,30
47.5,2.895,31
47.7,2.886,31
47.9,2.885,30
48.1,2.893,30
48.3,2.906,30
48.5,2.915,30
48.7,2.927,28
48.9,2.94,27
49.1,2.952,27
49.3,2.97,27
49.5,2.985,27
49.7,2.996,27
49.9,3.012,27
50.1,3.026,27
50.3,3.043,28
50.5,3.055,28
50.7,3.073,28
50.9,3.088,27
51.1,3.1,28
51.3,3.118,27
51.5,3.135,27
51.7,3.149,27
51.9,3.166,29
52.1,3.184,29
52.3,3.205,30
52.5,3.264,34
52.7,3.272,39
52.9,3.269,40
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.242,41
53.9,3.233,42
54.1,3.226,41
54.3,3.22,42
54.5,3.212,42
54.7,3.207,42
55.1,3.191,43
55.3,3.186,43
55.5,3.182,43
55.9,3.167,44
56.1,3.163,44
56.5,3.151,45
56.7,3.143,45
56.9,3.138,45
57.5,3.118,46
57.7,3.114,46
57.9,3.11,47
58.1,3.105,47
58.3,0.11,162
58.5,3.091,48
58.7,3.084,48
58.9,3.077,46
59.1,3.065,42
59.3,3.059,41
59.5,3.059,46
59.7,3.06,46
59.9,3.056,46
60.3,0.104,168
60.5,0.101,177
60.7,0.103,178
60.9,0.101,183
61.1,0.105,184
61.3,0.103,185
61.5,0.103,187
61.7,0.107,187
61.9,0.108,188
62.1,0.107,189
62.3,0.105,188
62.5,0.104,189
62.7,0.102,191
62.9,0.102,189
63.1,0.103,189
63.3,0.102,191
63.5,0.103,190
63.7,0.104,189
63.9,0.104,189
64.1,0.105,189
64.3,0.105,187
64.5,0.102,186
64.7,0.101,187
64.9,0.103,185
65.1,0.098,183
65.3,0.101,181
65.5,0.105,176
65.7,0.11,166
65.9,2.914,43
66.1,2.929,39
66.3,3.002,44
66.5,2.978,48
66.7,2.92,50
66.9,2.91,53
67.1,2.909,49
67.3,2.899,45
67.5,2.885,47
67.7,2.875,52
67.9,2.873,52
68.1,2.877,45
68.3,2.885,40
68.5,2.893,43
68.7,2.901,41
68.9,2.917,39
69.1,2.886,41
69.3,2.87,44
69.5,2.864,49
69.7,2.867,49
69.9,2.871,41
70.1,2.859,41
70.3,2.849,45
70.5,2.842,41
70.7,2.825,37
70.9,2.805,43
71.1,2.803,47
71.3,2.807,45
71.5,2.822,39
71.7,2.877,39
71.9,2.892,47
72.1,2.895,50
72.3,2.912,44
72.7,3.053,39
72.9,3.052,40
73.1,3.049,40
73.3,3.047,41
73.5,3.04,41
74.3,2.357,32
74.5,2.353,32
74.7,2.353,33
74.9,2.354,33
75.1,2.356,32
75.3,2.352,31
75.5,2.324,31
75.7,2.302,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,32
77.3,2.299,31
77.5,2.294,32
77.7,2.294,32
77.9,2.29,32
78.1,2.287,32
78.3,2.286,32
78.5,2.283,31
78.7,2.283,32
78.9,2.279,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,32
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.255,33
81.5,2.254,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,34
82.5,2.249,34
82.7,2.248,34
82.9,2.249,33
83.1,2.248,34
83.3,2.247,33
83.5,2.249,33
83.7,2.247,33
83.9,2.247,34
84.1,2.248,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,34
85.1,2.245,33
85.3,2.243,33
85.5,2.24,33
85.7,2.238,33
85.9,2.236,34
86.1,2.237,33
86.3,2.243,32
86.5,2.26,30
86.7,2.289,30
86.9,2.296,31
87.1,2.294,31
87.3,2.291,32
87.5,2.287,32
87.7,2.285,33
87.9,2.284,32
88.1,2.291,32
88.3,2.324,38
88.9,2.874,60
89.3,2.726,40
89.7,2.418,42
89.9,2.414,43
90.1,2.373,40
90.3,2.319,40
90.5,2.289,37
90.7,2.285,38
90.9,2.297,39
91.1,2.34,45
91.5,2.751,44
91.7,2.757,43
91.9,2.762,44
92.1,2.766,44
92.3,2.769,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.775,44
93.3,2.778,44
93.5,2.778,43
93.7,2.781,43
93.9,2.782,43
94.1,2.783,43
94.3,2.785,42
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.796,42
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.823,40
97.5,2.824,41
97.7,2.823,39
97.9,2.828,39
98.1,2.833,40
98.3,2.839,43
98.5,2.841,42
98.7,2.838,41
98.9,2.84,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.875,38
100.1,2.869,33
100.3,2.868,33
100.5,2.869,33
100.7,2.875,34
100.9,2.901,42
101.1,2.967,51
101.3,2.99,57
101.5,2.994,57
101.7,2.999,58
101.9,3.001,57
102.1,3.001,58
102.3,3.001,58
102.5,2.963,57
102.9,2.624,41
103.1,2.557,34
103.3,2.537,37
103.5,2.491,39
103.7,2.467,37
103.9,2.462,37
104.1,2.476,38
104.3,2.517,38
104.7,2.966,37
104.9,3.007,45
105.1,3,42
105.3,2.96,36
105.5,2.946,34
105.7,2.946,33
106.1,2.667,35
106.3,2.594,34
106.5,2.59,37
106.7,2.618,46
107.3,3.074,37
107.5,3.05,30
107.7,3.089,40
107.9,3.1,42
108.1,3.109,35
108.3,3.103,29
108.7,2.86,36
108.9,2.813,35
109.1,2.793,35
109.3,2.776,35
109.5,2.764,35
109.7,2.745,35
109.9,2.73,36
110.1,2.717,35
110.3,2.703,35
110.5,2.692,35
110.7,2.681,35
110.9,2.668,35
111.1,2.659,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.633,42
112.5,2.632,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,41
113.3,2.625,41
113.5,2.627,40
113.7,2.627,38
113.9,2.629,39
114.1,2.634,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.673,41
115.5,2.697,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.732,35
117.1,2.959,40
117.3,2.903,33
117.5,2.888,33
117.7,2.887,35
117.9,2.938,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,46
119.3,3.47,46
119.5,3.478,46
119.7,3.485,46
119.9,3.495,46
120.1,3.503,46
120.3,3.509,46
120.5,3.518,46
120.7,3.528,45
120.9,3.532,45
121.1,3.508,43
121.3,3.478,40
121.5,3.469,41
121.7,3.47,41
121.9,3.472,41
122.1,3.472,41
122.3,3.471,41
122.5,3.471,40
122.7,3.47,40
122.9,3.471,41
123.1,3.472,41
123.3,3.472,41
123.5,3.474,41
123.7,3.474,41
123.9,3.473,40
124.1,3.473,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.48,41
125.5,3.479,41
125.7,3.48,41
125.9,3.481,41
126.1,3.482,40
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.493,35
127.3,3.493,35
127.5,3.491,37
127.7,3.492,37
127.9,3.498,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.5,36
128.9,3.501,36
129.1,3.507,36
129.3,3.525,39
129.5,3.507,42
129.9,2.897,52
130.3,2.798,53
130.5,2.793,53
130.7,2.826,55
131.1,3.445,43
131.3,3.431,44
131.9,2.79,35
132.1,2.788,35
132.3,2.795,35
132.5,2.804,35
132.7,2.839,43
132.9,2.871,44
133.1,2.896,44
133.3,2.877,41
133.5,2.855,34
133.7,2.848,33
133.9,2.851,33
134.1,2.862,33
134.3,2.872,33
134.5,2.888,33
134.7,2.923,38
134.9,2.949,41
135.1,2.983,42
135.3,3.04,46
135.7,3.197,47
135.9,3.198,47
136.1,3.192,47
136.3,3.183,48
136.5,3.167,47
136.7,3.113,40
136.9,3.063,34
137.1,3.052,34
137.3,3.048,33
137.5,3.055,33
137.7,3.091,37
137.9,3.101,45
138.1,3.072,44
138.3,3.03,36
138.5,3.001,33
138.7,2.994,33
138.9,3.009,34
139.1,3.045,41
139.3,3.044,46
139.5,3.024,38
139.7,3.01,31
139.9,3.021,40
140.1,3.022,46
140.3,3.009,37
140.5,2.981,30
140.7,2.992,39
140.9,2.991,49
141.1,2.987,51
141.3,2.979,52
141.5,2.972,52
141.7,2.963,46
141.9,2.952,38
142.1,2.935,31
142.3,2.929,32
142.5,2.92,34
142.7,2.86,34
142.9,2.807,33
143.1,2.81,32
143.5,2.895,33
143.7,2.894,33
143.9,2.886,33
144.3,2.764,35
144.5,2.739,35
144.7,2.739,35
144.9,2.771,36
145.1,2.82,33
145.3,2.796,31
145.5,2.763,28
145.7,2.809,32
145.9,2.812,33
146.1,2.793,32
146.3,2.716,32
146.5,2.712,33
146.7,2.71,34
146.9,2.731,33
147.1,2.782,36
147.3,2.784,45
147.5,2.763,41
147.7,2.737,33
147.9,2.761,42
148.1,2.771,53
148.3,2.765,50
148.5,2.741,37
148.7,2.727,33
148.9,2.745,46
149.1,2.745,57
149.3,2.742,59
149.5,2.738,59
149.7,2.733,59
149.9,2.726,56
150.1,2.719,46
150.3,2.706,36
150.5,2.691,31
150.7,2.7,37
150.9,2.7,42
151.1,2.696,40
151.3,2.668,33
151.5,2.658,33
151.7,2.668,42
151.9,2.676,51
152.1,2.678,59
152.3,2.676,62
152.5,2.673,62
152.7,2.667,62
152.9,2.662,61
153.1,2.649,47
153.5,2.174,45
153.7,2.162,55
153.9,2.167,62
154.1,2.167,55
154.3,2.157,46
154.5,2.146,42
154.7,2.171,51
155.3,2.159,45
155.5,2.136,42
155.7,2.138,38
155.9,2.17,33
156.1,2.254,31
156.3,2.29,31
156.5,2.321,32
156.7,2.357,32
157.1,2.488,45
157.3,2.519,47
157.5,2.511,45
157.7,2.503,44
157.9,2.499,43
158.1,2.499,43
158.3,2.504,40
158.5,2.554,49
158.7,2.566,62
158.9,2.565,69
159.1,2.564,69
159.3,2.561,69
159.5,2.559,68
159.7,2.556,68
159.9,2.551,68
160.1,2.547,68
160.3,2.545,68
160.5,2.543,69
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,70
161.5,2.533,69
161.7,2.53,69
161.9,2.527,69
162.1,2.525,70
162.3,2.525,69
162.5,2.522,70
162.7,2.518,70
162.9,2.517,70
163.1,2.516,71
163.3,2.515,70
163.5,2.513,71
163.7,2.509,71
163.9,2.507,70
164.1,2.506,71
164.3,2.503,71
164.5,2.502,71
164.7,2.499,71
164.9,2.497,70
165.1,2.494,70
165.3,2.483,69
165.9,2.263,65
166.3,0.164,159
166.5,0.166,160
166.7,0.164,164
166.9,0.164,165
167.1,0.162,167
167.3,0.168,164
167.5,0.167,166
167.7,0.163,169
167.9,0.163,170
168.1,0.168,165
168.3,0.167,168
168.5,0.17,166
168.7,0.166,167
168.9,0.168,168
169.1,0.169,167
169.3,0.17,166
169.5,0.17,166
169.7,0.167,166
169.9,0.169,165
170.1,0.17,164
170.3,0.166,169
170.5,0.164,172
170.7,0.16,175
170.9,0.163,176
171.1,0.165,177
171.3,0.164,178
171.5,0.16,180
171.7,0.157,181
171.9,0.154,182
172.1,0.153,182
172.3,0.152,183
172.5,0.152,183
172.7,0.153,183
172.9,0.154,182
173.1,0.155,182
173.3,0.157,182
173.5,0.16,180
173.7,0.163,178
173.9,0.165,177
174.1,0.165,175
174.3,0.161,175
174.5,0.164,174
174.7,0.164,171
174.9,0.167,166
175.1,0.16,167
175.3,0.164,164
175.5,0.148,170
175.7,0.161,163
175.9,0.169,161
176.1,0.165,163
176.3,0.167,160
176.5,0.166,162
176.7,0.165,161
176.9,0.162,161
177.1,0.164,160
177.3,0.167,157
177.5,0.166,161
177.7,0.171,154
177.9,0.17,153
178.1,0.187,150
178.3,0.182,148
178.7,2.462,70
178.9,2.463,70
179.1,2.463,70
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.467,75
182.1,2.469,74
182.3,2.47,75
182.5,2.471,74
182.7,2.472,74
182.9,2.475,74
183.1,2.474,75
183.3,2.475,74
183.5,2.478,74
183.7,2.48,74
183.9,2.481,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.484,73
184.9,2.486,74
185.1,2.486,74
185.3,2.486,73
185.5,2.49,73
185.7,2.491,73
185.9,2.492,72
186.1,2.494,71
186.7,0.236,146
186.9,0.234,144
187.1,0.22,150
187.3,0.215,150
187.5,0.214,151
187.7,0.214,152
187.9,0.214,156
188.1,0.252,153
188.3,0.269,154
188.5,0.274,156
188.7,0.27,160
188.9,0.27,161
189.1,0.273,157
189.3,0.276,157
189.5,0.273,154
189.7,0.261,151
189.9,0.24,145
190.1,0.21,155
190.3,0.19,165
190.5,0.178,172
190.7,0.178,173
190.9,0.175,175
191.1,0.17,179
191.3,0.168,178
191.5,0.17,177
191.7,0.172,176
191.9,0.172,175
192.1,0.168,175
192.3,0.173,169
192.5,0.187,153
192.7,2.555,61
192.9,2.548,50
193.1,0.178,154
193.3,0.164,159
193.5,0.167,159
193.7,0.166,164
193.9,0.169,164
194.1,0.165,164
194.3,0.165,163
194.5,0.165,163
194.7,0.162,166
194.9,0.16,166
195.1,0.16,166
195.3,0.162,166
195.5,0.167,163
195.7,0.164,163
195.9,0.163,164
196.1,0.164,165
196.3,0.168,159
196.5,0.164,164
196.7,0.165,161
196.9,0.171,158
197.1,0.163,161
197.3,0.164,164
197.5,0.164,165
197.7,0.162,164
197.9,0.163,163
198.1,0.159,168
198.3,0.164,165
198.5,0.163,167
198.7,0.162,167
198.9,0.168,166
199.1,0.17,167
199.3,0.171,167
199.5,0.172,167
199.7,0.168,170
199.9,0.169,171
200.1,0.165,173
200.3,0.168,176
200.5,0.17,175
200.7,0.171,177
200.9,0.172,176
201.1,0.17,178
201.3,0.165,179
201.5,0.163,180
201.7,0.162,180
201.9,0.16,182
202.1,0.161,180
202.3,0.159,181
202.5,0.158,182
202.7,0.159,182
202.9,0.16,180
203.1,0.161,180
203.3,0.164,178
203.5,0.165,177
203.7,0.165,175
203.9,0.16,176
204.1,0.16,173
204.3,0.161,170
204.5,0.16,170
204.7,0.164,168
204.9,0.164,166
205.1,0.166,166
205.3,0.163,168
205.5,0.168,163
205.7,0.164,166
205.9,0.158,169
206.1,0.161,170
206.3,0.165,166
206.5,0.165,168
206.7,0.164,168
206.9,0.165,166
207.1,0.159,169
207.3,0.162,164
207.5,0.159,168
207.7,0.156,168
207.9,0.154,168
208.1,0.158,166
208.3,0.164,161
208.5,0.162,164
208.7,0.161,161
208.9,0.17,157
209.1,0.18,155
209.3,0.178,150
209.7,1.615,34
209.9,1.602,35
210.1,1.594,36
210.3,1.583,38
210.5,1.574,38
210.7,1.565,38
210.9,1.554,39
211.1,1.546,38
211.3,1.536,37
211.5,1.527,36
211.7,1.521,39
211.9,1.51,40
212.1,1.462,43
212.3,1.436,53
212.5,1.43,61
212.7,1.429,65
212.9,1.426,66
213.1,1.421,66
213.3,1.416,68
213.5,1.411,68
213.7,1.405,68
213.9,1.394,67
214.1,1.382,64
214.3,1.36,58
214.5,1.346,53
214.7,1.326,47
214.9,1.308,40
215.1,1.287,34
215.3,1.276,34
215.5,1.272,34
215.7,1.267,34
215.9,1.263,34
216.1,1.26,34
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.244,33
217.1,1.237,32
217.3,1.222,33
217.5,1.211,33
217.7,1.183,34
219.1,0.516,109
219.3,0.511,110
219.5,0.504,113
219.7,0.502,112
219.9,0.497,114
220.1,0.496,114
220.3,0.494,116
220.5,0.492,117
220.7,0.49,118
220.9,0.487,120
221.1,0.484,120
221.3,0.483,121
221.5,0.481,123
