azimuth_deg,distance_m,rssi
45.5,0.204,160
45.7,0.212,159
45.9,0.228,156
46.1,0.259,152
46.3,0.296,144
46.5,0.33,138
46.7,0.363,137
46.9,0.377,138
47.1,0.384,140
47.3,0.4,134
47.5,0.424,131
47.7,0.438,129
47.9,0.452,124
48.1,0.448,124
48.3,0.442,127
48.5,0.436,129
48.7,0.433,131
48.9,0.435,124
49.1,0.429,131
49.3,0.432,127
49.5,0.43,129
49.7,0.427,129
49.9,0.422,129
50.1,0.418,130
50.3,0.409,131
50.5,0.402,135
50.7,0.395,132
50.9,0.384,137
51.1,0.374,138
51.3,0.367,136
51.5,0.352,139
51.7,0.321,146
51.9,0.297,150
52.1,0.295,148
52.3,0.294,149
52.5,0.291,148
52.7,0.271,151
52.9,0.244,155
53.1,0.221,160
53.3,0.204,161
53.5,0.192,166
53.7,0.19,164
53.9,0.184,166
54.1,0.186,164
54.3,0.185,163
54.5,0.184,166
54.7,0.188,164
54.9,0.187,166
55.1,0.189,165
55.3,0.191,162
55.5,0.189,164
55.7,0.187,165
55.9,0.189,161
56.1,0.186,163
56.3,0.188,160
56.5,0.182,164
56.7,0.18,163
56.9,0.182,163
57.1,0.185,163
57.3,0.185,162
57.5,0.183,165
57.7,0.178,164
57.9,0.176,168
58.1,0.175,170
58.3,0.17,173
58.5,0.17,172
58.7,0.17,173
58.9,0.174,173
59.1,0.175,174
59.3,0.174,174
59.5,0.174,175
59.7,0.175,174
59.9,0.174,175
60.1,0.172,175
60.3,0.173,175
60.5,0.173,175
60.7,0.174,173
60.9,0.172,174
61.1,0.168,175
61.3,0.168,173
61.5,0.171,173
61.7,0.173,168
61.9,0.17,169
62.1,0.173,163
62.3,0.173,161
62.5,0.178,159
62.7,0.183,150
62.9,0.188,150
63.1,0.175,156
63.3,0.177,151
64.1,3.176,25
64.3,3.172,27
64.5,3.167,29
64.7,3.166,30
64.9,3.159,32
65.1,3.152,32
65.3,3.145,33
65.5,3.137,34
65.7,3.131,35
65.9,3.123,37
66.1,3.116,37
66.3,3.11,39
66.5,3.103,40
66.7,3.097,40
66.9,3.087,37
67.1,3.08,36
67.3,3.075,38
67.5,3.073,39
67.7,3.07,39
67.9,3.066,40
68.1,3.045,37
68.3,3.016,35
68.5,2.997,37
68.7,2.995,38
68.9,3.005,34
69.1,3.009,32
69.3,2.981,33
69.5,2.968,37
69.7,2.965,40
69.9,2.967,40
70.1,2.978,36
70.3,3.007,32
70.5,2.986,31
70.7,2.925,36
70.9,2.917,44
71.1,2.917,46
71.3,2.926,39
71.5,2.96,35
71.7,2.98,35
71.9,2.943,37
72.1,2.913,41
72.3,2.904,46
72.5,2.907,43
72.7,2.919,35
72.9,2.947,35
73.1,2.992,39
73.3,2.972,43
73.5,2.938,45
73.7,2.927,45
73.9,2.933,39
74.3,3.017,44
74.7,2.935,49
74.9,2.923,52
75.1,2.921,46
75.3,2.909,44
75.5,2.897,47
75.7,2.892,52
75.9,2.89,50
76.1,2.893,43
76.3,2.897,41
76.5,2.905,43
76.7,2.92,40
76.9,2.925,39
77.1,2.895,41
77.3,2.886,45
77.5,2.883,49
77.7,2.884,45
77.9,2.885,41
78.1,2.872,43
78.3,2.861,45
78.5,2.854,39
78.7,2.835,37
78.9,2.817,45
79.1,2.816,47
79.3,2.821,42
79.5,2.848,37
79.7,2.894,41
79.9,2.903,49
80.1,2.909,47
80.3,2.944,41
80.5,3.066,38
80.9,0.136,162
81.1,0.128,172
81.3,0.126,177
81.5,0.127,178
81.7,0.128,181
81.9,0.129,181
82.1,0.13,183
82.3,0.129,183
82.5,0.128,185
82.7,0.128,183
82.9,0.128,185
83.1,0.127,185
83.3,0.128,185
83.5,0.128,183
83.7,0.128,185
83.9,0.129,183
84.1,0.127,180
84.3,0.124,181
84.5,0.127,180
84.7,0.128,174
84.9,0.126,171
85.3,2.314,31
85.5,2.312,31
85.7,2.31,31
85.9,2.308,32
86.1,2.304,31
86.3,2.302,32
86.5,2.3,31
86.7,2.298,32
86.9,2.296,32
87.1,2.294,32
87.3,2.293,32
87.5,2.289,32
87.7,2.287,32
87.9,2.282,33
88.1,2.281,32
88.3,2.279,33
88.5,2.276,32
88.7,2.276,32
88.9,2.275,32
89.1,2.274,32
89.3,2.274,32
89.5,2.272,33
89.7,2.272,32
89.9,2.272,32
90.1,2.271,33
90.3,2.27,33
90.5,2.27,33
90.7,2.27,33
90.9,2.268,33
91.1,2.268,33
91.3,2.268,32
91.5,2.267,33
91.7,2.266,33
91.9,2.266,33
92.1,2.266,34
92.3,2.266,33
92.5,2.267,33
92.7,2.268,33
92.9,2.266,33
93.1,2.263,33
93.3,2.258,33
93.5,2.256,33
93.7,2.254,33
93.9,2.255,34
94.1,2.257,33
94.3,2.266,31
94.5,2.295,30
94.7,2.313,30
94.9,2.315,31
95.1,2.311,31
95.3,2.308,31
95.5,2.306,32
95.7,2.305,32
95.9,2.308,32
96.1,2.315,33
97.1,2.766,41
97.5,2.45,42
97.7,2.434,42
97.9,2.431,39
98.1,2.352,40
98.3,2.318,37
98.5,2.303,38
98.7,2.304,38
98.9,2.33,42
99.5,2.777,43
99.7,2.781,43
99.9,2.784,43
100.1,2.786,43
100.3,2.787,44
100.5,2.79,44
100.7,2.792,44
100.9,2.794,43
101.1,2.795,43
101.3,2.798,42
101.5,2.798,42
101.7,2.799,41
101.9,2.8,41
102.1,2.803,41
102.3,2.806,41
102.5,2.809,41
102.7,2.811,41
102.9,2.814,41
103.1,2.815,41
103.3,2.818,41
103.5,2.822,41
103.7,2.824,41
103.9,2.826,41
104.1,2.827,39
104.3,2.83,39
104.5,2.833,38
104.7,2.837,37
