azimuth_deg,distance_m,rssi
89.5,2.298,31
89.7,2.295,31
89.9,2.294,31
90.1,2.297,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.293,31
91.3,2.292,31
91.5,2.289,30
91.7,2.287,31
92.1,0.102,169
92.3,0.11,166
92.5,0.102,174
92.7,0.1,174
92.9,0.101,174
93.1,0.104,176
93.3,0.103,176
93.5,0.1,178
93.7,0.099,178
93.9,0.108,171
94.1,0.103,178
94.3,0.106,172
94.5,0.105,176
94.7,0.103,175
94.9,0.105,176
95.1,0.106,177
95.3,0.104,173
95.5,0.1,172
95.7,0.104,172
95.9,0.106,169
96.3,2.249,31
96.5,2.248,31
96.7,2.248,32
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.247,32
97.9,2.244,33
98.1,2.247,33
98.3,2.244,33
98.5,2.242,34
98.7,2.243,33
98.9,2.241,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.249,31
100.1,2.279,29
100.3,2.299,30
100.5,2.301,31
100.7,2.298,31
100.9,2.296,32
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.298,32
101.9,2.332,37
102.5,2.844,53
102.7,2.765,43
102.9,2.726,40
103.3,2.41,40
103.5,2.405,44
103.7,2.377,48
103.9,2.342,51
104.1,2.327,50
104.3,2.322,47
104.5,2.335,45
104.7,2.381,46
105.1,2.79,46
105.3,2.836,53
105.5,2.859,52
105.7,2.828,41
105.9,2.802,33
106.1,2.85,45
106.3,2.893,55
106.5,2.895,54
106.7,2.857,41
106.9,2.814,32
107.1,2.862,40
107.3,2.867,43
107.5,2.849,38
107.7,2.83,33
107.9,2.879,41
108.1,2.904,50
108.3,2.914,58
108.5,2.92,58
108.7,2.923,58
108.9,2.924,58
109.1,2.919,54
109.3,2.884,43
109.5,2.861,34
109.7,2.879,36
109.9,2.912,47
110.1,2.919,47
110.3,2.902,36
110.5,2.9,34
110.7,2.932,49
110.9,2.946,56
111.1,2.936,47
111.3,2.904,34
111.5,2.91,37
111.7,2.942,50
111.9,2.953,53
112.3,2.843,39
112.5,2.842,42
112.7,2.843,43
112.9,2.867,46
113.1,2.918,53
113.3,2.962,46
113.5,2.949,34
113.7,2.884,30
113.9,2.851,29
114.1,2.825,30
114.3,2.812,29
114.5,2.81,29
114.7,2.825,29
115.1,2.943,42
115.3,2.983,49
115.5,3.005,54
115.7,3.01,55
115.9,3.014,55
116.1,3.012,54
116.5,2.638,43
116.7,2.549,34
116.9,2.539,36
117.1,2.54,38
117.3,2.568,36
117.7,2.89,30
117.9,2.863,29
118.1,2.839,29
118.3,2.825,29
118.5,2.82,29
118.7,2.825,29
118.9,2.899,33
119.1,2.924,33
119.3,2.941,33
119.7,2.675,37
119.9,2.586,34
120.1,2.582,37
120.3,2.604,44
120.5,2.67,44
120.9,3.063,25
121.1,3.103,29
121.3,3.128,32
121.5,3.124,33
121.7,3.099,32
122.1,2.847,33
122.3,2.819,34
122.5,2.802,35
122.7,2.783,35
122.9,2.767,35
123.1,2.751,35
123.3,2.736,35
123.5,2.72,35
123.7,2.708,35
123.9,2.696,34
124.1,2.685,35
124.3,2.675,35
124.5,2.662,35
124.7,2.651,36
124.9,2.645,38
125.1,2.641,39
125.3,2.643,39
125.5,2.64,38
125.7,2.639,40
125.9,2.637,39
126.1,2.634,40
126.3,2.631,41
126.5,2.631,38
126.7,2.634,38
126.9,2.637,38
127.1,2.641,40
127.3,2.641,41
127.5,2.644,39
127.7,2.648,41
127.9,2.65,44
128.1,2.652,43
128.3,2.659,42
128.5,2.667,42
128.7,2.676,42
128.9,2.696,41
129.1,2.714,43
129.3,2.724,46
129.5,2.725,45
129.7,2.733,39
129.9,2.766,34
130.5,2.936,30
130.7,2.916,31
130.9,2.902,31
131.1,2.893,32
131.3,2.922,41
131.5,2.963,49
131.9,3.436,46
132.5,2.938,51
132.7,2.937,50
132.9,2.937,49
133.1,2.928,50
133.3,2.971,53
133.7,3.518,45
133.9,3.529,45
134.1,3.537,45
134.3,3.54,45
134.5,3.511,41
134.7,3.487,40
134.9,3.483,42
135.1,3.483,41
135.3,3.484,41
135.5,3.483,41
135.7,3.483,41
135.9,3.483,40
136.1,3.484,40
136.3,3.485,40
136.5,3.486,41
136.7,3.487,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,40
137.5,3.486,41
137.7,3.487,41
137.9,3.487,41
138.1,3.488,41
138.3,3.489,41
138.5,3.49,41
138.7,3.491,41
138.9,3.492,41
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.496,41
139.9,3.497,41
140.1,3.499,40
140.3,3.501,40
140.5,3.501,39
140.7,3.503,38
140.9,3.509,35
141.1,3.516,33
141.3,3.519,32
141.5,3.517,32
141.7,3.516,34
141.9,3.516,34
142.1,3.519,34
142.3,3.518,34
142.5,3.52,34
142.9,2.84,52
143.1,2.788,48
143.3,2.701,32
143.5,2.692,32
143.7,2.691,33
143.9,2.698,34
144.3,2.774,51
144.5,2.836,52
144.7,2.86,51
144.9,2.849,48
145.1,2.832,45
145.3,2.78,33
145.5,2.781,33
145.7,2.788,32
145.9,2.793,32
146.1,2.8,32
146.3,2.806,33
146.5,2.815,33
146.7,2.826,33
146.9,2.841,33
147.1,2.865,36
147.3,2.894,41
147.5,2.92,43
147.7,2.949,45
147.9,2.996,48
148.5,3.245,48
148.7,3.239,49
148.9,3.228,49
149.1,3.222,48
149.3,3.211,49
149.5,3.2,49
149.7,3.193,49
149.9,3.183,48
150.3,3.073,35
150.5,3.059,35
150.7,3.053,34
150.9,3.061,33
151.1,3.093,37
151.3,3.11,46
151.5,3.102,47
151.7,3.051,39
151.9,3.016,34
152.1,3.006,34
152.3,3.011,34
152.5,3.05,41
152.7,3.059,49
152.9,3.038,40
153.1,3.013,32
153.3,3.027,40
153.5,3.032,49
153.7,3.022,41
153.9,2.999,31
154.1,3,38
154.3,3.003,50
154.5,2.998,54
154.7,2.99,53
154.9,2.98,47
155.1,2.963,37
155.3,2.942,31
155.5,2.947,35
155.7,2.952,44
155.9,2.948,50
156.1,2.936,45
156.3,2.914,37
156.5,2.881,31
156.7,2.892,33
156.9,2.905,39
157.1,2.908,48
157.3,2.907,50
157.5,2.899,49
157.7,2.881,41
157.9,2.849,34
158.1,2.846,35
158.3,2.859,44
158.5,2.861,46
158.7,2.837,38
158.9,2.808,33
159.1,2.823,42
159.3,2.83,47
159.5,2.796,42
159.7,2.761,35
159.9,2.726,37
160.1,2.725,37
160.3,2.743,35
160.5,2.796,45
160.7,2.802,54
160.9,2.778,45
161.1,2.746,33
161.3,2.767,40
161.5,2.782,53
161.7,2.777,55
161.9,2.755,41
162.1,2.733,33
162.3,2.752,45
162.5,2.757,59
162.7,2.755,62
162.9,2.752,62
163.1,2.745,61
163.3,2.736,53
163.5,2.724,40
163.7,2.705,32
163.9,2.707,36
164.1,2.716,46
164.3,2.718,55
164.5,2.714,52
164.7,2.703,43
164.9,2.675,34
165.1,2.667,34
165.3,2.677,43
165.5,2.685,53
165.7,2.687,62
165.9,2.685,65
166.1,2.68,65
166.3,2.674,64
166.5,2.664,52
166.9,2.123,44
167.1,2.105,49
167.3,2.107,53
167.5,2.104,50
167.7,2.097,46
167.9,2.085,41
168.1,2.112,47
168.5,2.22,49
168.7,2.161,44
168.9,2.145,45
169.1,2.148,39
169.3,2.164,34
169.5,2.259,32
169.7,2.316,32
169.9,2.341,32
170.1,2.365,33
170.7,2.54,52
170.9,2.525,47
171.1,2.515,46
171.3,2.511,45
171.5,2.509,45
171.7,2.513,42
171.9,2.56,50
172.1,2.579,64
172.3,2.579,71
172.5,2.575,72
172.7,2.571,72
172.9,2.569,71
173.1,2.566,71
173.3,2.563,71
173.5,2.559,71
173.7,2.557,71
173.9,2.553,71
174.1,2.551,71
174.3,2.548,71
174.5,2.544,71
174.7,2.545,71
174.9,2.544,71
175.1,2.541,71
175.3,2.537,71
175.5,2.534,71
175.7,2.534,71
175.9,2.533,72
176.1,2.53,71
176.3,2.527,72
176.5,2.526,71
176.7,2.523,72
176.9,2.524,71
177.1,2.518,72
177.3,2.517,72
177.5,2.515,71
177.7,2.514,71
177.9,2.51,72
178.1,2.507,72
178.3,2.503,72
178.5,2.498,71
178.7,2.476,72
179.1,2.276,70
179.3,0.173,159
179.5,0.178,157
179.7,0.179,166
179.9,0.179,167
180.1,0.175,167
180.3,0.175,171
180.5,0.18,168
180.7,0.178,170
180.9,0.177,169
181.1,0.174,170
181.3,0.173,172
181.5,0.174,171
181.7,0.172,171
181.9,0.173,172
182.1,0.174,171
182.3,0.173,170
182.5,0.175,170
182.7,0.177,168
182.9,0.177,171
183.1,0.178,171
183.3,0.18,169
183.5,0.181,167
183.7,0.18,166
183.9,0.179,168
184.1,0.179,170
184.3,0.176,171
184.5,0.176,174
184.7,0.179,174
184.9,0.179,175
185.1,0.175,178
185.3,0.171,178
185.5,0.17,179
185.7,0.169,180
185.9,0.168,180
186.1,0.168,179
186.3,0.168,180
186.5,0.17,180
186.7,0.171,178
186.9,0.175,177
187.1,0.177,176
187.3,0.179,173
187.5,0.178,174
187.7,0.174,172
187.9,0.176,168
188.1,0.18,164
188.3,0.181,162
188.5,0.179,158
188.7,0.177,158
188.9,0.174,162
189.1,0.172,161
189.3,0.172,160
189.5,0.179,156
189.7,0.171,165
189.9,0.179,159
190.1,0.179,161
190.3,0.179,159
190.5,0.179,156
190.7,0.173,158
190.9,0.171,161
191.1,0.181,153
191.3,0.179,155
191.5,0.181,154
191.7,0.186,151
191.9,2.474,69
192.1,2.472,69
192.3,2.474,69
192.5,2.473,70
192.7,2.473,70
192.9,2.474,71
193.1,2.475,70
193.3,2.475,71
193.5,2.479,71
193.7,2.478,71
193.9,2.478,71
194.1,2.478,72
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.481,71
195.5,2.482,71
195.7,2.483,71
195.9,2.484,71
196.1,2.484,71
196.3,2.485,71
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.493,70
197.5,2.492,69
197.7,2.494,69
197.9,2.497,69
198.1,2.498,69
198.3,2.498,69
198.5,2.498,68
198.7,0.228,145
198.9,0.215,152
199.1,0.214,153
199.3,0.214,155
199.5,0.207,156
199.7,0.2,158
199.9,0.2,161
200.1,0.196,157
200.3,0.189,159
200.5,0.189,162
200.7,0.225,156
200.9,0.271,150
201.1,0.284,151
201.3,0.292,152
201.5,0.29,155
201.7,0.29,155
201.9,0.283,155
202.1,0.262,158
202.3,0.214,167
202.5,0.19,173
202.7,0.185,174
202.9,0.182,176
203.1,0.182,176
203.3,0.184,174
203.5,0.187,173
203.7,0.19,169
203.9,0.202,163
204.1,0.222,155
204.3,0.212,153
204.5,0.204,155
204.7,0.19,163
204.9,0.195,158
205.1,0.186,164
205.3,0.187,161
205.5,0.184,165
205.7,0.187,164
205.9,0.186,165
206.1,0.183,165
206.3,0.184,164
206.5,0.185,165
206.7,0.175,164
206.9,0.176,161
207.1,0.18,160
207.3,0.177,160
207.5,0.176,160
207.7,0.179,159
207.9,0.173,162
208.1,0.174,163
208.3,0.173,162
208.5,0.174,160
208.7,0.17,164
208.9,0.168,167
209.1,0.172,161
209.3,0.175,162
209.5,0.175,161
209.7,0.175,161
209.9,0.17,164
210.1,0.176,160
210.3,0.175,162
210.5,0.175,165
210.7,0.173,168
210.9,0.176,168
211.1,0.173,172
211.3,0.176,173
211.5,0.179,174
211.7,0.178,175
211.9,0.175,177
212.1,0.175,177
212.3,0.174,178
212.5,0.172,179
212.7,0.171,177
212.9,0.171,178
213.1,0.171,178
213.3,0.172,178
213.5,0.177,179
213.7,0.184,177
213.9,0.194,174
214.1,0.205,171
214.3,0.216,170
214.5,0.244,166
214.7,0.287,162
215.5,0.46,125
215.7,0.454,121
216.1,0.333,136
216.3,0.281,146
216.5,0.24,153
216.9,0.187,159
217.1,0.184,155
217.3,0.18,159
217.5,0.172,163
217.7,0.174,162
217.9,0.173,163
218.1,0.176,159
218.3,0.171,160
218.5,0.169,159
218.7,0.171,159
218.9,0.182,154
219.1,0.171,153
219.3,0.167,149
219.5,1.774,34
219.7,1.763,35
219.9,1.751,34
220.1,1.738,34
220.3,1.725,35
220.5,1.716,35
220.7,1.706,36
220.9,1.693,37
221.1,1.683,42
221.3,1.677,45
221.5,1.673,44
221.7,1.664,43
221.9,1.657,38
222.1,1.645,34
222.7,0.588,121
222.9,0.559,126
223.1,0.546,128
223.3,0.541,130
223.5,0.543,128
223.7,0.55,128
223.9,0.566,124
224.5,1.524,37
224.7,1.514,38
224.9,1.479,42
225.1,1.45,50
225.3,1.443,62
225.5,1.436,62
225.7,1.421,58
225.9,1.401,54
226.1,1.374,46
226.3,1.354,41
226.5,1.322,35
226.7,1.312,35
226.9,1.308,34
227.1,1.305,34
227.3,1.303,33
227.5,1.299,33
227.7,1.294,32
227.9,1.291,32
228.1,1.289,32
228.3,1.284,32
228.5,1.279,32
228.7,1.275,32
228.9,1.27,32
229.1,1.262,32
229.3,1.254,33
229.5,1.245,33
229.7,1.232,33
229.9,1.212,33
230.1,1.189,34
231.3,0.522,109
231.5,0.517,108
231.7,0.512,112
231.9,0.508,112
232.1,0.505,114
232.3,0.503,114
232.5,0.5,116
232.7,0.498,116
232.9,0.497,116
233.1,0.495,116
233.3,0.495,117
233.5,0.493,121
233.7,0.49,121
233.9,0.488,124
234.1,0.486,122
234.3,0.485,122
234.5,0.483,128
234.7,0.481,136
234.9,0.479,142
235.1,0.478,146
235.3,0.479,143
235.5,0.478,146
235.7,0.477,144
235.9,0.477,145
236.1,0.478,142
236.3,0.479,137
236.5,0.482,136
236.7,0.483,134
236.9,0.482,133
237.1,0.484,130
237.3,0.484,128
237.5,0.485,128
237.7,0.486,125
237.9,0.486,124
238.1,0.488,124
238.3,0.49,122
238.5,0.492,121
238.7,0.493,118
238.9,0.494,118
239.1,0.496,116
239.3,0.498,116
239.5,0.499,116
239.7,0.499,116
239.9,0.502,113
240.1,0.506,112
240.3,0.513,110
240.5,0.517,110
240.7,0.544,107
240.9,0.592,101
241.9,1.024,35
242.1,1.042,35
242.3,1.055,34
242.5,1.059,34
242.7,1.061,34
242.9,1.061,34
243.1,1.057,35
243.3,1.053,37
243.5,1.05,38
243.7,1.048,40
243.9,1.045,41
244.1,1.043,41
244.3,1.041,42
244.5,1.038,43
244.7,1.038,46
244.9,1.035,49
245.1,1.032,51
245.3,1.03,54
245.5,1.027,58
245.7,1.025,56
245.9,1.022,54
246.3,0.91,56
246.5,0.888,61
246.7,0.876,61
246.9,0.87,59
247.1,0.867,62
247.3,0.864,63
247.5,0.865,66
247.7,0.865,68
247.9,0.863,67
248.1,0.865,65
248.3,0.863,69
248.5,0.864,68
248.7,0.863,67
248.9,0.864,68
249.1,0.864,67
249.3,0.864,67
249.5,0.867,66
249.7,0.868,64
249.9,0.868,65
250.1,0.869,64
250.3,0.87,64
250.5,0.871,62
250.7,0.874,61
250.9,0.876,59
251.1,0.878,59
251.3,0.879,61
251.5,0.884,60
251.7,0.89,59
251.9,0.897,59
252.1,0.903,57
252.3,0.906,57
252.5,0.878,61
252.7,0.823,73
252.9,0.809,77
253.1,0.798,80
253.3,0.792,79
253.5,0.791,78
253.7,0.789,78
253.9,0.788,80
254.1,0.785,83
254.3,0.785,83
254.5,0.785,83
254.7,0.785,83
254.9,0.785,83
255.1,0.785,83
255.3,0.786,80
255.5,0.784,81
255.7,0.785,81
255.9,0.786,79
256.1,0.786,78
256.3,0.79,75
256.5,0.791,74
256.7,0.791,76
256.9,0.795,75
257.1,0.798,78
257.3,0.804,77
257.5,0.81,74
257.7,0.817,72
257.9,0.822,72
258.1,0.826,71
258.3,0.828,69
258.5,0.832,69
258.7,0.839,69
258.9,0.848,67
259.1,0.855,66
259.3,0.862,67
259.5,0.865,66
259.7,0.864,69
259.9,0.865,70
260.1,0.865,68
260.3,0.868,67
260.5,0.868,66
260.7,0.868,70
260.9,0.869,69
261.1,0.869,70
261.3,0.869,69
261.5,0.869,67
261.7,0.868,69
261.9,0.867,68
262.1,0.864,67
262.3,0.826,74
262.5,0.787,80
262.7,0.771,82
262.9,0.76,83
263.1,0.756,84
263.3,0.752,87
263.5,0.751,89
263.7,0.75,90
263.9,0.749,89
264.1,0.75,88
264.3,0.751,89
264.5,0.751,89
264.7,0.751,88
264.9,0.754,87
265.1,0.757,88
265.3,0.757,87
265.5,0.757,85
265.7,0.758,83
265.9,0.762,84
266.1,0.772,81
266.3,0.782,82
266.5,0.795,78
266.7,0.8,77
266.9,0.806,75
267.1,0.809,76
267.3,0.812,74
267.5,0.815,75
267.7,0.819,75
267.9,0.819,76
268.1,0.82,78
268.3,0.824,77
268.5,0.821,81
268.7,0.819,83
268.9,0.819,83
269.1,0.818,83
269.3,0.811,81
269.5,0.755,91
269.7,0.725,94
269.9,0.712,93
270.1,0.707,94
270.3,0.704,91
270.5,0.701,93
270.7,0.699,94
270.9,0.695,96
271.1,0.69,97
271.3,0.686,101
271.5,0.683,104
271.7,0.682,103
271.9,0.68,100
272.1,0.679,102
272.3,0.678,102
272.5,0.677,101
272.7,0.677,103
272.9,0.677,100
273.1,0.676,99
273.3,0.676,98
273.5,0.679,96
273.7,0.681,96
273.9,0.681,97
274.1,0.683,97
274.3,0.688,99
274.5,0.692,102
274.7,0.697,97
274.9,0.702,92
275.1,0.701,97
275.3,0.697,103
275.5,0.695,101
275.7,0.696,100
275.9,0.697,96
276.1,0.697,96
276.3,0.695,98
276.5,0.698,96
276.7,0.698,99
276.9,0.702,99
277.1,0.707,99
277.3,0.71,99
277.5,0.712,102
277.7,0.713,101
277.9,0.715,100
278.1,0.716,97
278.3,0.717,96
278.5,0.719,95
278.7,0.723,91
278.9,0.727,88
279.1,0.732,89
279.3,0.74,91
279.5,0.759,90
279.7,0.785,90
279.9,0.845,88
280.1,0.849,90
280.3,0.851,90
280.5,0.852,88
280.7,0.852,88
280.9,0.851,87
281.1,0.849,87
281.3,0.849,83
281.5,0.846,79
281.7,0.843,77
281.9,0.841,75
282.1,0.838,75
282.3,0.835,75
282.5,0.829,75
282.7,0.824,75
282.9,0.819,77
283.1,0.813,77
283.3,0.809,78
283.5,0.806,80
283.7,0.799,78
283.9,0.796,80
284.1,0.793,80
284.3,0.789,82
284.5,0.788,83
284.7,0.786,82
284.9,0.783,82
285.1,0.781,85
285.3,0.779,88
285.5,0.778,88
285.7,0.777,89
285.9,0.778,89
286.1,0.778,88
286.3,0.779,87
286.5,0.779,88
286.7,0.781,84
286.9,0.784,81
287.1,0.788,81
287.3,0.799,80
287.5,0.814,74
287.9,0.903,61
288.1,0.904,63
288.3,0.906,64
288.5,0.908,67
288.7,0.908,68
288.9,0.91,70
289.1,0.91,70
289.3,0.91,69
289.5,0.911,69
289.7,0.909,68
289.9,0.908,68
290.1,0.907,67
290.3,0.906,64
290.5,0.904,62
290.7,0.902,61
290.9,0.898,62
291.1,0.893,62
291.3,0.888,61
291.5,0.881,64
291.7,0.872,65
291.9,0.863,67
292.1,0.853,69
292.3,0.845,70
292.5,0.839,72
292.7,0.831,73
292.9,0.829,70
293.1,0.827,72
293.3,0.822,74
293.5,0.818,73
293.7,0.816,74
293.9,0.814,73
294.1,0.812,76
294.3,0.811,77
294.5,0.81,78
294.7,0.809,80
294.9,0.805,83
295.1,0.806,81
295.3,0.807,81
295.5,0.806,83
295.7,0.806,80
295.9,0.806,81
296.1,0.805,80
296.3,0.807,79
296.5,0.809,76
296.7,0.808,76
296.9,0.808,75
297.1,0.811,76
297.3,0.817,77
297.5,0.837,72
297.7,0.869,63
297.9,0.909,59
298.1,0.915,59
298.3,0.92,60
298.5,0.924,62
298.7,0.927,63
298.9,0.924,63
299.1,0.928,64
299.3,0.927,65
299.5,0.928,66
299.7,0.929,65
299.9,0.929,65
300.1,0.931,65
300.3,0.931,65
300.5,0.93,65
300.7,0.93,63
300.9,0.929,62
301.1,0.929,61
301.3,0.927,60
301.5,0.925,59
301.7,0.921,59
301.9,0.921,60
302.1,0.916,60
302.3,0.914,58
302.5,0.908,58
302.7,0.902,60
302.9,0.899,59
303.1,0.889,61
303.3,0.881,63
303.5,0.871,65
303.7,0.867,65
303.9,0.864,64
304.1,0.858,65
304.3,0.852,69
304.5,0.85,68
304.7,0.85,68
304.9,0.848,68
305.1,0.845,72
305.3,0.844,73
305.5,0.842,74
305.7,0.838,76
305.9,0.836,76
306.1,0.836,76
306.3,0.836,75
306.5,0.835,73
306.7,0.835,72
306.9,0.834,72
307.1,0.834,68
307.3,0.835,68
307.5,0.837,70
307.7,0.845,67
307.9,0.869,62
308.3,0.985,60
308.5,0.989,61
308.7,0.991,64
308.9,0.996,63
309.1,0.997,64
309.3,0.995,64
309.5,0.995,64
309.7,0.994,63
309.9,0.993,62
310.1,0.992,61
310.3,0.992,60
310.5,0.991,60
310.7,0.987,59
310.9,0.985,58
311.1,0.984,56
311.3,0.981,55
311.5,0.978,55
311.7,0.97,55
311.9,0.959,58
312.1,0.955,58
312.3,0.944,57
312.5,0.939,56
312.7,0.936,55
312.9,0.932,55
313.1,0.929,55
313.3,0.926,55
313.5,0.924,55
313.7,0.921,57
313.9,0.917,59
314.1,0.917,58
314.3,0.916,59
314.5,0.916,60
314.7,0.915,63
314.9,0.914,64
315.1,0.913,64
315.3,0.915,62
