azimuth_deg,distance_m,rssi
45.5,0.214,160
45.7,0.204,165
45.9,0.201,165
46.1,0.198,166
46.3,0.194,167
46.5,0.195,165
46.7,0.194,166
46.9,0.191,166
47.1,0.192,166
47.3,0.191,165
47.5,0.186,167
47.7,0.183,167
47.9,0.183,167
48.1,0.181,168
48.3,0.177,169
48.5,0.178,168
48.7,0.173,172
48.9,0.174,168
49.1,0.175,168
49.3,0.175,166
49.5,0.175,169
49.7,0.176,165
49.9,0.172,170
50.1,0.174,169
50.3,0.173,171
50.5,0.167,172
50.7,0.164,173
50.9,0.164,175
51.1,0.166,175
51.3,0.167,175
51.5,0.169,175
51.7,0.167,175
51.9,0.166,177
52.1,0.167,176
52.3,0.166,177
52.5,0.165,177
52.7,0.166,177
52.9,0.17,175
53.1,0.168,176
53.3,0.168,173
53.5,0.164,177
53.7,0.162,175
53.9,0.169,172
54.1,0.169,169
54.3,0.169,168
54.5,0.169,161
54.7,0.168,163
54.9,0.174,160
55.1,0.165,164
55.3,0.17,155
55.7,0.18,146
58.1,3.12,11
58.3,3.129,8
58.7,3.18,12
58.9,3.189,18
59.1,3.247,21
59.3,3.294,31
59.5,3.288,35
59.7,3.278,38
59.9,3.27,39
60.1,3.264,39
60.3,3.256,39
60.5,3.249,40
60.7,3.242,40
60.9,3.234,40
61.1,3.228,40
61.3,3.22,41
61.5,3.213,41
61.7,3.207,42
61.9,3.2,42
62.1,3.193,43
62.3,3.187,43
62.5,3.183,43
62.7,3.177,44
62.9,3.17,44
63.1,3.163,45
63.3,3.156,45
63.5,3.151,46
63.7,3.146,46
63.9,3.14,47
64.1,3.133,47
64.3,3.128,47
64.5,3.123,47
64.7,3.116,47
64.9,3.11,48
65.1,3.103,49
65.3,3.098,49
65.5,3.092,49
65.7,3.084,50
65.9,3.078,50
66.1,3.067,45
66.3,3.06,41
66.5,3.06,46
66.7,3.061,47
66.9,3.059,48
67.1,3.052,49
67.3,3.018,45
67.5,2.989,43
67.7,2.982,45
67.9,2.984,42
68.1,2.991,37
68.3,2.983,34
68.5,2.958,37
68.7,2.951,45
68.9,2.953,47
69.1,2.959,46
69.3,2.968,41
69.5,2.978,35
69.7,2.951,33
69.9,2.91,37
70.1,2.906,46
70.3,2.908,51
70.5,2.914,43
70.9,2.938,36
71.1,2.908,41
71.3,2.897,46
71.7,0.118,169
71.9,0.114,178
72.1,0.116,180
72.3,0.119,181
72.5,0.115,183
72.7,0.115,185
72.9,0.119,184
73.1,0.119,186
73.3,0.118,186
73.5,0.118,186
73.7,0.116,188
73.9,0.115,185
74.1,0.116,187
74.3,0.118,185
74.5,0.116,187
74.7,0.117,185
74.9,0.117,186
75.1,0.115,183
75.3,0.114,184
75.5,0.114,183
75.7,0.116,177
75.9,0.114,173
