azimuth_deg,distance_m,rssi
45.5,0.152,171
45.7,0.153,172
45.9,0.162,167
46.1,0.165,167
46.3,0.164,167
46.5,0.164,170
46.7,0.165,171
46.9,0.166,170
47.1,0.171,167
47.3,0.175,165
47.5,0.174,168
47.7,0.175,164
47.9,0.179,163
48.1,0.176,164
48.3,0.183,161
48.5,0.182,162
48.7,0.187,162
48.9,0.191,159
49.1,0.199,158
49.3,0.212,157
49.5,0.229,152
49.7,0.243,150
49.9,0.269,145
50.1,0.302,141
50.3,0.331,136
50.5,0.358,131
50.7,0.379,128
50.9,0.395,127
51.1,0.423,120
51.3,0.431,117
51.5,0.436,118
51.7,0.44,116
51.9,0.446,115
52.1,0.453,114
52.3,0.461,111
52.5,0.47,112
52.7,0.474,113
52.9,0.475,113
53.1,0.486,113
53.3,0.492,108
53.5,0.495,109
53.7,0.501,108
53.9,0.499,113
54.1,0.504,107
54.3,0.503,109
54.5,0.502,107
54.7,0.502,107
54.9,0.505,106
55.1,0.507,108
55.3,0.511,108
55.5,0.521,101
55.9,0.674,77
56.1,0.67,79
56.3,0.67,79
56.5,0.673,80
56.7,0.67,85
56.9,0.666,90
57.1,0.672,83
57.3,0.677,85
57.5,0.683,78
57.7,0.687,76
57.9,0.702,71
58.1,0.707,66
58.3,0.708,47
58.5,3.005,15
58.7,2.997,14
62.5,0.137,160
62.7,0.133,170
62.9,0.134,172
63.1,0.133,175
63.3,0.135,175
63.5,0.131,180
63.7,0.13,181
63.9,0.132,180
64.1,0.134,180
64.3,0.135,181
64.5,0.136,180
64.7,0.136,182
64.9,0.133,183
65.1,0.133,183
65.3,0.133,184
65.5,0.135,180
65.7,0.135,182
65.9,0.135,181
66.1,0.133,181
66.3,0.132,181
66.5,0.131,180
66.7,0.135,177
66.9,0.133,177
67.1,0.132,174
67.3,0.13,173
67.5,0.154,163
67.7,0.139,156
67.9,3.207,41
68.1,3.197,42
68.3,3.192,43
68.5,3.186,43
68.7,3.181,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.144,46
70.1,3.138,47
70.3,3.133,47
70.5,3.127,47
70.7,3.121,47
70.9,3.115,48
71.1,3.111,48
71.3,3.105,49
71.5,3.097,49
71.7,3.09,49
71.9,3.084,50
72.1,3.076,50
