azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.145,180
45.9,0.142,181
46.1,0.143,176
46.3,0.144,173
46.5,0.142,170
46.7,0.119,166
46.9,2.917,28
47.1,2.912,29
47.3,2.901,30
47.5,2.892,31
47.7,2.884,30
47.9,2.883,30
48.1,2.891,30
48.3,2.901,30
48.5,2.914,30
48.7,2.924,28
48.9,2.941,27
49.1,2.955,27
49.3,2.964,27
49.5,2.982,28
49.7,2.996,27
49.9,3.012,27
50.1,3.022,27
50.3,3.042,28
50.5,3.054,28
50.7,3.07,28
50.9,3.082,28
51.1,3.098,28
51.3,3.114,28
51.5,3.133,27
51.7,3.148,28
51.9,3.164,29
52.1,3.181,29
52.3,3.204,30
52.5,3.26,34
52.7,3.271,39
52.9,3.267,40
53.1,3.259,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.231,41
54.1,3.224,42
54.3,3.218,42
54.5,3.21,42
54.7,3.205,42
54.9,3.195,43
55.1,3.19,42
55.3,3.184,43
55.9,3.165,44
56.3,3.16,45
56.5,3.151,45
56.7,3.145,45
57.1,3.131,45
57.3,3.125,46
57.5,3.12,46
57.7,3.112,47
57.9,3.109,47
58.1,3.101,48
58.5,3.088,48
58.9,3.074,47
59.1,3.063,42
59.3,3.057,41
59.5,3.057,45
59.7,3.056,47
59.9,3.055,46
60.1,3.052,46
60.3,0.108,170
60.5,0.103,177
60.7,0.1,180
60.9,0.102,183
61.1,0.104,184
61.3,0.102,185
61.5,0.1,187
61.7,0.105,187
61.9,0.107,188
62.1,0.105,188
62.3,0.102,189
62.5,0.101,190
62.7,0.101,190
62.9,0.102,190
63.1,0.102,190
63.3,0.101,190
63.5,0.101,190
63.7,0.101,190
63.9,0.102,189
64.1,0.104,189
64.3,0.104,187
64.5,0.1,188
64.7,0.099,187
64.9,0.104,185
65.1,0.096,184
65.3,0.097,182
65.5,0.1,175
65.9,2.912,43
66.1,2.933,38
66.3,2.999,44
66.5,2.977,49
66.7,2.921,49
66.9,2.907,53
67.1,2.905,50
67.3,2.895,45
67.5,2.882,47
67.7,2.873,52
67.9,2.871,52
68.1,2.876,46
68.3,2.882,41
68.5,2.89,44
68.7,2.9,42
68.9,2.908,39
69.1,2.886,40
69.3,2.868,45
69.5,2.862,50
69.7,2.864,47
69.9,2.871,39
70.1,2.86,38
70.3,2.847,43
70.5,2.841,46
70.7,2.83,39
70.9,2.802,37
71.1,2.794,45
71.3,2.797,47
71.5,2.804,43
71.7,2.829,38
71.9,2.883,40
72.1,2.886,49
72.5,2.914,43
72.9,3.049,40
73.1,3.047,40
73.3,3.042,41
73.5,3.037,41
74.3,2.354,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,32
75.3,2.346,31
75.5,2.319,31
75.7,2.301,31
75.9,2.296,31
76.1,2.295,31
76.3,2.294,31
76.5,2.298,32
76.7,2.302,32
76.9,2.3,32
77.1,2.298,32
77.3,2.296,31
77.5,2.294,32
77.7,2.292,31
77.9,2.288,31
78.1,2.287,32
78.3,2.284,32
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,32
80.1,2.26,33
80.3,2.257,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.248,33
82.1,2.246,34
82.3,2.247,33
82.5,2.247,34
82.7,2.247,33
82.9,2.247,34
83.1,2.246,34
83.3,2.245,34
83.5,2.245,34
83.7,2.245,33
83.9,2.245,33
84.1,2.245,33
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.235,33
86.3,2.24,32
86.5,2.256,30
86.7,2.287,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.286,32
88.1,2.289,32
88.3,2.318,37
88.9,2.872,60
89.3,2.727,40
89.7,2.416,43
89.9,2.412,43
90.1,2.374,40
90.3,2.319,40
90.5,2.285,37
90.7,2.284,38
90.9,2.291,39
91.1,2.335,44
91.5,2.748,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.764,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.783,42
94.7,2.787,42
94.9,2.789,42
95.1,2.791,42
95.3,2.794,41
95.5,2.797,41
95.7,2.798,41
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
