azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.147,178
46.1,0.149,174
46.3,0.147,172
46.5,0.144,165
46.7,2.93,29
46.9,2.92,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.951,27
49.3,2.969,28
49.5,2.981,28
49.7,2.998,28
49.9,3.012,28
50.1,3.025,27
50.3,3.043,27
50.5,3.054,28
50.7,3.069,28
50.9,3.085,28
51.1,3.101,28
51.3,3.118,28
51.5,3.134,27
51.7,3.149,28
51.9,3.169,29
52.1,3.183,30
52.3,3.205,31
52.5,3.261,35
52.7,3.27,40
52.9,3.266,40
53.1,3.261,40
53.3,3.252,41
53.5,3.248,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.217,42
54.5,3.211,42
54.7,3.204,43
54.9,3.195,43
55.1,3.19,43
55.9,3.164,44
56.1,3.161,45
56.3,3.156,45
56.5,3.151,45
56.9,3.137,46
57.1,3.131,47
57.3,3.123,46
57.5,3.116,47
57.7,3.114,47
57.9,3.107,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,49
58.7,3.084,49
58.9,3.078,47
59.1,0.103,174
59.3,0.097,179
59.5,0.105,181
59.7,0.106,184
59.9,0.105,184
60.1,0.103,186
60.3,0.104,188
60.5,0.107,188
60.7,0.109,188
60.9,0.108,187
61.1,0.106,189
61.3,0.105,190
61.5,0.105,189
61.7,0.104,190
61.9,0.104,189
62.1,0.104,189
62.3,0.105,188
62.5,0.105,190
62.7,0.108,187
62.9,0.106,186
63.1,0.101,188
63.3,0.103,185
63.5,0.104,185
63.7,0.1,184
63.9,0.1,178
64.1,0.096,175
64.5,2.891,47
64.7,2.898,38
64.9,2.923,36
65.1,2.972,38
65.3,2.968,44
65.5,2.926,47
65.7,2.91,48
65.9,2.91,43
66.1,2.929,38
66.3,3.004,44
66.5,2.977,49
66.7,2.919,50
66.9,2.907,53
67.1,2.905,49
67.3,2.898,45
67.5,2.883,47
67.7,2.872,51
67.9,2.87,51
68.1,2.877,44
68.3,2.883,40
68.5,2.89,42
68.7,2.901,41
68.9,2.914,38
69.1,2.885,40
69.3,2.868,43
69.5,2.863,49
69.7,2.865,46
69.9,2.872,40
70.1,2.862,39
70.3,2.847,44
70.5,2.845,45
70.7,2.842,40
70.9,2.816,35
71.1,2.796,39
71.3,2.793,46
71.5,2.796,47
71.7,2.808,42
71.9,2.837,38
72.1,2.88,46
72.3,2.881,54
72.5,2.892,48
72.9,3.045,41
73.1,3.044,42
73.3,3.042,43
73.5,3.036,43
74.3,2.354,32
74.5,2.351,33
74.7,2.349,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.32,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,32
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.293,32
77.9,2.29,32
78.1,2.286,32
78.3,2.284,31
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.272,32
79.3,2.268,32
79.5,2.266,32
79.7,2.265,32
79.9,2.262,32
80.1,2.26,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.252,33
81.9,2.251,34
82.1,2.249,33
82.3,2.246,33
82.5,2.247,33
82.7,2.248,34
82.9,2.248,33
83.1,2.247,33
83.3,2.245,34
83.5,2.245,34
83.7,2.243,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.246,34
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.259,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.282,32
88.1,2.287,32
88.3,2.325,39
88.9,2.872,60
89.3,2.728,40
89.7,2.416,43
89.9,2.412,43
90.3,2.32,39
90.5,2.288,37
90.7,2.285,38
90.9,2.293,40
91.1,2.34,45
91.5,2.748,44
91.7,2.755,44
91.9,2.761,44
92.1,2.762,44
92.3,2.764,44
92.5,2.768,45
92.7,2.769,45
92.9,2.769,45
93.1,2.77,45
93.3,2.773,44
93.5,2.775,44
93.7,2.776,44
93.9,2.779,43
94.1,2.78,43
94.3,2.782,43
94.5,2.784,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.809,41
96.7,2.811,40
96.9,2.812,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
