azimuth_deg,distance_m,rssi
82.9,0.104,188
83.1,0.102,188
83.3,0.101,190
83.5,0.1,189
83.7,0.1,190
83.9,0.1,190
84.1,0.1,191
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
84.9,0.102,189
85.1,0.103,189
85.3,0.103,190
85.5,0.103,186
85.7,0.101,187
85.9,0.1,186
86.1,0.1,184
86.3,0.102,183
86.5,0.098,183
86.7,0.1,180
86.9,0.094,178
87.1,0.095,172
87.7,2.441,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,32
88.9,2.355,32
89.1,2.349,31
89.3,2.315,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.298,31
90.7,2.298,31
90.9,2.297,31
91.1,2.297,30
91.3,2.295,30
91.5,2.292,31
91.7,2.291,31
92.1,0.106,168
92.3,0.114,167
92.5,0.11,169
92.7,0.098,175
92.9,0.099,176
93.1,0.104,173
93.3,0.104,173
93.5,0.104,176
93.7,0.102,177
93.9,0.098,176
94.1,0.1,177
94.3,0.101,176
94.5,0.099,176
94.7,0.102,178
94.9,0.107,174
95.1,0.106,174
95.3,0.105,172
95.5,0.102,172
95.7,0.101,172
95.9,0.098,172
96.1,0.099,162
96.5,2.251,32
96.7,2.251,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.239,33
99.9,2.245,33
100.1,2.255,30
100.3,2.293,30
100.5,2.3,31
100.7,2.299,31
100.9,2.299,32
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.297,32
101.9,2.305,32
102.9,2.746,40
103.3,2.427,41
103.5,2.408,40
103.7,2.404,45
103.9,2.362,49
104.1,2.344,51
104.3,2.33,50
104.5,2.332,47
104.7,2.349,45
104.9,2.416,45
105.3,2.816,50
105.5,2.868,57
105.7,2.857,50
105.9,2.829,39
106.1,2.826,36
106.3,2.879,51
106.5,2.9,58
106.7,2.892,50
106.9,2.851,38
107.1,2.835,35
107.3,2.876,44
107.5,2.869,45
107.7,2.839,35
107.9,2.845,34
108.1,2.89,44
108.3,2.911,53
108.5,2.92,58
108.7,2.924,59
108.9,2.924,58
109.1,2.923,58
109.3,2.907,50
109.5,2.877,39
109.7,2.856,32
109.9,2.899,40
110.1,2.921,50
110.3,2.916,44
110.5,2.885,33
110.7,2.912,39
110.9,2.944,51
111.1,2.948,53
111.3,2.93,40
111.7,2.929,40
111.9,2.953,52
112.1,2.944,49
112.3,2.861,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.88,48
113.3,2.94,52
113.5,2.958,40
113.9,2.87,30
114.1,2.839,29
114.3,2.819,30
114.5,2.81,29
114.7,2.813,29
114.9,2.833,29
115.1,2.917,36
115.3,2.966,43
115.5,2.992,51
115.7,3.01,54
115.9,3.013,55
116.1,3.015,54
116.7,2.611,37
116.9,2.548,34
117.1,2.54,37
117.3,2.548,37
117.9,2.879,29
118.1,2.85,29
118.3,2.83,29
118.5,2.822,29
118.7,2.819,29
118.9,2.852,30
119.1,2.903,33
119.3,2.932,33
120.1,2.587,35
120.3,2.583,38
120.5,2.623,44
120.9,3.085,30
121.1,3.054,23
121.3,3.127,31
121.5,3.13,32
121.7,3.121,32
121.9,3.07,30
122.3,2.831,34
122.5,2.812,36
122.7,2.796,35
122.9,2.777,34
123.1,2.762,35
123.3,2.749,34
123.5,2.73,35
123.7,2.718,34
123.9,2.705,34
124.1,2.692,34
124.3,2.682,35
124.5,2.67,35
124.7,2.658,36
124.9,2.65,36
125.1,2.644,38
125.3,2.643,38
125.5,2.645,39
125.7,2.643,39
125.9,2.639,40
126.1,2.638,39
126.3,2.635,40
126.5,2.635,39
126.7,2.635,38
126.9,2.637,38
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,44
128.3,2.656,43
128.5,2.664,42
128.7,2.673,42
128.9,2.686,41
129.1,2.706,41
129.3,2.719,44
129.5,2.724,46
129.7,2.731,43
129.9,2.74,37
130.1,2.793,33
130.7,2.929,31
130.9,2.91,31
131.1,2.899,31
131.3,2.894,33
131.5,2.939,45
131.7,2.99,50
132.1,3.438,46
132.5,2.936,52
132.7,2.927,49
132.9,2.93,48
133.1,2.929,49
133.3,2.933,51
133.5,2.993,54
133.9,3.528,45
134.1,3.535,45
134.3,3.541,45
134.5,3.535,43
134.7,3.501,41
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,41
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,41
137.5,3.489,40
137.7,3.49,40
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.493,41
138.7,3.492,42
138.9,3.494,41
139.1,3.496,41
139.3,3.496,41
139.5,3.498,41
139.7,3.499,41
139.9,3.502,41
140.1,3.501,40
140.3,3.503,40
140.5,3.504,39
140.7,3.506,38
140.9,3.509,36
141.1,3.513,34
141.3,3.518,33
141.5,3.521,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.517,34
142.5,3.517,34
142.7,3.523,37
143.1,2.808,52
143.5,2.696,31
143.7,2.692,32
143.9,2.696,33
144.1,2.704,34
144.3,2.763,50
144.5,2.806,51
144.7,2.852,51
144.9,2.853,49
145.1,2.838,47
145.5,2.779,33
145.7,2.784,32
145.9,2.791,32
146.1,2.797,32
146.3,2.804,33
146.5,2.813,33
146.7,2.822,33
146.9,2.835,33
147.1,2.855,34
147.3,2.884,39
147.5,2.907,42
147.7,2.938,44
147.9,2.979,47
148.1,3.038,49
148.5,3.248,48
148.7,3.245,49
148.9,3.238,49
149.1,3.229,49
149.3,3.22,49
149.5,3.21,49
149.7,3.2,49
149.9,3.192,49
150.1,3.168,47
150.3,3.106,40
150.5,3.065,35
150.7,3.059,35
150.9,3.058,34
151.1,3.074,33
151.3,3.108,41
151.5,3.115,49
151.7,3.073,44
151.9,3.032,35
152.1,3.01,34
152.3,3.007,33
152.5,3.029,36
152.7,3.059,45
152.9,3.054,47
153.1,3.025,36
153.3,3.02,34
153.5,3.033,44
153.7,3.031,47
153.9,3.017,35
154.1,3,33
154.3,3.003,43
154.5,3.002,54
154.7,2.999,54
154.9,2.989,50
155.1,2.976,42
155.3,2.959,34
155.5,2.946,32
155.7,2.951,38
155.9,2.951,48
156.1,2.948,50
156.3,2.931,42
156.5,2.906,34
156.7,2.879,31
156.9,2.899,35
157.1,2.906,43
157.3,2.909,50
157.5,2.904,51
157.7,2.894,47
157.9,2.872,38
158.1,2.84,31
158.3,2.857,38
158.5,2.868,47
158.7,2.852,44
158.9,2.815,34
159.1,2.814,36
159.3,2.832,44
159.5,2.824,47
159.7,2.786,40
159.9,2.741,36
160.1,2.725,38
160.3,2.729,36
160.5,2.766,38
160.7,2.8,49
160.9,2.798,51
161.1,2.765,40
161.3,2.752,33
161.5,2.781,46
161.7,2.787,58
161.9,2.773,50
162.1,2.748,35
162.3,2.743,37
162.5,2.757,52
162.7,2.758,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.734,46
163.7,2.721,36
163.9,2.705,32
164.1,2.715,40
164.3,2.721,53
164.5,2.719,57
164.7,2.715,48
164.9,2.693,38
165.1,2.668,32
165.3,2.672,37
165.5,2.686,47
165.7,2.688,57
165.9,2.691,64
166.1,2.687,65
166.3,2.682,65
166.5,2.671,59
166.7,2.629,43
167.1,2.107,47
167.3,2.104,51
167.5,2.107,52
167.7,2.099,49
167.9,2.09,44
168.1,2.09,44
168.3,2.129,49
168.7,2.19,48
168.9,2.153,42
169.1,2.149,43
169.3,2.154,36
169.7,2.303,31
169.9,2.326,32
170.1,2.357,32
170.3,2.397,35
170.5,2.47,45
170.7,2.535,53
170.9,2.54,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.537,42
172.1,2.575,57
172.3,2.581,70
172.5,2.578,72
172.7,2.576,71
172.9,2.574,71
173.1,2.571,71
173.3,2.567,71
173.5,2.564,71
173.7,2.56,70
173.9,2.557,71
174.1,2.554,71
174.3,2.554,71
174.5,2.55,71
174.7,2.546,72
174.9,2.544,71
175.1,2.543,71
175.3,2.54,71
175.5,2.536,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.53,71
176.5,2.527,72
176.7,2.527,71
176.9,2.525,72
177.1,2.522,71
177.3,2.52,72
177.5,2.518,72
177.7,2.517,72
177.9,2.515,71
178.1,2.512,72
178.3,2.508,72
178.5,2.502,72
178.7,2.491,72
179.3,0.172,160
179.5,0.174,162
179.7,0.177,162
179.9,0.175,168
180.1,0.178,166
180.3,0.179,169
180.5,0.18,170
180.7,0.178,170
180.9,0.174,171
181.1,0.172,172
181.3,0.173,170
181.5,0.172,172
181.7,0.172,172
181.9,0.172,172
182.1,0.174,172
182.3,0.173,172
182.5,0.175,170
182.7,0.177,169
182.9,0.179,170
183.1,0.181,167
183.3,0.18,169
183.5,0.181,168
183.7,0.179,170
183.9,0.18,167
184.1,0.18,168
184.3,0.175,172
184.5,0.177,173
184.7,0.179,174
184.9,0.178,174
185.1,0.175,176
185.3,0.173,179
185.5,0.17,178
185.7,0.169,179
185.9,0.169,178
186.1,0.169,180
186.3,0.17,180
186.5,0.17,180
186.7,0.171,178
186.9,0.174,177
187.1,0.177,176
187.3,0.179,174
187.5,0.179,173
187.7,0.176,172
187.9,0.179,167
188.1,0.18,166
188.3,0.173,165
188.5,0.173,162
188.7,0.174,165
188.9,0.174,162
189.1,0.178,162
189.3,0.177,158
189.5,0.176,162
189.7,0.179,159
190.1,0.177,159
190.3,0.177,159
190.5,0.177,157
190.7,0.177,157
190.9,0.178,156
191.1,0.187,153
191.3,0.183,150
191.9,2.476,69
192.3,2.474,69
192.5,2.475,70
192.7,2.476,70
192.9,2.477,70
193.1,2.479,70
193.3,2.478,71
193.5,2.48,71
193.7,2.48,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,71
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,71
195.3,2.483,72
195.5,2.483,71
195.7,2.482,71
195.9,2.486,71
196.1,2.486,71
196.3,2.488,70
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.492,70
197.5,2.495,69
197.7,2.497,69
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.9,0.218,147
199.1,0.216,154
199.3,0.213,154
199.5,0.207,156
199.7,0.2,157
199.9,0.195,159
200.1,0.193,160
200.3,0.192,159
200.5,0.19,156
200.7,0.23,154
200.9,0.27,152
201.1,0.287,152
201.3,0.293,152
201.5,0.291,153
201.7,0.29,155
201.9,0.285,154
202.1,0.262,157
202.3,0.212,166
202.5,0.191,171
202.7,0.185,175
202.9,0.182,175
203.1,0.182,175
203.3,0.184,174
203.5,0.188,171
203.7,0.189,173
203.9,0.204,163
204.1,0.22,156
204.3,0.21,157
204.5,0.199,158
204.7,0.188,161
204.9,0.188,161
205.1,0.189,161
205.3,0.188,163
205.5,0.185,167
205.7,0.187,161
205.9,0.185,162
206.1,0.184,164
206.3,0.185,163
206.5,0.187,163
206.7,0.178,162
206.9,0.173,165
207.1,0.174,161
207.3,0.172,164
207.5,0.174,163
207.7,0.176,162
207.9,0.177,163
208.1,0.173,164
208.3,0.177,163
208.5,0.177,163
208.7,0.177,161
208.9,0.168,165
209.1,0.174,161
209.3,0.174,164
209.5,0.177,159
209.7,0.175,160
209.9,0.173,162
210.1,0.174,162
210.3,0.17,167
210.5,0.179,162
210.7,0.179,165
210.9,0.177,169
211.1,0.174,172
211.3,0.179,173
211.5,0.179,175
211.7,0.177,175
211.9,0.176,176
212.1,0.175,177
212.3,0.172,177
212.5,0.17,179
212.7,0.17,178
212.9,0.171,179
213.1,0.171,178
213.3,0.173,178
213.5,0.179,177
213.7,0.185,176
213.9,0.194,175
214.1,0.204,172
214.3,0.216,169
214.5,0.247,166
214.7,0.289,160
214.9,0.341,154
215.5,0.497,150
215.7,0.456,121
216.1,0.328,137
216.3,0.274,149
216.5,0.238,148
216.7,0.202,155
216.9,0.185,160
217.1,0.178,160
217.3,0.17,164
217.5,0.169,164
217.7,0.173,160
217.9,0.178,158
218.1,0.176,160
218.3,0.18,156
218.5,0.175,158
218.7,0.179,157
218.9,0.19,150
219.1,0.178,147
219.5,1.781,33
219.7,1.768,34
219.9,1.757,34
220.1,1.745,34
220.3,1.733,34
220.5,1.722,35
220.7,1.712,36
220.9,1.7,36
221.1,1.688,40
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.663,40
222.1,1.653,34
222.7,0.581,121
222.9,0.557,126
223.1,0.542,129
223.3,0.54,129
223.5,0.545,129
223.7,0.553,126
223.9,0.575,120
224.7,1.524,37
224.9,1.51,40
225.1,1.461,47
225.3,1.448,59
225.5,1.442,62
225.7,1.428,59
225.9,1.411,56
226.1,1.38,48
226.3,1.359,43
226.5,1.326,36
226.7,1.317,35
226.9,1.311,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,33
227.7,1.298,33
227.9,1.295,32
228.1,1.291,32
228.3,1.285,32
228.5,1.28,32
228.7,1.277,32
228.9,1.272,32
229.1,1.266,32
229.3,1.258,33
229.5,1.247,32
229.7,1.234,33
229.9,1.216,33
230.1,1.181,35
230.3,1.164,35
230.5,1.089,37
231.3,0.525,107
231.5,0.517,110
231.7,0.512,110
231.9,0.508,112
232.1,0.505,114
232.3,0.502,114
232.5,0.5,115
232.7,0.5,114
232.9,0.499,116
233.1,0.498,116
233.3,0.495,118
233.5,0.492,118
233.7,0.49,121
233.9,0.486,123
234.1,0.485,122
234.3,0.485,123
234.5,0.484,128
234.7,0.483,134
234.9,0.48,142
235.1,0.479,143
235.3,0.479,143
235.5,0.481,143
235.7,0.48,144
235.9,0.48,144
236.1,0.478,140
236.3,0.48,139
236.5,0.482,137
236.7,0.483,132
236.9,0.483,132
237.1,0.486,130
237.3,0.485,128
237.5,0.484,125
237.7,0.485,125
237.9,0.487,124
238.1,0.49,122
238.3,0.49,121
238.5,0.491,121
238.7,0.493,118
238.9,0.495,118
239.1,0.499,116
239.3,0.499,115
239.5,0.5,116
239.7,0.502,114
239.9,0.505,112
240.1,0.508,112
240.3,0.512,112
240.5,0.518,110
240.7,0.549,106
240.9,0.592,103
241.5,0.868,45
241.7,0.955,37
241.9,1.022,36
242.1,1.048,34
242.3,1.057,34
242.5,1.063,34
242.7,1.063,34
242.9,1.061,34
243.1,1.057,35
243.3,1.055,37
243.5,1.053,37
243.7,1.049,39
243.9,1.047,41
244.1,1.044,41
244.3,1.041,41
244.5,1.038,43
244.7,1.038,45
244.9,1.036,48
245.1,1.032,51
245.3,1.031,53
245.5,1.027,58
245.7,1.021,56
246.3,0.877,60
246.5,0.87,62
246.7,0.869,61
246.9,0.866,61
247.1,0.864,65
247.3,0.862,69
247.5,0.862,67
247.7,0.861,68
247.9,0.862,69
248.1,0.861,69
248.3,0.861,69
248.5,0.863,66
248.7,0.864,69
248.9,0.865,66
249.1,0.865,64
249.3,0.866,65
249.5,0.868,64
249.7,0.869,64
249.9,0.868,64
250.1,0.872,61
250.3,0.873,63
250.5,0.875,63
250.7,0.877,60
250.9,0.878,59
251.1,0.881,60
251.3,0.886,59
251.5,0.889,62
251.7,0.898,58
251.9,0.903,57
252.1,0.907,57
252.3,0.91,58
252.7,0.817,71
252.9,0.798,75
253.1,0.79,79
253.3,0.787,80
253.5,0.785,81
253.7,0.783,80
253.9,0.783,80
254.1,0.782,82
254.3,0.781,83
254.5,0.78,84
254.7,0.779,84
254.9,0.78,83
255.1,0.781,84
255.3,0.782,83
255.5,0.783,81
255.7,0.783,79
255.9,0.783,81
256.1,0.784,79
256.3,0.786,78
256.5,0.79,77
256.7,0.793,77
256.9,0.796,75
257.1,0.796,77
257.3,0.802,78
257.5,0.809,77
257.7,0.815,73
257.9,0.822,72
258.1,0.825,74
258.3,0.826,70
258.5,0.829,70
258.7,0.841,70
258.9,0.85,69
259.1,0.858,65
259.3,0.861,66
259.5,0.862,69
259.7,0.865,68
259.9,0.865,68
260.1,0.865,69
260.3,0.866,67
260.5,0.868,67
260.7,0.869,69
260.9,0.869,69
261.1,0.868,69
261.3,0.869,70
261.5,0.868,70
261.7,0.867,68
261.9,0.866,67
262.1,0.864,68
262.3,0.86,67
262.5,0.845,68
262.7,0.782,81
262.9,0.764,82
263.1,0.758,83
263.3,0.755,83
263.5,0.752,86
263.7,0.751,86
263.9,0.749,89
264.1,0.747,88
264.3,0.748,89
264.5,0.751,90
264.7,0.751,89
264.9,0.754,88
265.1,0.758,91
265.3,0.759,88
265.5,0.758,85
265.7,0.759,84
265.9,0.761,83
266.1,0.766,84
266.3,0.778,81
266.5,0.789,81
266.7,0.797,80
266.9,0.803,78
267.1,0.811,72
267.3,0.81,76
267.5,0.813,77
267.7,0.816,74
267.9,0.817,76
268.1,0.817,76
268.3,0.817,76
268.5,0.818,80
268.7,0.818,81
268.9,0.815,81
269.1,0.812,82
269.3,0.809,84
269.5,0.794,86
269.7,0.742,91
269.9,0.717,93
270.1,0.706,92
270.3,0.7,93
270.5,0.698,93
270.7,0.695,93
270.9,0.689,96
271.1,0.683,96
271.3,0.682,98
271.5,0.68,101
271.7,0.677,104
271.9,0.677,102
272.1,0.676,102
272.3,0.674,101
272.5,0.669,104
272.7,0.67,101
272.9,0.671,99
273.1,0.671,99
273.3,0.67,100
273.5,0.671,99
273.7,0.672,97
273.9,0.673,96
274.1,0.673,98
274.3,0.675,94
274.5,0.675,97
274.7,0.678,101
274.9,0.68,103
275.1,0.684,102
275.3,0.685,95
275.5,0.688,96
275.7,0.682,103
275.9,0.677,102
276.1,0.676,98
276.3,0.676,97
276.5,0.678,96
276.7,0.677,99
276.9,0.677,99
277.1,0.678,101
277.3,0.678,101
277.5,0.683,100
277.7,0.687,102
277.9,0.691,103
278.1,0.693,103
278.3,0.693,104
278.5,0.698,99
278.7,0.701,100
278.9,0.704,95
279.1,0.707,95
279.3,0.711,94
279.5,0.715,94
279.7,0.718,91
279.9,0.722,92
280.1,0.729,92
280.3,0.749,93
280.5,0.803,90
280.7,0.835,90
280.9,0.838,88
281.1,0.836,87
281.3,0.836,87
281.5,0.833,85
281.7,0.833,80
281.9,0.83,79
282.1,0.829,77
282.3,0.826,77
282.5,0.821,79
282.7,0.818,77
282.9,0.815,76
283.1,0.809,78
283.3,0.806,77
283.5,0.8,76
283.7,0.793,81
283.9,0.791,78
284.1,0.786,80
284.3,0.782,82
284.5,0.778,82
284.7,0.774,83
284.9,0.772,83
285.1,0.77,83
285.3,0.768,85
285.5,0.767,86
285.7,0.767,88
285.9,0.766,90
286.1,0.768,86
286.3,0.765,89
286.5,0.764,91
286.7,0.763,90
286.9,0.764,89
287.1,0.764,84
287.3,0.765,83
287.5,0.772,85
287.7,0.782,83
287.9,0.8,77
288.3,0.888,62
288.5,0.89,64
288.7,0.891,63
288.9,0.892,67
289.1,0.892,69
289.3,0.892,70
289.5,0.894,69
289.7,0.894,69
289.9,0.893,68
290.1,0.891,70
290.3,0.892,67
290.5,0.893,66
290.7,0.894,64
290.9,0.891,63
291.1,0.886,64
291.3,0.883,62
291.5,0.878,65
291.7,0.873,64
291.9,0.868,67
292.1,0.862,68
292.3,0.853,70
292.5,0.846,72
292.7,0.839,74
292.9,0.832,73
293.1,0.825,71
293.3,0.818,75
293.5,0.812,75
293.7,0.809,75
293.9,0.807,75
294.1,0.804,77
294.3,0.802,77
294.5,0.799,77
294.7,0.798,78
294.9,0.796,80
295.1,0.795,81
295.3,0.794,81
295.5,0.793,82
295.7,0.792,82
295.9,0.793,82
296.1,0.793,82
296.3,0.793,82
296.5,0.791,83
296.7,0.792,80
296.9,0.795,77
297.1,0.795,76
297.3,0.797,75
297.5,0.798,77
297.7,0.802,76
297.9,0.811,73
298.3,0.897,59
298.5,0.905,60
298.7,0.909,59
298.9,0.911,61
299.1,0.915,62
299.3,0.918,63
299.5,0.919,65
299.7,0.919,65
299.9,0.921,66
300.1,0.922,67
300.3,0.923,67
300.5,0.922,65
300.7,0.92,65
300.9,0.919,65
301.1,0.918,64
301.3,0.92,62
301.5,0.916,61
301.7,0.913,60
301.9,0.911,59
302.1,0.908,60
302.3,0.907,61
302.5,0.904,60
302.7,0.899,58
302.9,0.893,58
303.1,0.888,61
303.3,0.883,61
303.5,0.879,60
303.7,0.874,63
303.9,0.867,64
304.1,0.86,66
304.3,0.855,66
304.5,0.851,66
304.7,0.846,67
304.9,0.842,66
305.1,0.839,70
305.3,0.838,71
305.5,0.836,71
305.7,0.833,73
305.9,0.832,75
306.1,0.833,75
306.3,0.833,75
306.5,0.833,75
306.7,0.832,75
306.9,0.832,72
307.1,0.832,73
307.3,0.832,72
307.5,0.833,69
307.7,0.834,70
307.9,0.84,68
308.1,0.851,65
308.5,0.987,62
308.7,0.991,62
308.9,0.995,64
309.1,0.996,65
309.3,0.995,65
309.5,0.997,64
309.7,0.996,62
309.9,0.995,61
310.1,0.993,61
310.3,0.991,59
310.5,0.988,59
310.7,0.984,57
310.9,0.983,56
311.1,0.982,56
311.3,0.979,56
311.5,0.97,56
311.7,0.964,58
311.9,0.956,58
312.1,0.949,57
312.3,0.945,56
312.5,0.941,55
312.7,0.936,55
312.9,0.933,56
313.1,0.931,55
313.3,0.928,56
313.5,0.924,58
313.7,0.922,58
313.9,0.92,59
314.1,0.919,60
314.3,0.918,61
314.5,0.92,63
314.7,0.918,64
314.9,0.92,63
315.1,0.921,60
315.3,0.921,60
