azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,179
45.9,0.146,178
46.1,0.147,176
46.3,0.147,172
46.5,0.137,167
46.9,2.92,29
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,30
48.5,2.915,30
48.7,2.927,29
48.9,2.939,27
49.1,2.953,27
49.3,2.97,28
49.5,2.983,28
49.7,2.995,27
49.9,3.011,27
50.1,3.024,27
50.3,3.042,27
50.5,3.058,28
50.7,3.07,28
50.9,3.084,28
51.1,3.1,27
51.3,3.118,28
51.5,3.134,27
51.7,3.147,27
51.9,3.167,29
52.1,3.181,29
52.3,3.204,30
52.5,3.262,34
52.7,3.269,40
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.242,41
53.9,3.235,42
54.1,3.226,42
54.3,3.218,42
54.5,3.214,42
54.7,3.204,43
54.9,3.198,43
55.1,3.19,43
55.3,3.186,43
55.5,3.179,43
55.7,3.173,44
55.9,3.167,44
56.3,3.158,45
56.5,3.15,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.093,48
58.5,3.089,48
58.7,3.082,49
58.9,3.077,46
59.1,0.107,170
59.3,0.103,178
59.5,0.103,180
59.7,0.105,183
59.9,0.108,182
60.1,0.105,186
60.3,0.106,185
60.5,0.108,188
60.7,0.108,186
60.9,0.107,187
61.1,0.106,188
61.3,0.105,189
61.5,0.106,188
61.7,0.104,189
61.9,0.104,188
62.1,0.104,188
62.3,0.105,188
62.5,0.107,187
62.7,0.108,186
62.9,0.107,187
63.1,0.104,187
63.3,0.105,185
63.5,0.108,182
63.7,0.101,182
63.9,0.101,180
64.1,0.098,173
64.5,2.892,48
64.7,2.9,39
64.9,2.921,35
65.1,2.958,38
65.3,2.99,43
65.5,2.932,46
65.7,2.912,48
65.9,2.912,45
66.1,2.923,39
66.3,2.995,42
66.5,2.983,48
66.7,2.921,49
66.9,2.91,52
67.1,2.907,49
67.3,2.899,45
67.5,2.886,46
67.7,2.875,51
67.9,2.872,51
68.1,2.879,43
68.3,2.885,40
68.5,2.893,42
68.7,2.904,41
68.9,2.916,38
69.1,2.886,40
69.3,2.872,45
69.5,2.865,48
69.7,2.868,45
70.1,2.862,41
70.3,2.851,45
70.7,2.82,36
70.9,2.806,44
71.1,2.809,47
71.3,2.815,44
71.5,2.834,39
71.7,2.893,42
71.9,2.897,50
72.1,2.905,49
72.3,2.95,43
72.5,3.049,40
72.7,3.05,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.348,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.297,32
76.7,2.3,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,31
78.3,2.285,31
78.5,2.283,31
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,32
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,34
82.7,2.247,33
82.9,2.246,33
83.1,2.247,33
83.3,2.245,33
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,34
86.1,2.236,33
86.3,2.241,32
86.5,2.257,29
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,31
87.5,2.286,32
87.7,2.284,33
87.9,2.284,32
88.1,2.288,32
88.3,2.327,39
88.9,2.873,60
89.3,2.725,41
89.7,2.416,42
89.9,2.411,43
90.1,2.372,40
90.3,2.321,39
90.5,2.286,37
90.7,2.283,38
90.9,2.295,39
91.1,2.337,45
91.5,2.749,44
91.7,2.756,44
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,44
94.1,2.781,43
94.3,2.783,42
94.5,2.785,43
94.7,2.786,42
94.9,2.789,42
95.1,2.792,42
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.801,41
96.1,2.802,42
96.3,2.805,42
96.5,2.81,41
96.7,2.812,40
96.9,2.811,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.837,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.844,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.866,34
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.897,42
101.1,2.96,52
101.3,2.988,57
101.5,2.992,57
101.7,2.995,57
101.9,3,58
102.1,3,58
102.3,3,58
102.9,2.625,40
103.1,2.557,34
103.3,2.533,37
103.5,2.488,38
103.7,2.465,38
103.9,2.46,37
104.1,2.471,37
104.3,2.519,39
104.7,2.972,37
104.9,3.009,45
105.1,2.995,42
105.3,2.954,36
105.5,2.947,34
105.7,2.944,34
106.1,2.665,35
106.3,2.594,34
106.5,2.589,37
106.7,2.617,46
106.9,2.683,58
107.3,3.073,37
107.5,3.048,30
107.7,3.091,40
107.9,3.099,42
108.1,3.105,35
108.3,3.1,29
108.7,2.857,36
108.9,2.81,35
109.1,2.79,35
109.3,2.775,36
109.5,2.759,35
109.7,2.746,36
109.9,2.727,35
110.1,2.713,35
110.3,2.701,35
110.5,2.687,35
110.7,2.676,35
110.9,2.664,35
111.1,2.656,35
111.3,2.646,35
111.5,2.64,36
111.7,2.637,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.627,41
112.9,2.626,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,44
114.7,2.647,43
114.9,2.652,42
115.1,2.661,42
115.3,2.675,41
115.5,2.696,41
115.7,2.707,44
115.9,2.711,46
116.1,2.713,46
116.3,2.719,43
116.5,2.73,35
117.1,2.951,39
117.3,2.902,33
117.5,2.889,33
117.7,2.89,36
117.9,2.934,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.457,46
119.3,3.467,46
119.5,3.478,46
119.7,3.485,46
119.9,3.492,46
120.1,3.499,46
120.3,3.508,45
120.5,3.518,45
120.7,3.528,45
120.9,3.531,45
121.1,3.509,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,40
122.7,3.47,40
122.9,3.469,40
123.1,3.468,41
123.3,3.469,41
123.5,3.469,41
123.7,3.472,41
123.9,3.472,40
124.1,3.473,40
124.3,3.473,40
124.5,3.474,41
124.7,3.475,40
124.9,3.477,41
125.1,3.475,41
125.3,3.476,41
125.5,3.478,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,40
126.3,3.481,41
126.5,3.482,41
126.7,3.483,39
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.491,37
127.9,3.494,34
128.1,3.5,33
128.3,3.498,36
128.5,3.497,37
128.7,3.501,35
128.9,3.501,35
129.1,3.505,36
129.3,3.524,39
129.9,2.899,53
130.1,2.832,53
130.3,2.796,52
130.5,2.791,53
130.7,2.82,55
131.1,3.443,43
131.3,3.435,43
132.1,2.786,34
132.3,2.794,35
132.5,2.805,34
132.7,2.838,43
132.9,2.877,44
133.1,2.892,44
133.3,2.873,41
133.5,2.851,34
133.7,2.846,32
133.9,2.853,33
134.1,2.859,33
134.3,2.871,33
134.5,2.891,34
134.7,2.924,38
134.9,2.954,40
135.1,2.987,43
135.3,3.042,46
135.7,3.196,47
135.9,3.195,47
136.1,3.191,47
136.3,3.182,47
136.5,3.167,46
136.7,3.109,41
136.9,3.06,34
137.1,3.049,33
137.3,3.045,33
137.5,3.054,33
137.7,3.089,37
137.9,3.1,45
138.1,3.071,43
138.3,3.032,36
138.5,3,33
138.7,2.994,33
138.9,3.007,34
139.1,3.045,41
139.3,3.045,46
139.5,3.023,37
139.7,3.01,32
139.9,3.019,40
140.1,3.019,46
140.3,3.008,37
140.5,2.977,30
140.7,2.989,39
140.9,2.99,50
141.1,2.986,51
141.3,2.978,52
141.5,2.97,52
141.7,2.962,45
141.9,2.947,37
142.1,2.932,31
142.3,2.927,32
142.5,2.914,34
142.7,2.858,34
142.9,2.806,33
143.1,2.81,31
143.5,2.895,33
143.7,2.893,34
143.9,2.886,34
144.1,2.825,35
144.3,2.767,36
144.5,2.74,34
144.7,2.742,36
144.9,2.774,36
145.1,2.82,33
145.3,2.793,31
145.5,2.764,29
145.7,2.809,32
145.9,2.812,34
146.1,2.793,32
146.3,2.715,32
146.5,2.712,33
146.7,2.709,34
146.9,2.733,32
147.1,2.784,37
147.3,2.784,44
147.5,2.76,40
147.7,2.734,33
147.9,2.762,42
