azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.16,169
45.9,0.162,168
46.1,0.162,169
46.3,0.162,169
46.5,0.165,168
46.7,0.165,167
46.9,0.168,166
47.1,0.169,167
47.3,0.169,168
47.5,0.172,163
47.7,0.168,166
47.9,0.167,164
48.1,0.168,166
48.3,0.178,162
48.5,0.176,161
48.7,0.18,161
48.9,0.186,157
49.1,0.183,160
49.3,0.194,155
49.5,0.2,155
49.7,0.209,156
49.9,0.233,151
50.1,0.246,148
50.3,0.28,141
50.5,0.297,139
50.7,0.327,132
50.9,0.344,131
51.1,0.362,131
51.3,0.378,128
51.5,0.403,121
51.7,0.416,120
51.9,0.427,117
52.1,0.427,122
52.3,0.435,118
52.5,0.437,121
52.7,0.443,119
52.9,0.451,118
53.1,0.458,114
53.3,0.461,115
53.5,0.464,115
53.7,0.466,116
53.9,0.469,115
54.1,0.47,116
54.3,0.471,115
54.5,0.473,116
54.7,0.473,116
54.9,0.472,117
55.1,0.472,117
55.3,0.473,117
55.5,0.473,116
55.7,0.472,117
55.9,0.473,116
56.1,0.474,116
56.3,0.474,116
56.5,0.473,118
56.7,0.47,117
56.9,0.471,116
57.1,0.473,118
57.3,0.474,118
57.5,0.472,119
57.7,0.474,116
57.9,0.476,114
58.1,0.477,115
58.3,0.476,115
58.5,0.475,115
58.7,0.476,116
58.9,0.475,114
59.1,0.474,114
59.3,0.47,115
59.5,0.47,113
59.7,0.468,113
59.9,0.458,112
60.1,0.405,116
62.7,0.13,174
62.9,0.134,173
63.1,0.134,178
63.3,0.134,178
63.5,0.133,178
63.7,0.131,181
63.9,0.134,179
64.1,0.134,182
64.3,0.136,181
64.5,0.135,182
64.7,0.135,182
64.9,0.135,182
65.1,0.134,183
65.3,0.133,182
65.5,0.134,182
65.7,0.136,182
65.9,0.136,180
66.1,0.134,180
66.3,0.131,181
66.5,0.132,179
66.7,0.135,178
66.9,0.132,177
67.1,0.132,175
67.3,0.125,175
67.5,0.127,170
67.7,0.135,157
67.9,3.209,41
68.1,3.201,42
68.3,3.193,42
68.5,3.188,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.149,45
70.1,3.142,46
70.3,3.137,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.101,48
71.7,3.093,48
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.049,50
73.7,3.045,46
73.9,2.998,42
74.1,2.977,42
74.3,2.975,45
74.5,2.979,41
74.7,2.983,35
74.9,2.969,34
75.1,2.946,41
75.3,2.946,47
75.5,2.948,46
76.3,0.11,160
76.5,0.116,158
76.9,0.123,157
77.3,0.113,165
77.5,0.116,165
77.7,0.103,170
77.9,0.111,165
78.1,0.114,165
78.3,0.108,171
78.5,0.114,160
78.7,0.106,170
78.9,0.106,168
79.3,0.116,164
79.5,0.11,166
80.5,0.102,169
80.7,0.109,169
80.9,0.105,169
81.1,0.104,175
81.3,0.103,178
