azimuth_deg,distance_m,rssi
45.5,0.165,169
45.7,0.167,168
45.9,0.168,169
46.1,0.169,168
46.3,0.172,167
46.5,0.176,167
46.7,0.176,165
46.9,0.175,166
47.1,0.18,166
47.3,0.185,164
47.5,0.184,162
47.7,0.187,162
47.9,0.186,162
48.1,0.185,161
48.3,0.185,159
48.5,0.185,161
48.7,0.178,163
48.9,0.185,161
49.1,0.185,163
49.3,0.186,159
49.5,0.187,159
49.7,0.193,153
49.9,0.193,155
50.1,0.197,156
50.3,0.201,152
50.5,0.201,154
50.7,0.221,148
50.9,0.239,140
51.3,0.35,124
51.7,0.541,97
51.9,0.576,91
52.1,0.614,81
52.3,0.618,86
52.5,0.617,87
52.7,0.636,80
52.9,0.655,78
53.1,0.675,72
53.3,0.694,69
53.5,0.771,55
53.7,0.794,51
53.9,0.807,48
54.1,0.825,36
54.5,3.196,25
54.7,3.19,25
54.9,3.18,25
55.1,3.171,25
55.5,0.717,59
55.7,0.709,70
55.9,0.696,77
56.1,0.688,79
56.3,0.684,80
56.5,0.686,79
56.7,0.683,84
56.9,0.681,82
57.1,0.672,86
57.3,0.681,81
57.5,0.685,76
57.7,0.69,77
57.9,0.705,72
58.1,0.704,68
58.5,2.993,16
58.7,2.996,11
58.9,2.998,9
62.5,0.135,164
62.7,0.133,170
62.9,0.139,170
63.1,0.134,177
63.3,0.137,176
63.5,0.135,178
63.7,0.133,180
63.9,0.135,180
64.1,0.137,181
64.3,0.138,181
64.5,0.137,182
64.7,0.137,180
64.9,0.137,182
65.1,0.136,183
65.3,0.136,182
65.5,0.137,180
65.7,0.137,182
65.9,0.136,181
66.1,0.135,181
66.3,0.132,181
66.5,0.133,180
66.7,0.135,177
66.9,0.135,175
67.1,0.134,176
67.3,0.131,171
67.5,0.129,170
67.7,0.128,163
67.9,3.21,41
68.1,3.201,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.128,47
70.7,3.123,48
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.097,49
71.7,3.092,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.058,44
72.9,3.052,41
73.1,3.05,47
73.3,3.049,51
73.5,3.049,51
73.7,3.044,47
73.9,2.998,43
74.1,2.977,43
74.3,2.975,44
74.5,2.978,41
74.7,2.981,36
