azimuth_deg,distance_m,rssi
45.5,2.983,27
45.7,2.972,28
45.9,2.967,29
46.1,2.961,29
46.3,2.95,30
46.5,2.94,30
46.7,2.932,30
46.9,2.921,31
47.1,2.91,32
47.3,2.9,32
47.5,2.888,33
47.7,2.882,34
47.9,2.881,33
48.1,2.887,32
48.3,2.904,32
48.5,2.914,32
48.7,2.929,30
48.9,2.941,29
49.1,2.957,29
49.3,2.969,29
49.5,2.985,29
49.7,2.997,29
49.9,3.014,28
50.1,3.031,29
50.3,3.045,29
50.5,3.058,29
50.7,3.076,29
50.9,3.089,29
51.1,3.105,29
51.3,3.118,29
51.5,3.136,29
51.7,3.15,30
51.9,3.168,30
52.1,3.18,31
52.3,3.197,31
52.5,3.253,37
52.7,3.276,45
52.9,3.268,47
53.1,3.264,48
53.3,3.256,48
53.5,3.247,48
53.7,3.24,47
54.1,0.142,169
54.3,0.147,169
54.5,0.144,176
54.7,0.144,178
54.9,0.145,178
55.1,0.146,176
55.3,0.145,179
55.5,0.145,180
55.7,0.146,179
55.9,0.147,178
56.1,0.147,179
56.3,0.147,179
56.5,0.148,178
56.7,0.149,177
56.9,0.146,178
57.1,0.143,177
57.3,0.144,174
57.5,0.144,172
57.7,0.145,166
58.1,3.099,51
58.3,3.093,52
58.5,3.087,52
58.7,3.08,53
58.9,3.072,51
59.1,3.062,45
59.3,3.059,44
59.5,3.059,49
59.7,3.056,50
59.9,3.051,51
60.1,3.042,51
60.3,3.01,46
60.5,2.985,45
60.7,2.981,48
60.9,2.982,45
61.1,2.985,37
61.3,2.972,35
61.5,2.951,41
61.7,2.948,48
61.9,2.95,48
62.1,2.955,46
62.3,2.967,38
62.5,2.982,34
62.9,2.905,46
63.1,2.903,53
63.3,2.907,46
63.5,2.922,36
63.7,2.958,36
63.9,2.931,40
64.1,2.903,42
64.3,2.894,48
64.5,2.894,47
64.7,2.899,38
64.9,2.918,35
65.1,2.958,37
65.3,2.96,41
65.5,2.93,45
65.7,2.913,46
65.9,2.912,41
66.1,2.934,37
66.3,3.003,43
66.5,2.979,47
66.7,2.923,47
66.9,2.91,51
67.1,2.906,48
67.3,2.898,43
67.5,2.886,45
67.7,2.875,49
67.9,2.874,49
68.1,2.877,44
68.3,2.885,39
68.5,2.892,41
68.7,2.9,41
68.9,2.91,38
69.1,2.886,39
69.3,2.867,43
69.5,2.862,48
69.7,2.867,45
69.9,2.872,40
70.1,2.859,41
70.3,2.85,45
70.5,2.844,42
70.7,2.829,36
70.9,2.808,39
71.1,0.114,165
71.3,0.112,172
71.5,0.108,178
71.7,0.11,179
71.9,0.113,181
72.1,0.115,182
72.3,0.113,184
72.5,0.112,184
72.7,0.113,185
72.9,0.114,186
73.1,0.113,187
73.3,0.112,188
73.5,0.111,186
73.7,0.111,186
73.9,0.111,187
74.1,0.111,187
74.3,0.11,187
74.5,0.111,186
74.7,0.112,188
74.9,0.113,185
75.1,0.112,184
75.3,0.11,185
75.5,0.111,181
75.7,0.11,182
75.9,0.108,179
76.1,0.105,171
76.5,2.299,31
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.291,31
77.9,2.29,31
78.1,2.287,31
78.3,2.284,31
78.5,2.283,31
78.7,2.282,32
78.9,2.279,32
79.1,2.277,32
79.3,2.275,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,32
80.1,2.264,32
80.3,2.262,32
80.5,2.259,32
80.7,2.257,32
80.9,2.255,32
81.1,2.253,33
81.3,2.253,33
81.5,2.252,32
81.7,2.253,32
81.9,2.25,32
82.1,2.249,32
82.3,2.25,32
82.5,2.25,32
82.7,2.249,32
82.9,2.251,33
83.1,2.25,32
83.3,2.249,33
83.5,2.248,33
83.7,2.247,33
83.9,2.247,33
84.1,2.246,33
84.3,2.246,33
84.5,2.246,33
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.261,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.29,33
88.3,2.324,37
88.9,2.872,60
89.3,2.726,40
89.7,2.419,43
89.9,2.413,43
90.1,2.38,40
90.3,2.324,40
90.5,2.287,37
90.7,2.283,38
90.9,2.296,39
91.1,2.343,45
91.5,2.747,44
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,44
93.1,2.773,44
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.779,44
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,43
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.801,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,40
96.9,2.813,40
97.1,2.818,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.841,43
98.5,2.843,42
98.7,2.84,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.876,44
99.9,2.874,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.9,42
101.1,2.962,51
101.3,2.989,57
101.5,2.994,57
101.7,2.996,57
101.9,3,58
102.1,3.002,58
102.3,3.001,58
102.5,2.97,57
102.7,2.7,51
102.9,2.627,41
103.1,2.553,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,37
103.9,2.459,37
104.1,2.472,37
104.3,2.515,38
104.7,2.963,37
104.9,3.008,45
105.1,3.002,43
105.3,2.956,37
105.5,2.947,34
105.7,2.944,34
106.1,2.67,35
106.3,2.594,34
106.5,2.589,37
106.7,2.617,46
107.3,3.075,37
107.5,3.052,30
107.7,3.089,39
107.9,3.098,43
108.1,3.105,36
108.3,3.108,29
108.7,2.858,35
108.9,2.812,35
109.1,2.794,35
109.3,2.775,35
109.5,2.759,35
109.7,2.746,36
109.9,2.727,36
110.1,2.712,35
110.3,2.7,35
110.5,2.689,35
110.7,2.68,35
110.9,2.667,35
111.1,2.658,35
111.3,2.648,35
111.5,2.643,36
111.7,2.639,39
111.9,2.637,38
112.1,2.635,40
112.3,2.632,42
112.5,2.628,41
112.7,2.626,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,45
114.7,2.644,44
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.73,36
116.9,2.967,40
117.1,2.952,40
117.3,2.9,33
117.5,2.889,33
117.7,2.888,35
117.9,2.937,47
118.5,3.436,47
118.7,3.444,46
118.9,3.452,47
119.1,3.46,47
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.502,46
120.3,3.511,46
120.5,3.519,46
120.7,3.527,45
120.9,3.53,45
121.1,3.515,42
121.3,3.476,40
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,40
122.7,3.472,40
122.9,3.47,40
123.1,3.469,41
123.3,3.471,41
123.5,3.473,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,40
125.7,3.479,41
125.9,3.478,41
126.1,3.479,41
126.3,3.482,41
126.5,3.482,40
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.492,37
127.7,3.492,37
127.9,3.495,34
128.1,3.5,33
128.3,3.497,36
128.5,3.495,37
128.7,3.5,35
128.9,3.5,36
129.1,3.505,35
129.3,3.523,39
129.5,3.499,42
129.9,2.897,53
130.1,2.825,53
130.3,2.799,53
130.5,2.79,53
131.1,3.445,43
131.3,3.434,44
132.1,2.785,35
132.3,2.794,34
132.5,2.805,34
132.7,2.84,42
132.9,2.873,44
133.1,2.889,44
133.3,2.875,41
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.861,33
134.3,2.873,33
134.5,2.89,33
134.7,2.921,38
134.9,2.952,40
135.1,2.987,42
135.3,3.04,45
135.7,3.198,47
135.9,3.199,47
136.1,3.192,48
136.3,3.183,48
136.5,3.17,46
136.7,3.111,41
136.9,3.059,34
137.1,3.049,34
137.3,3.046,33
137.5,3.055,33
137.7,3.088,36
