azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.147,180
45.9,0.145,178
46.1,0.149,174
46.3,0.148,174
46.5,0.146,168
46.9,2.919,28
47.1,2.911,29
47.3,2.902,30
47.5,2.893,30
47.7,2.885,31
47.9,2.883,31
48.1,2.893,30
48.3,2.905,30
48.5,2.918,30
48.7,2.928,28
48.9,2.939,27
49.1,2.955,27
49.3,2.966,27
49.5,2.981,28
49.7,2.995,27
49.9,3.012,28
50.1,3.026,27
50.3,3.041,28
50.5,3.056,27
50.7,3.071,28
50.9,3.085,28
51.1,3.102,27
51.3,3.117,27
51.5,3.131,27
51.7,3.15,27
51.9,3.17,29
52.1,3.184,29
52.3,3.204,30
52.5,3.263,34
52.7,3.272,39
52.9,3.267,40
53.1,3.262,40
53.3,3.255,40
53.5,3.25,41
53.7,3.243,41
53.9,3.234,41
54.1,3.228,42
54.3,3.221,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,42
55.1,3.192,42
55.3,3.187,43
55.9,3.168,44
57.1,3.134,46
57.3,3.127,46
57.5,3.12,46
57.7,3.115,47
57.9,3.112,47
58.1,3.105,47
58.3,3.099,47
58.5,3.092,48
58.7,3.086,48
58.9,3.077,46
59.1,3.065,42
59.3,3.059,41
59.5,3.06,45
59.7,3.059,46
59.9,3.056,47
60.3,0.118,163
60.5,0.106,173
60.7,0.105,177
60.9,0.099,183
61.1,0.106,181
61.3,0.104,187
61.5,0.103,186
61.7,0.106,187
61.9,0.106,188
62.1,0.105,188
62.3,0.104,189
62.5,0.103,191
62.7,0.103,188
62.9,0.102,191
63.1,0.102,190
63.3,0.101,191
63.5,0.101,191
63.7,0.104,191
63.9,0.105,189
64.1,0.105,188
64.3,0.103,188
64.5,0.1,188
64.7,0.101,186
64.9,0.106,184
65.1,0.099,183
65.3,0.1,178
65.5,0.101,176
65.7,0.103,165
65.9,2.912,42
66.1,2.928,38
66.3,3,44
66.5,2.984,48
66.7,2.921,49
66.9,2.91,53
67.1,2.909,49
67.3,2.902,45
67.5,2.884,47
67.7,2.873,52
67.9,2.873,52
68.1,2.88,45
68.3,2.885,41
68.5,2.892,43
68.7,2.903,42
68.9,2.913,39
69.1,2.885,41
69.3,2.869,45
69.5,2.865,50
69.7,2.866,47
69.9,2.871,40
70.1,2.857,41
70.3,2.85,45
70.5,2.843,46
70.7,2.83,38
70.9,2.805,36
71.1,2.803,44
71.3,2.804,47
71.5,2.813,44
71.7,2.83,38
71.9,2.884,40
72.1,2.892,49
72.3,2.9,49
72.5,2.92,43
72.9,3.051,39
73.1,3.049,40
73.3,3.048,41
