azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.157,173
45.9,0.16,169
46.1,0.16,170
46.3,0.163,169
46.5,0.166,168
46.7,0.164,168
46.9,0.164,167
47.1,0.168,166
47.3,0.166,166
47.5,0.167,166
47.7,0.164,166
47.9,0.165,167
48.1,0.17,163
48.3,0.171,162
48.5,0.17,163
48.7,0.171,164
48.9,0.176,162
49.1,0.18,161
49.3,0.188,161
49.5,0.193,157
49.7,0.202,156
49.9,0.209,154
50.1,0.234,150
50.3,0.245,149
50.5,0.269,146
50.7,0.286,140
51.1,0.362,127
51.3,0.372,126
51.5,0.366,131
51.7,0.409,121
51.9,0.417,122
52.1,0.429,120
52.3,0.44,116
52.5,0.449,115
52.7,0.449,120
52.9,0.456,115
53.1,0.462,115
53.3,0.462,117
53.5,0.468,115
53.7,0.472,113
53.9,0.473,114
54.1,0.477,114
54.3,0.477,114
54.5,0.477,116
54.7,0.477,115
54.9,0.477,116
55.1,0.477,116
55.3,0.476,115
55.5,0.476,115
55.7,0.474,116
55.9,0.474,118
56.1,0.474,117
56.3,0.474,117
56.5,0.474,117
56.7,0.473,120
56.9,0.473,118
57.1,0.472,117
57.3,0.472,119
57.5,0.472,121
57.7,0.472,120
57.9,0.472,121
58.1,0.474,119
58.3,0.474,120
58.5,0.474,118
58.7,0.475,118
58.9,0.475,119
59.1,0.474,120
59.3,0.475,117
59.5,0.476,116
59.7,0.478,116
59.9,0.48,117
60.1,0.481,117
60.3,0.481,117
60.5,0.481,114
60.7,0.477,115
60.9,0.477,113
61.1,0.474,115
61.3,0.476,111
61.5,0.472,110
61.7,0.468,112
61.9,0.449,116
62.1,0.431,116
62.3,0.383,124
62.9,0.146,172
63.1,0.136,175
63.3,0.139,176
63.5,0.134,179
63.7,0.134,178
63.9,0.133,181
64.1,0.137,181
64.3,0.138,181
64.5,0.137,181
64.7,0.136,183
64.9,0.137,182
65.1,0.137,182
65.3,0.136,183
65.5,0.137,182
65.7,0.136,183
65.9,0.137,181
66.1,0.135,181
66.3,0.135,180
66.5,0.134,181
66.7,0.136,179
66.9,0.133,177
67.1,0.131,175
67.3,0.127,173
67.5,0.127,168
67.7,0.131,162
67.9,3.21,41
68.1,3.201,42
68.3,3.196,42
68.5,3.188,43
68.7,3.182,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.15,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.122,48
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.1,49
71.7,3.094,49
71.9,3.089,50
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.062,44
72.9,3.054,41
73.1,3.052,47
73.3,3.05,51
73.5,3.05,51
73.7,3.047,46
73.9,2.996,42
74.1,2.976,43
74.3,2.977,45
74.5,2.981,41
74.7,2.987,35
74.9,2.973,34
75.1,2.948,41
75.3,2.946,47
75.5,2.948,45
75.9,0.116,160
76.5,0.11,165
77.1,0.105,163
77.5,0.105,168
77.7,0.105,169
77.9,0.099,171
78.1,0.117,162
78.3,0.106,168
78.5,0.116,162
78.7,0.113,165
78.9,3.014,41
79.5,0.102,164
79.7,0.119,161
79.9,0.114,165
80.1,0.108,167
80.3,0.147,155
80.5,0.11,168
80.7,0.11,167
80.9,0.106,172
81.1,0.106,173
81.3,0.101,181
81.5,0.103,180
81.7,0.103,183
81.9,0.105,184
82.1,0.103,186
82.3,0.103,186
82.5,0.106,188
82.7,0.106,189
82.9,0.105,188
83.1,0.102,190
83.3,0.1,191
83.5,0.1,191
83.7,0.101,190
83.9,0.1,191
84.1,0.101,190
84.3,0.101,190
84.5,0.101,191
84.7,0.103,189
84.9,0.102,189
85.1,0.102,190
85.3,0.103,189
85.5,0.104,188
85.7,0.101,187
85.9,0.098,187
86.1,0.101,185
86.3,0.103,184
86.5,0.098,183
86.7,0.094,180
86.9,0.099,177
87.1,0.116,163
87.7,2.444,45
87.9,2.368,32
88.1,2.36,32
88.3,2.358,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.319,31
89.5,2.302,31
89.7,2.299,31
89.9,2.297,31
90.1,2.296,31
90.3,2.299,32
90.5,2.298,31
90.7,2.298,31
90.9,2.3,31
91.1,2.299,31
91.3,2.296,31
91.5,2.294,31
91.7,2.293,31
91.9,0.092,164
92.1,0.094,166
92.3,0.117,166
92.5,0.099,173
92.7,0.108,168
92.9,0.106,172
93.1,0.104,175
93.3,0.103,175
93.5,0.103,177
93.7,0.102,177
93.9,0.099,176
94.1,0.1,177
94.3,0.103,177
94.5,0.104,173
94.7,0.101,176
94.9,0.104,177
95.1,0.107,172
95.3,0.107,172
95.5,0.105,171
95.7,0.106,168
95.9,0.087,172
96.1,0.111,162
96.5,2.25,31
96.7,2.25,32
96.9,2.251,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.248,32
98.1,2.247,33
98.3,2.246,33
98.5,2.245,33
98.7,2.245,34
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.246,32
100.1,2.257,30
100.3,2.29,30
100.5,2.302,30
100.7,2.301,31
100.9,2.299,31
101.1,2.298,32
101.3,2.297,31
101.5,2.295,32
101.7,2.295,32
101.9,2.303,32
102.9,2.75,40
103.3,2.428,42
103.5,2.41,40
103.7,2.405,45
103.9,2.365,50
104.1,2.344,51
104.3,2.331,50
104.5,2.334,46
104.7,2.349,45
104.9,2.406,45
105.3,2.817,50
105.5,2.869,57
105.7,2.86,49
105.9,2.831,39
106.1,2.825,37
106.3,2.877,51
106.5,2.9,58
106.7,2.89,51
106.9,2.855,38
107.1,2.838,35
107.3,2.875,44
107.5,2.871,44
107.7,2.842,36
107.9,2.839,34
108.1,2.888,45
108.3,2.909,53
108.5,2.918,58
108.7,2.92,59
108.9,2.922,58
109.1,2.923,57
109.3,2.907,50
109.5,2.876,39
109.7,2.856,32
109.9,2.896,40
110.1,2.921,50
110.3,2.918,44
110.5,2.885,33
110.7,2.916,39
110.9,2.941,51
111.1,2.947,53
111.3,2.929,39
111.7,2.929,40
111.9,2.952,52
112.1,2.948,49
112.3,2.863,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.878,48
113.3,2.937,51
113.5,2.956,39
113.7,2.916,31
113.9,2.873,30
114.1,2.844,30
114.3,2.818,29
114.5,2.812,29
114.7,2.813,29
114.9,2.832,30
115.1,2.916,36
115.3,2.965,44
115.5,2.993,51
115.7,3.008,55
115.9,3.016,55
116.1,3.017,54
116.7,2.616,36
116.9,2.548,34
117.1,2.54,37
117.3,2.548,37
117.5,2.598,37
117.9,2.877,30
118.1,2.856,29
118.3,2.832,29
118.5,2.824,29
118.7,2.821,28
118.9,2.847,30
119.1,2.904,32
119.3,2.931,33
120.1,2.587,35
120.3,2.586,39
120.5,2.621,44
120.9,3.088,30
121.1,3.054,24
121.5,3.131,32
121.7,3.121,33
121.9,3.073,30
122.3,2.83,34
122.5,2.812,36
122.7,2.795,35
122.9,2.779,35
123.1,2.763,35
123.3,2.748,35
123.5,2.733,35
123.7,2.717,35
123.9,2.707,35
124.1,2.693,35
124.3,2.683,35
124.5,2.672,35
124.7,2.66,35
124.9,2.651,36
125.1,2.646,38
125.3,2.644,39
125.5,2.642,40
125.7,2.641,40
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.634,39
126.7,2.638,38
126.9,2.638,37
127.1,2.64,38
127.3,2.644,40
127.5,2.645,40
127.7,2.648,40
127.9,2.652,42
128.1,2.651,45
128.3,2.654,43
128.5,2.663,42
128.7,2.673,42
128.9,2.686,41
129.1,2.706,42
129.3,2.72,44
129.5,2.726,46
129.7,2.729,43
129.9,2.738,37
130.1,2.788,32
130.7,2.928,31
130.9,2.91,31
131.1,2.9,31
131.3,2.898,32
131.5,2.936,45
131.7,2.989,50
132.1,3.44,45
132.5,2.939,52
132.7,2.927,49
132.9,2.935,48
133.1,2.922,49
133.3,2.927,51
133.5,2.995,54
133.9,3.528,45
134.1,3.535,45
134.3,3.545,45
134.5,3.536,43
134.7,3.503,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.487,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,41
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.491,40
137.7,3.491,41
137.9,3.49,41
138.1,3.492,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.498,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,40
140.3,3.503,40
140.5,3.505,39
140.7,3.505,39
140.9,3.508,37
141.1,3.513,34
141.3,3.518,33
141.5,3.523,32
141.7,3.52,33
141.9,3.518,34
142.1,3.519,35
142.3,3.52,34
142.5,3.518,35
142.7,3.526,37
143.5,2.697,32
143.7,2.694,32
143.9,2.696,33
144.1,2.705,34
144.3,2.763,50
144.5,2.805,51
144.7,2.851,51
144.9,2.853,49
145.1,2.837,47
145.5,2.78,33
145.7,2.785,33
145.9,2.792,32
146.1,2.796,33
146.3,2.805,33
146.5,2.812,33
146.7,2.823,33
146.9,2.836,33
147.1,2.854,34
147.3,2.884,40
147.5,2.905,42
147.7,2.94,44
147.9,2.973,47
148.1,3.027,49
148.5,3.245,48
148.7,3.246,48
148.9,3.239,49
149.1,3.229,49
149.3,3.22,49
149.5,3.209,49
149.7,3.201,49
149.9,3.193,49
150.1,3.169,47
150.3,3.104,39
150.5,3.067,35
150.7,3.057,35
150.9,3.058,34
151.1,3.073,34
151.3,3.108,42
151.5,3.113,49
151.7,3.078,44
151.9,3.032,35
152.1,3.013,33
152.3,3.008,33
152.5,3.029,36
152.7,3.059,45
152.9,3.055,47
153.1,3.03,36
153.3,3.022,34
153.5,3.034,44
153.7,3.03,47
153.9,3.012,36
154.1,2.999,32
154.3,3.002,44
154.5,3.002,54
154.7,2.995,55
154.9,2.987,49
155.1,2.975,42
155.3,2.961,34
155.5,2.944,32
155.7,2.951,39
155.9,2.952,49
156.1,2.947,50
156.3,2.93,42
156.5,2.907,34
156.7,2.881,31
156.9,2.901,35
157.1,2.91,43
157.3,2.91,50
157.5,2.906,50
157.7,2.894,47
157.9,2.871,38
158.1,2.84,32
158.3,2.862,38
158.5,2.866,47
158.7,2.855,43
158.9,2.818,35
159.1,2.814,36
159.3,2.833,44
159.5,2.828,47
159.7,2.789,40
159.9,2.743,36
160.1,2.725,38
160.3,2.73,36
160.5,2.764,38
160.7,2.803,49
160.9,2.799,52
161.1,2.767,40
161.3,2.751,33
161.5,2.778,47
161.7,2.784,58
161.9,2.777,49
162.1,2.745,35
162.3,2.745,38
162.5,2.757,52
162.7,2.761,62
162.9,2.757,62
163.1,2.751,62
163.3,2.743,56
163.5,2.734,46
163.7,2.72,36
163.9,2.704,32
164.1,2.715,40
164.3,2.721,53
164.5,2.72,57
164.7,2.713,48
164.9,2.694,38
165.1,2.669,32
165.3,2.673,37
165.5,2.687,48
165.7,2.69,58
165.9,2.691,64
166.1,2.686,65
166.3,2.679,65
166.5,2.672,59
167.1,2.108,47
167.3,2.103,51
167.5,2.104,53
167.7,2.1,48
167.9,2.089,44
168.1,2.092,44
168.3,2.125,49
168.5,2.217,51
168.7,2.19,48
168.9,2.151,42
169.1,2.148,43
169.3,2.154,37
169.7,2.306,32
169.9,2.326,31
170.1,2.358,33
170.3,2.399,36
170.5,2.47,46
170.7,2.523,53
170.9,2.537,51
171.1,2.521,45
171.3,2.516,46
171.5,2.513,45
171.7,2.513,42
171.9,2.534,43
172.1,2.576,58
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.572,72
173.1,2.57,71
173.3,2.568,71
173.5,2.563,71
173.7,2.562,70
173.9,2.56,71
174.1,2.555,71
