azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.147,177
46.1,0.15,174
46.3,0.151,172
46.5,0.146,162
46.9,2.921,29
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.906,31
48.5,2.917,30
48.7,2.931,28
48.9,2.941,27
49.1,2.953,27
49.3,2.968,27
49.5,2.983,28
49.7,2.998,28
49.9,3.012,28
50.1,3.027,27
50.3,3.041,27
50.5,3.057,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,27
51.5,3.134,28
51.7,3.151,28
51.9,3.171,29
52.1,3.185,29
52.3,3.204,30
52.5,3.26,35
52.7,3.272,40
52.9,3.269,40
53.1,3.263,40
53.3,3.256,41
53.5,3.248,41
53.7,3.24,42
53.9,3.234,42
54.1,3.228,42
54.3,3.222,42
54.5,3.214,42
54.9,3.2,43
55.1,3.193,43
55.3,3.188,43
55.7,3.176,44
55.9,3.169,45
56.1,3.163,45
56.3,3.158,45
56.5,3.152,45
56.7,3.146,46
56.9,3.14,46
57.1,3.133,46
57.3,3.128,46
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.091,48
58.7,3.086,49
58.9,3.077,47
59.1,0.11,172
59.3,0.107,175
59.5,0.107,180
59.7,0.107,181
59.9,0.108,184
60.1,0.106,185
60.3,0.107,187
60.5,0.109,187
60.7,0.109,186
60.9,0.107,189
61.1,0.106,188
61.3,0.106,190
61.5,0.106,190
61.7,0.106,189
61.9,0.104,189
62.1,0.105,190
62.3,0.105,188
62.5,0.106,189
62.7,0.108,188
62.9,0.108,187
63.1,0.103,187
63.3,0.102,187
63.5,0.105,182
63.7,0.1,183
63.9,0.099,180
64.1,0.092,174
64.5,2.896,48
64.7,2.901,40
64.9,2.924,35
65.1,2.959,37
65.3,3.005,43
65.5,2.944,46
65.7,2.921,47
65.9,2.917,45
66.1,2.927,39
66.5,3.012,47
66.7,2.939,49
66.9,2.914,52
67.1,2.909,50
67.3,2.904,46
67.5,2.891,46
67.7,2.881,50
67.9,2.877,51
68.1,2.883,45
68.3,2.889,39
68.5,2.895,41
68.7,2.907,41
68.9,2.932,40
69.1,2.906,42
69.3,2.884,43
69.5,2.874,47
69.9,2.88,42
70.1,2.874,40
70.3,2.862,43
70.5,2.855,43
70.9,2.817,41
71.1,2.816,46
71.3,2.82,45
71.5,2.834,40
71.9,2.904,48
72.1,2.908,53
72.3,2.925,47
72.7,3.052,41
72.9,3.05,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.357,33
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,33
75.3,2.347,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.302,32
77.3,2.299,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.286,32
78.5,2.285,31
78.7,2.282,31
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,34
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,34
83.5,2.246,33
83.7,2.25,33
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,33
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,33
86.1,2.236,33
86.3,2.244,32
86.5,2.26,30
86.7,2.293,30
86.9,2.296,31
87.1,2.292,31
87.3,2.289,31
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,32
88.3,2.331,38
88.9,2.874,60
89.3,2.724,40
89.7,2.419,42
89.9,2.413,43
90.3,2.32,39
90.5,2.287,37
90.7,2.286,39
90.9,2.298,39
91.1,2.341,45
91.5,2.749,44
91.7,2.758,44
91.9,2.761,44
92.1,2.767,44
92.3,2.769,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.772,45
93.3,2.775,44
93.5,2.777,43
93.7,2.779,43
93.9,2.783,43
94.1,2.783,43
94.3,2.785,42
94.5,2.787,43
94.7,2.79,43
94.9,2.791,42
95.1,2.795,41
95.3,2.797,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,41
96.3,2.805,42
96.5,2.808,41
96.7,2.813,41
96.9,2.814,40
97.1,2.816,40
97.3,2.822,40
97.5,2.824,41
97.7,2.825,40
97.9,2.825,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,41
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.875,38
100.1,2.869,33
100.3,2.869,33
100.5,2.871,33
100.7,2.873,34
100.9,2.908,42
101.3,2.991,57
101.5,2.993,57
101.7,2.997,57
101.9,3,58
102.1,3,58
102.3,3.002,57
102.9,2.628,40
103.1,2.554,34
103.3,2.539,37
103.5,2.49,38
103.7,2.467,37
103.9,2.462,38
104.1,2.475,38
104.3,2.517,39
104.7,2.974,37
104.9,3.009,45
105.1,2.999,42
105.3,2.954,36
105.5,2.947,34
105.7,2.943,34
106.1,2.662,35
106.3,2.595,34
106.5,2.588,37
106.7,2.618,47
107.3,3.074,36
107.5,3.058,30
107.7,3.093,40
107.9,3.103,42
108.1,3.107,35
108.3,3.103,30
108.7,2.856,36
108.9,2.812,35
109.1,2.793,35
109.3,2.777,35
109.5,2.762,35
109.7,2.745,36
109.9,2.728,35
110.1,2.716,36
110.3,2.703,35
110.5,2.69,35
110.7,2.682,35
110.9,2.669,35
111.1,2.659,35
111.3,2.649,35
111.5,2.644,36
111.7,2.64,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,43
112.5,2.632,42
112.7,2.628,41
112.9,2.627,42
113.1,2.626,42
113.3,2.625,41
113.5,2.624,40
113.7,2.627,38
113.9,2.631,39
114.1,2.635,38
114.3,2.638,42
114.5,2.643,44
114.7,2.648,43
114.9,2.654,42
115.1,2.663,41
115.3,2.675,41
115.5,2.696,41
115.7,2.71,44
115.9,2.715,46
116.1,2.718,46
116.3,2.72,43
116.5,2.733,35
117.1,2.958,40
117.3,2.903,32
117.5,2.89,33
117.7,2.889,36
117.9,2.936,47
118.5,3.437,47
118.7,3.446,46
