azimuth_deg,distance_m,rssi
71.3,0.478,123
71.5,0.487,118
71.7,0.502,114
71.9,0.536,106
72.1,0.581,97
72.3,0.623,88
73.5,1.132,71
73.7,1.115,71
74.9,0.55,128
75.1,0.541,128
75.3,0.54,131
75.5,0.542,133
75.7,0.54,137
75.9,0.54,139
76.1,0.541,140
76.3,0.541,142
76.5,0.541,141
76.7,0.541,144
76.9,0.541,142
77.1,0.541,143
77.3,0.541,141
77.5,0.541,142
77.7,0.542,142
77.9,0.542,141
78.1,0.542,141
78.3,0.542,140
78.5,0.541,140
78.7,0.542,139
78.9,0.542,140
79.1,0.542,140
79.3,0.542,140
79.5,0.542,140
79.7,0.542,140
79.9,0.54,141
80.1,0.541,143
80.3,0.542,140
80.5,0.541,140
80.7,0.541,140
80.9,0.541,139
81.1,0.542,139
81.3,0.541,139
81.5,0.541,139
81.7,0.54,140
81.9,0.54,139
82.1,0.54,139
82.3,0.541,140
82.5,0.541,140
82.7,0.54,140
82.9,0.54,140
83.1,0.54,140
83.3,0.541,140
83.5,0.54,140
83.7,0.54,140
83.9,0.54,140
84.1,0.54,139
84.3,0.541,139
84.5,0.54,139
84.7,0.54,139
84.9,0.54,139
85.1,0.54,139
85.3,0.54,139
85.5,0.54,139
85.7,0.541,138
85.9,0.541,138
86.1,0.541,138
86.3,0.541,138
86.5,0.541,138
86.7,0.541,137
86.9,0.541,137
87.1,0.542,138
87.3,0.542,138
87.5,0.541,138
87.7,0.542,138
87.9,0.541,138
88.1,0.542,138
88.3,0.541,137
88.5,0.542,137
88.7,0.543,138
88.9,0.543,135
89.1,0.544,135
89.3,0.545,135
89.5,0.545,135
89.7,0.544,138
89.9,0.546,135
90.1,0.546,135
90.3,0.544,138
90.5,0.544,135
90.7,0.544,135
90.9,0.546,135
91.1,0.546,135
91.3,0.547,135
91.5,0.547,136
91.7,0.548,136
91.9,0.548,135
92.1,0.548,134
92.3,0.548,134
92.5,0.548,135
92.7,0.547,135
92.9,0.548,135
93.1,0.548,135
93.3,0.549,133
93.5,0.55,135
93.7,0.551,134
93.9,0.55,133
94.1,0.551,133
94.3,0.553,133
94.5,0.554,133
94.7,0.555,133
94.9,0.556,133
95.1,0.556,132
95.3,0.556,132
95.5,0.556,132
95.7,0.557,133
95.9,0.557,133
96.1,0.557,133
96.3,0.557,133
96.5,0.559,132
96.7,0.56,132
96.9,0.559,134
97.1,0.558,135
97.3,0.561,134
97.5,0.564,133
97.7,0.564,133
97.9,0.564,134
98.1,0.565,134
98.3,0.566,135
98.5,0.566,135
98.7,0.567,135
98.9,0.569,133
99.1,0.571,132
99.3,0.571,133
99.5,0.571,132
99.7,0.573,131
99.9,0.574,131
100.1,0.573,131
100.3,0.573,130
100.5,0.571,128
100.7,0.571,123
100.9,0.571,121
101.1,0.571,117
101.3,0.572,113
101.5,0.571,108
101.7,0.57,100
101.9,0.569,95
102.3,0.448,112
102.5,0.44,117
102.7,0.417,124
102.9,0.402,129
103.1,0.393,132
103.3,0.388,134
103.5,0.384,136
103.7,0.381,136
103.9,0.377,137
104.1,0.377,137
104.3,0.374,140
104.5,0.372,138
104.7,0.372,140
104.9,0.37,140
105.1,0.37,142
105.3,0.371,140
105.5,0.368,142
105.7,0.367,142
105.9,0.367,142
106.1,0.366,141
106.3,0.364,144
106.5,0.362,144
106.7,0.363,144
106.9,0.364,142
107.1,0.362,144
107.3,0.362,144
107.5,0.364,144
107.7,0.363,143
107.9,0.364,144
108.1,0.366,145
108.3,0.37,140
108.5,0.371,142
108.7,0.371,142
108.9,0.373,140
109.1,0.372,140
109.3,0.375,140
109.5,0.377,138
109.7,0.379,139
109.9,0.382,137
110.1,0.386,135
110.3,0.393,133
110.5,0.397,130
110.7,0.395,128
110.9,0.392,125
111.1,0.386,118
111.3,0.392,114
111.5,0.418,100
112.3,6.303,28
112.5,6.253,28
112.9,2.425,30
113.1,2.417,32
113.3,2.415,33
113.5,2.422,31
113.7,2.429,26
113.9,0.381,122
114.1,0.398,125
114.3,0.398,127
114.5,0.393,131
114.7,0.394,131
114.9,0.391,132
115.1,0.386,132
115.3,0.383,134
115.5,0.384,134
115.7,0.38,135
115.9,0.375,135
116.1,0.363,137
116.3,0.343,140
116.5,0.337,142
116.7,0.332,144
116.9,0.331,145
117.1,0.329,146
117.3,0.324,147
117.5,0.321,147
117.7,0.32,147
117.9,0.319,147
118.1,0.324,146
118.3,0.326,146
118.5,0.328,144
118.7,0.327,145
118.9,0.332,143
119.1,0.35,139
119.3,0.358,139
119.5,0.366,137
119.7,0.37,137
119.9,0.372,139
120.1,0.379,136
120.3,0.383,133
120.5,0.392,131
120.7,0.392,132
120.9,0.404,129
121.1,0.405,130
121.3,0.401,131
121.5,0.399,132
121.7,0.399,131
121.9,0.398,131
122.1,0.395,133
122.3,0.387,134
122.5,0.397,131
122.7,0.404,130
122.9,0.415,125
123.1,0.461,119
123.3,0.505,114
123.5,0.528,112
124.1,0.679,89
124.3,0.684,91
124.5,0.68,97
124.7,0.677,99
124.9,0.676,107
125.1,0.678,110
125.3,0.681,106
125.5,0.681,102
125.7,0.683,100
125.9,0.685,101
126.1,0.691,96
126.3,0.696,90
126.5,0.697,86
126.7,0.693,84
126.9,0.689,83
127.1,0.683,84
127.3,0.673,82
127.5,0.656,82
127.7,0.636,85
127.9,0.622,88
128.1,0.604,90
128.3,0.595,93
128.5,0.595,93
128.7,0.592,94
128.9,0.589,93
129.1,0.586,94
129.3,0.581,96
129.5,0.576,97
129.7,0.574,97
129.9,0.572,98
130.1,0.57,98
130.3,0.568,97
130.5,0.564,96
130.7,0.563,99
130.9,0.56,98
131.1,0.554,100
131.3,0.548,101
131.5,0.542,104
131.7,0.534,107
131.9,0.528,109
132.1,0.526,109
132.3,0.524,111
132.5,0.521,114
132.7,0.521,113
132.9,0.52,113
133.1,0.517,116
133.3,0.519,114
133.5,0.518,115
133.7,0.518,114
133.9,0.518,113
134.1,0.517,114
134.3,0.517,113
134.5,0.518,113
134.7,0.518,114
134.9,0.518,116
135.1,0.518,116
135.3,0.52,114
135.5,0.521,112
135.7,0.522,114
135.9,0.522,113
136.1,0.525,111
136.3,0.527,111
136.5,0.528,109
136.7,0.529,110
136.9,0.53,110
137.1,0.531,112
137.3,0.534,110
137.5,0.533,112
137.7,0.532,110
137.9,0.534,110
138.1,0.538,107
138.3,0.541,106
138.5,0.542,105
138.7,0.545,105
138.9,0.549,104
139.1,0.555,100
139.3,0.561,99
139.5,0.567,97
139.7,0.581,92
140.3,0.764,72
140.5,0.789,71
140.7,0.796,71
140.9,0.799,73
141.1,0.803,74
141.3,0.806,71
141.5,0.807,72
141.7,0.806,72
141.9,0.808,73
142.1,0.808,74
142.3,0.809,73
142.5,0.81,69
142.7,0.811,62
142.9,0.81,58
143.1,0.806,59
143.3,0.803,64
143.5,0.803,69
143.7,0.801,69
143.9,0.798,66
144.1,0.794,64
144.3,0.794,64
144.5,0.791,61
144.7,0.788,63
144.9,0.787,63
145.1,0.784,62
145.3,0.781,62
145.5,0.778,62
145.7,0.775,64
145.9,0.773,63
146.1,0.768,65
146.3,0.765,65
146.5,0.763,67
146.7,0.76,68
146.9,0.759,69
147.1,0.758,68
147.3,0.755,70
147.5,0.752,70
147.7,0.749,70
147.9,0.746,72
148.1,0.743,72
148.3,0.742,72
148.5,0.74,71
148.7,0.736,71
148.9,0.73,73
149.1,0.725,74
149.3,0.718,73
149.5,0.71,73
149.7,0.702,77
149.9,0.693,78
150.1,0.681,82
150.3,0.678,77
150.5,0.644,88
150.7,0.64,86
150.9,0.617,96
151.1,0.617,90
151.3,0.575,101
151.5,0.527,111
151.7,0.494,118
152.3,0.232,162
152.5,0.222,163
152.7,0.22,163
152.9,0.218,164
153.1,0.217,165
153.3,0.216,164
153.5,0.215,165
153.7,0.215,166
153.9,0.217,164
154.1,0.219,163
154.3,0.22,164
154.5,0.22,165
154.7,0.22,164
154.9,0.22,164
155.1,0.216,164
155.3,0.212,166
155.5,0.209,165
155.7,0.209,167
155.9,0.209,166
156.1,0.211,166
156.3,0.211,165
156.5,0.211,165
156.7,0.21,165
156.9,0.212,166
157.1,0.214,165
157.3,0.217,165
157.5,0.218,165
157.7,0.219,165
157.9,0.22,164
158.1,0.22,165
158.3,0.221,164
158.5,0.221,165
158.7,0.222,164
158.9,0.221,165
159.1,0.223,164
159.3,0.224,161
159.5,0.223,164
159.7,0.224,163
159.9,0.224,163
160.1,0.225,164
160.3,0.225,164
160.5,0.224,164
160.7,0.224,166
160.9,0.225,164
161.1,0.225,164
161.3,0.227,162
161.5,0.227,162
161.7,0.227,163
161.9,0.228,162
162.1,0.227,164
162.3,0.228,163
162.5,0.229,163
162.7,0.229,163
162.9,0.229,163
163.1,0.229,163
163.3,0.229,164
163.5,0.229,164
163.7,0.23,162
163.9,0.23,163
164.1,0.23,163
164.3,0.23,163
164.5,0.23,164
164.7,0.231,161
164.9,0.232,161
165.1,0.231,162
165.3,0.232,163
165.5,0.232,161
165.7,0.233,162
165.9,0.232,161
166.1,0.231,160
166.3,0.232,161
166.5,0.233,160
166.7,0.234,159
166.9,0.233,161
167.1,0.234,161
167.3,0.234,161
167.5,0.233,162
167.7,0.233,162
167.9,0.236,158
168.1,0.24,159
168.3,0.238,159
168.5,0.236,162
168.7,0.24,159
168.9,0.241,159
169.1,0.24,159
169.3,0.242,156
169.5,0.243,157
169.7,0.244,158
169.9,0.246,156
170.1,0.247,157
170.3,0.246,158
170.5,0.249,157
170.7,0.25,155
170.9,0.249,156
171.1,0.25,156
171.3,0.251,156
171.5,0.252,155
171.7,0.251,157
171.9,0.253,154
172.1,0.253,156
172.3,0.253,153
172.5,0.254,154
172.7,0.261,152
172.9,0.264,150
173.1,0.261,153
173.3,0.262,150
173.5,0.263,151
173.7,0.266,152
173.9,0.267,152
174.1,0.27,150
174.3,0.275,146
174.5,0.274,148
174.7,0.289,144
174.9,0.279,146
175.1,0.27,149
175.3,0.282,147
175.5,0.292,144
175.7,0.295,142
175.9,0.291,143
176.1,0.283,144
176.3,0.281,145
176.5,0.284,146
176.7,0.284,147
176.9,0.297,143
177.1,0.302,143
177.3,0.305,142
177.5,0.308,141
177.7,0.307,139
177.9,0.338,134
178.1,0.34,134
178.3,0.364,130
178.5,0.363,130
178.7,0.376,128
178.9,0.389,125
179.1,0.391,127
179.3,0.401,126
179.5,0.411,123
179.7,0.405,126
179.9,0.424,119
180.1,0.42,123
180.3,0.435,117
180.5,0.44,117
180.7,0.43,119
180.9,0.43,119
181.1,0.414,124
181.3,0.423,122
181.5,0.432,121
181.7,0.446,118
181.9,0.461,115
182.1,0.457,115
182.3,0.451,118
182.5,0.45,118
182.7,0.45,118
182.9,0.447,122
183.1,0.446,121
183.3,0.439,125
183.5,0.45,122
183.7,0.455,121
183.9,0.46,119
184.1,0.454,122
184.3,0.459,120
184.5,0.462,120
184.7,0.465,119
184.9,0.462,120
185.1,0.46,123
185.3,0.466,121
185.5,0.471,119
185.7,0.47,122
185.9,0.466,124
186.1,0.463,123
186.3,0.459,125
186.5,0.466,123
186.7,0.475,119
186.9,0.481,116
187.1,0.481,116
187.3,0.485,112
187.5,0.476,111
187.9,2.542,32
188.1,2.539,32
188.3,2.541,32
188.5,2.544,32
188.7,2.552,32
188.9,2.644,43
189.3,2.956,36
189.9,2.616,36
190.1,2.569,39
190.3,2.53,37
190.5,2.532,44
190.7,2.537,46
190.9,2.543,46
191.1,2.556,49
191.3,2.604,63
191.7,3.107,46
191.9,3.069,34
192.1,3.105,43
192.3,3.145,56
192.5,3.144,52
192.7,3.111,39
192.9,3.107,35
193.1,3.146,49
193.3,3.162,59
193.5,3.166,59
193.7,3.163,57
193.9,3.14,48
194.1,3.114,37
194.3,3.098,34
194.5,3.115,35
194.7,3.117,32
194.9,3.151,40
195.1,3.175,52
195.3,3.186,58
195.5,3.189,58
195.7,3.188,52
195.9,3.171,38
196.1,3.156,33
196.3,3.184,46
196.5,3.196,54
196.7,3.181,41
196.9,3.156,31
197.1,3.197,42
197.3,3.208,54
197.5,3.19,49
197.7,3.111,43
197.9,3.1,43
198.1,3.101,44
198.3,3.113,47
198.5,3.156,52
198.7,3.22,46
199.1,3.125,37
199.3,3.124,40
199.5,3.129,39
199.7,3.147,40
199.9,3.15,41
200.1,3.096,39
200.5,2.953,30
200.7,2.923,30
200.9,2.909,29
201.1,2.904,28
201.3,2.912,27
201.5,2.939,27
201.7,0.349,116
202.3,2.795,32
202.7,2.809,34
203.1,2.926,33
203.5,2.98,31
204.1,2.961,28
204.3,2.948,28
204.5,2.938,27
204.7,2.889,28
204.9,2.854,31
205.1,2.84,34
205.3,2.838,35
205.5,2.866,33
205.9,3.157,26
206.1,3.148,26
206.3,3.149,26
206.5,3.147,26
206.7,3.123,32
206.9,3.09,34
207.1,3.073,36
207.3,3.056,35
207.5,3.04,35
207.7,3.025,35
207.9,3.007,35
208.1,2.992,35
208.3,2.98,35
208.5,2.965,35
208.7,2.952,35
208.9,2.94,35
209.1,2.929,35
209.3,2.92,37
209.5,2.913,39
209.7,2.912,38
209.9,2.914,38
210.1,2.913,39
210.3,2.91,39
210.5,2.905,39
210.7,2.902,39
210.9,2.905,38
211.1,2.909,37
211.3,2.908,38
211.5,2.91,40
211.7,2.914,40
211.9,2.917,39
212.1,2.919,42
212.3,2.921,44
212.5,2.927,42
212.7,2.934,41
212.9,2.944,41
213.1,2.968,41
213.3,2.984,43
213.5,2.994,45
213.7,2.997,43
213.9,3.008,36
214.5,3.213,30
214.7,3.188,31
214.9,3.175,32
215.1,3.17,33
215.3,3.214,45
215.9,3.723,45
216.1,3.731,44
216.3,3.737,44
216.5,3.747,44
216.7,3.756,44
216.9,3.764,44
217.1,3.774,44
217.3,3.785,44
217.5,3.796,44
217.7,3.804,43
217.9,3.812,43
218.1,3.799,41
218.3,3.758,40
218.5,3.75,39
218.7,3.75,40
218.9,3.748,40
219.1,3.747,40
219.3,3.75,40
219.5,3.75,39
219.7,3.75,39
219.9,3.751,39
220.1,3.75,39
220.3,3.748,40
220.5,3.749,39
220.7,3.75,39
220.9,3.751,38
221.1,3.75,39
221.3,3.75,39
221.5,3.751,39
221.7,3.753,39
221.9,3.752,40
222.1,3.753,39
222.3,3.753,39
222.5,3.754,39
222.7,3.755,39
222.9,3.756,39
223.1,3.757,39
223.3,3.758,38
223.5,3.758,38
223.7,3.759,39
223.9,3.759,38
224.1,3.76,38
224.3,3.761,38
224.5,3.763,39
224.7,3.764,37
224.9,3.766,37
225.1,3.767,38
225.3,3.764,39
225.5,3.765,39
225.7,3.781,37
225.9,3.812,38
226.1,3.818,41
226.3,3.806,41
226.5,3.795,41
226.7,3.778,41
226.9,3.766,41
227.1,3.752,41
227.3,3.737,41
227.5,3.725,42
227.7,3.707,42
228.3,3.106,42
228.5,3.083,34
228.7,3.089,33
228.9,3.132,39
229.1,3.179,45
229.5,3.592,42
229.7,3.589,42
229.9,3.58,41
230.3,0.409,108
230.5,0.403,115
230.7,0.403,114
230.9,0.405,125
231.1,0.404,128
231.3,0.397,134
231.5,0.39,137
231.7,0.385,139
231.9,0.385,141
232.1,0.392,136
232.3,0.395,132
232.5,0.397,130
232.7,0.397,124
232.9,0.396,120
233.1,0.393,121
233.3,0.395,120
233.5,0.398,117
233.7,0.399,116
233.9,0.392,121
234.1,0.399,114
234.3,0.399,105
234.5,3.285,32
234.7,3.319,38
234.9,3.319,41
235.1,3.299,35
235.3,3.288,33
235.5,3.29,40
235.7,3.287,40
235.9,3.28,33
236.1,3.244,31
236.3,3.237,33
236.5,3.215,31
236.7,3.217,34
236.9,3.219,38
237.1,3.215,44
237.3,3.207,45
237.5,3.198,43
237.7,3.191,35
238.1,3.033,30
238.3,3.023,30
238.5,3.002,33
238.7,2.986,39
238.9,2.977,44
239.1,2.969,44
239.3,2.962,45
239.5,2.956,45
239.7,2.947,44
239.9,2.943,37
240.1,2.921,31
240.3,2.866,32
240.5,2.861,34
240.7,2.822,35
241.3,2.748,29
241.5,2.745,30
241.7,2.732,30
241.9,2.715,32
242.3,0.374,135
242.5,0.371,139
242.7,0.368,140
242.9,0.371,135
243.1,0.371,132
243.3,0.368,126
243.5,0.369,130
243.7,0.371,125
243.9,0.374,124
244.1,0.372,122
244.3,0.364,125
244.5,0.366,129
244.7,0.36,136
244.9,0.355,140
245.1,0.347,143
245.3,0.342,145
245.5,0.343,144
245.7,0.348,141
245.9,0.346,139
246.1,0.34,134
246.3,0.346,131
246.5,0.353,130
246.7,0.351,130
246.9,0.348,129
247.1,0.341,128
247.3,0.339,125
247.5,0.343,115
247.7,2.295,40
247.9,2.296,41
248.1,2.302,37
248.3,2.329,35
248.7,2.657,32
249.1,2.431,36
249.3,2.421,37
249.5,2.425,34
249.7,2.445,32
249.9,2.522,36
250.3,2.759,34
250.5,2.759,34
250.7,2.754,34
250.9,2.747,34
251.3,2.41,39
251.5,2.39,44
251.7,2.387,44
251.9,2.383,43
252.1,2.379,46
252.3,2.376,46
252.5,2.373,44
252.7,2.368,44
252.9,2.358,45
253.3,0.458,114
253.5,0.456,120
253.7,0.452,122
253.9,0.453,120
254.1,0.454,114
254.3,0.457,100
254.5,0.458,102
254.7,0.459,100
254.9,0.457,98
255.1,2.317,48
255.3,2.314,49
255.5,2.309,49
255.7,2.307,50
255.9,2.304,50
256.1,2.301,50
256.3,2.299,51
256.5,2.299,52
256.7,2.296,51
256.9,2.292,51
257.1,2.292,51
257.3,2.291,52
257.5,2.286,52
257.7,2.283,51
257.9,2.281,50
258.1,2.278,49
258.3,2.273,48
258.5,2.266,49
258.7,2.263,49
258.9,2.261,48
259.1,2.256,48
259.3,2.251,50
259.5,2.247,50
259.7,2.243,48
259.9,2.239,48
260.1,2.236,50
260.3,2.232,50
260.5,2.23,49
260.7,2.228,50
260.9,2.226,50
261.1,2.223,50
261.3,2.221,51
261.5,2.219,51
261.7,2.218,51
261.9,2.219,51
262.1,2.221,51
262.3,2.222,51
262.5,2.223,51
262.7,2.225,51
262.9,2.226,52
263.1,2.229,51
263.3,2.23,52
263.5,2.231,51
263.7,2.239,49
263.9,2.246,49
264.1,2.246,49
264.3,2.246,48
264.5,2.246,47
264.7,2.247,46
264.9,2.246,43
265.1,2.246,42
265.3,2.247,41
265.5,2.247,41
265.7,2.246,41
265.9,2.247,40
266.1,2.247,40
266.3,2.247,39
266.5,2.247,40
266.7,2.246,40
266.9,2.246,41
267.1,2.244,42
267.3,2.243,43
267.5,2.242,44
267.7,2.241,43
267.9,2.241,42
268.1,2.241,40
268.3,2.245,40
268.5,2.248,40
268.7,0.591,74
268.9,0.587,80
269.1,0.593,81
269.3,0.596,89
269.5,0.618,133
269.7,0.593,132
269.9,0.568,122
270.1,0.566,125
270.3,0.571,119
270.5,0.591,129
270.7,0.578,99
270.9,0.537,105
271.1,0.522,110
271.3,0.519,111
271.5,0.528,104
271.7,0.548,89
271.9,0.549,79
272.1,2.282,42
272.3,2.279,44
272.5,2.279,46
272.7,2.278,46
272.9,2.277,46
273.1,2.279,47
273.3,2.294,45
273.5,0.667,59
273.7,0.667,65
273.9,0.669,80
274.1,0.68,131
274.3,0.652,122
274.5,0.645,119
274.7,0.647,117
274.9,0.66,129
275.1,0.654,90
275.3,0.665,74
275.5,0.666,69
275.7,0.668,63
275.9,0.682,53
276.1,2.629,65
276.3,2.629,66
276.5,2.63,66
276.7,2.631,65
276.9,2.631,65
277.1,2.632,66
277.3,2.632,65
277.5,2.635,66
277.7,2.635,66
277.9,2.635,65
278.1,2.636,66
278.3,2.635,65
278.5,2.634,64
278.7,2.635,61
278.9,2.636,59
279.3,0.569,98
279.5,0.562,102
279.7,0.56,104
279.9,0.565,100
280.1,0.567,87
280.3,2.646,55
280.5,2.646,60
280.7,2.647,64
280.9,2.65,64
281.1,2.65,65
281.3,2.652,65
281.5,2.653,64
281.7,2.654,65
281.9,2.656,64
282.1,2.659,64
282.3,2.659,64
282.5,2.66,64
282.7,2.661,64
282.9,2.661,63
283.1,2.663,63
283.3,2.666,63
283.5,2.667,63
283.7,2.668,62
283.9,2.666,58
284.1,2.659,46
284.3,2.612,39
284.5,2.57,45
284.9,0.428,104
285.1,0.419,111
285.3,0.424,112
285.5,0.433,111
285.7,0.435,112
285.9,0.441,112
286.1,0.441,113
286.3,0.44,115
286.5,0.436,114
286.7,0.431,119
286.9,0.424,122
287.1,0.424,124
287.3,0.426,126
287.5,0.423,128
287.7,0.42,129
287.9,0.418,130
288.1,0.415,132
288.3,0.411,135
288.5,0.41,135
288.7,0.411,137
288.9,0.412,138
289.1,0.411,138
289.3,0.411,140
289.5,0.413,138
289.7,0.413,137
289.9,0.433,145
290.1,0.465,183
290.3,0.471,186
290.5,0.473,163
290.7,0.468,121
290.9,0.482,114
291.1,0.502,108
291.3,0.506,106
291.5,0.5,108
291.7,0.496,108
291.9,0.491,106
292.1,0.488,100
292.3,0.479,105
292.5,0.479,103
292.7,0.476,100
292.9,0.467,98
293.3,0.474,89
295.1,1.42,25
295.3,1.42,29
295.5,1.416,29
295.7,1.407,31
295.9,1.397,32
296.1,1.386,33
296.3,1.377,33
296.5,1.372,33
296.7,1.364,32
296.9,1.356,33
297.1,1.349,33
297.3,1.342,33
297.5,1.337,32
297.7,1.331,33
297.9,1.324,33
298.1,1.318,32
298.3,1.309,33
298.5,1.304,32
298.7,1.298,33
298.9,1.292,33
299.1,1.283,33
299.3,1.278,32
299.5,1.271,33
299.7,1.263,33
299.9,1.254,33
300.1,1.246,34
300.3,1.239,35
300.5,1.233,34
300.7,1.229,34
300.9,1.225,33
301.1,1.219,33
301.3,1.214,34
301.5,1.209,33
301.7,1.204,33
301.9,1.197,33
302.1,1.188,34
302.3,1.183,34
302.5,1.177,34
302.7,1.172,34
302.9,1.168,34
303.1,1.165,33
303.3,1.16,34
303.5,1.156,34
303.7,1.15,34
303.9,1.147,34
304.1,1.141,34
304.3,1.135,34
304.5,1.133,34
304.7,1.13,34
304.9,1.126,33
305.1,1.121,33
305.3,1.116,34
305.5,1.113,33
305.7,1.107,34
305.9,1.102,34
306.1,1.095,34
306.3,1.089,34
306.5,1.085,34
306.7,1.081,34
306.9,1.075,34
307.1,1.07,34
307.3,1.065,34
307.5,1.061,34
307.7,1.057,34
307.9,1.052,34
308.1,1.048,34
308.3,1.043,34
308.5,1.036,34
308.7,1.031,35
308.9,1.025,34
309.1,1.019,35
309.3,1.013,34
309.5,1.002,34
309.7,0.991,35
309.9,0.975,35
310.1,0.95,35
310.3,0.926,36
310.5,0.874,40
310.9,0.739,71
311.5,0.448,136
311.7,0.417,142
311.9,0.388,143
312.1,0.368,142
312.3,0.36,144
312.5,0.358,144
312.7,0.359,144
312.9,0.371,143
313.1,0.393,141
313.3,0.415,139
313.5,0.447,135
313.7,0.512,122
314.1,0.599,107
314.3,0.608,109
314.5,0.62,107
314.7,0.623,111
314.9,0.628,111
315.1,0.671,99
315.3,0.692,98
