azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.158,172
45.9,0.16,169
46.1,0.163,171
46.3,0.163,169
46.5,0.163,170
46.7,0.163,169
46.9,0.167,168
47.1,0.169,165
47.3,0.167,166
47.5,0.165,168
47.7,0.17,166
47.9,0.172,163
48.1,0.168,164
48.3,0.165,165
48.5,0.173,163
48.7,0.181,161
48.9,0.179,163
49.1,0.16,167
49.3,0.179,163
49.5,0.201,156
49.7,0.212,156
50.1,0.24,151
50.3,0.264,144
50.5,0.293,144
50.7,0.319,136
50.9,0.366,126
51.1,0.367,130
51.3,0.386,128
51.5,0.409,122
51.7,0.418,123
51.9,0.425,122
52.1,0.431,122
52.3,0.437,117
52.5,0.442,118
52.7,0.446,118
52.9,0.451,118
53.1,0.463,114
53.3,0.464,117
53.5,0.467,114
53.7,0.47,117
53.9,0.473,114
54.1,0.472,115
54.3,0.473,114
54.5,0.474,114
54.7,0.475,117
54.9,0.476,114
55.1,0.476,115
55.3,0.475,117
55.5,0.478,111
55.7,0.474,117
55.9,0.475,116
56.1,0.475,117
56.3,0.476,117
56.5,0.475,117
56.7,0.474,116
56.9,0.472,119
57.1,0.474,117
57.3,0.473,116
57.5,0.476,115
57.7,0.476,117
57.9,0.477,114
58.1,0.476,116
58.3,0.477,115
58.5,0.477,116
58.7,0.478,114
58.9,0.478,111
59.1,0.48,110
59.3,0.514,104
59.5,0.571,94
59.7,0.567,95
59.9,0.557,94
62.5,0.143,162
62.7,0.136,169
62.9,0.137,173
63.1,0.132,177
63.3,0.135,177
63.5,0.133,178
63.7,0.13,182
63.9,0.133,181
64.1,0.136,182
64.3,0.136,181
64.5,0.134,182
64.7,0.133,182
64.9,0.134,182
65.1,0.133,182
65.3,0.134,184
65.5,0.134,182
65.7,0.135,182
65.9,0.135,182
66.1,0.134,180
66.3,0.13,182
66.5,0.13,179
66.7,0.136,180
66.9,0.133,176
67.1,0.13,176
67.3,0.126,173
67.5,0.124,166
67.7,0.121,159
67.9,3.208,41
68.1,3.203,42
68.3,3.194,43
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.167,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.133,47
70.5,3.127,47
70.7,3.121,47
70.9,3.115,48
71.1,3.111,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.084,49
72.1,3.078,50
72.3,3.073,50
72.5,3.067,50
72.7,3.061,44
72.9,3.053,42
73.1,3.051,47
73.3,3.048,51
73.5,3.048,51
73.7,3.044,47
73.9,2.999,42
74.1,2.975,43
74.3,2.976,45
74.7,2.983,35
74.9,2.972,34
75.3,2.945,47
75.5,2.945,46
75.7,2.951,43
75.9,2.965,38
76.1,2.967,33
76.7,2.903,47
77.5,0.111,161
77.7,0.127,164
77.9,0.12,161
78.3,0.109,162
78.7,0.113,167
78.9,0.114,166
79.1,0.114,167
79.3,0.119,163
79.5,0.107,163
80.1,0.106,168
80.5,0.114,165
80.7,0.111,170
80.9,0.115,168
81.1,0.106,177
81.3,0.105,181
81.5,0.101,182
81.7,0.104,181
81.9,0.104,184
82.1,0.102,186
82.3,0.101,186
82.5,0.102,189
82.7,0.105,186
82.9,0.102,190
83.1,0.102,187
83.3,0.1,189
83.5,0.1,191
83.7,0.1,189
83.9,0.1,191
84.1,0.1,190
84.3,0.1,191
84.5,0.1,191
84.7,0.1,189
