azimuth_deg,distance_m,rssi
45.5,0.208,163
45.7,0.204,162
45.9,0.2,162
46.1,0.194,166
46.3,0.191,166
46.5,0.19,166
46.7,0.188,164
46.9,0.186,167
47.1,0.185,167
47.3,0.186,167
47.5,0.186,164
47.7,0.179,168
47.9,0.179,168
48.1,0.18,168
48.3,0.178,167
48.5,0.177,167
48.7,0.176,167
48.9,0.174,170
49.1,0.175,168
49.3,0.174,167
49.5,0.175,168
49.7,0.174,170
49.9,0.176,169
50.1,0.176,170
50.3,0.176,170
50.5,0.172,170
50.7,0.166,173
50.9,0.165,173
51.1,0.166,176
51.3,0.168,176
51.5,0.169,175
51.7,0.166,176
51.9,0.167,177
52.1,0.167,177
52.3,0.167,176
52.5,0.166,177
52.7,0.169,177
52.9,0.169,176
53.1,0.168,177
53.3,0.168,174
53.5,0.167,174
53.7,0.166,173
53.9,0.169,172
54.1,0.168,172
54.3,0.171,168
54.5,0.17,164
54.7,0.168,162
54.9,0.163,161
55.1,0.191,150
55.3,0.169,158
55.5,0.174,150
57.7,3.084,11
57.9,3.104,15
58.1,3.118,14
58.3,3.127,14
58.5,3.149,14
58.7,3.196,13
58.9,3.2,18
59.1,3.237,22
59.3,3.291,31
59.5,3.287,35
59.7,3.279,38
59.9,3.271,39
60.1,3.261,40
60.3,3.254,40
60.5,3.247,40
60.7,3.242,40
60.9,3.234,40
61.1,3.228,41
61.3,3.217,41
61.5,3.211,41
61.7,3.206,42
61.9,3.2,42
62.1,3.193,43
62.3,3.187,43
62.5,3.182,43
62.7,3.175,44
62.9,3.169,44
63.1,3.163,45
63.3,3.158,45
63.5,3.153,46
63.7,3.146,46
63.9,3.14,47
64.1,3.133,47
64.3,3.126,47
64.5,3.122,47
64.7,3.116,48
64.9,3.11,48
65.1,3.102,49
65.3,3.097,49
65.5,3.089,49
65.7,3.083,50
65.9,3.076,50
66.1,3.067,45
66.3,3.059,41
66.5,3.058,46
66.7,3.058,47
66.9,3.058,49
67.1,3.052,49
67.3,3.017,45
67.5,2.986,43
67.7,2.98,45
67.9,2.984,42
68.1,2.991,37
68.3,2.98,34
68.5,2.957,38
68.7,2.95,45
68.9,2.952,47
69.1,2.956,46
69.3,2.966,40
69.7,2.937,34
69.9,2.909,39
70.1,2.907,48
70.3,2.908,50
70.5,2.918,41
70.7,2.969,34
70.9,2.931,37
71.1,2.903,42
71.3,2.896,46
71.7,0.11,174
71.9,0.114,178
72.1,0.116,179
72.3,0.12,180
72.5,0.117,182
72.7,0.116,184
