azimuth_deg,distance_m,rssi
224.3,1.23,33
224.5,1.216,33
224.7,1.198,34
224.9,1.175,34
225.1,1.149,34
226.3,0.51,110
226.5,0.505,110
226.7,0.5,112
226.9,0.497,115
227.1,0.494,114
227.3,0.492,116
227.5,0.491,116
227.7,0.488,118
227.9,0.485,119
228.1,0.483,120
228.3,0.48,120
228.5,0.479,122
228.7,0.477,124
228.9,0.476,125
229.1,0.475,125
229.3,0.473,126
229.5,0.472,128
229.7,0.472,132
229.9,0.469,136
230.1,0.468,140
230.3,0.466,143
230.5,0.465,145
230.7,0.464,147
230.9,0.465,145
231.1,0.466,143
231.3,0.467,140
231.5,0.469,137
231.7,0.469,136
231.9,0.471,133
232.1,0.472,132
232.3,0.474,127
232.5,0.472,129
232.7,0.474,126
232.9,0.476,125
233.1,0.477,122
233.3,0.478,122
233.5,0.48,122
233.7,0.483,120
233.9,0.485,120
234.1,0.485,120
234.3,0.487,119
234.5,0.488,118
234.7,0.49,115
234.9,0.493,115
235.1,0.495,115
235.3,0.499,113
235.5,0.503,112
235.7,0.512,110
235.9,0.549,108
236.1,0.59,102
236.7,0.827,55
237.1,0.999,38
237.3,1.02,39
237.5,1.031,39
237.7,1.037,41
237.9,1.039,42
238.1,1.038,43
238.3,1.038,44
238.5,1.036,48
238.7,1.033,51
238.9,1.03,56
239.1,1.027,61
239.3,1.028,63
239.5,1.028,65
239.7,1.026,65
239.9,1.022,64
240.1,1.018,60
240.3,1.015,55
240.5,1.011,54
240.7,1.007,55
240.9,1.002,58
241.5,0.86,66
241.7,0.854,65
241.9,0.85,65
242.1,0.848,66
242.3,0.846,71
242.5,0.846,70
242.7,0.845,71
242.9,0.847,70
243.1,0.845,72
243.3,0.846,72
243.5,0.844,72
243.7,0.845,72
243.9,0.846,72
244.1,0.847,70
244.3,0.848,68
244.5,0.849,68
244.7,0.85,68
244.9,0.85,69
245.1,0.851,68
245.3,0.853,66
245.5,0.856,66
245.7,0.86,64
245.9,0.865,62
246.1,0.867,62
246.3,0.869,63
246.5,0.873,66
246.7,0.88,64
246.9,0.886,61
247.1,0.892,59
247.3,0.893,59
247.5,0.889,56
247.7,0.828,68
247.9,0.788,78
248.1,0.781,80
248.3,0.778,81
248.5,0.778,80
248.7,0.774,82
248.9,0.772,83
249.1,0.771,84
249.3,0.771,85
249.5,0.771,85
249.7,0.771,85
249.9,0.771,88
250.1,0.772,88
250.3,0.772,85
250.5,0.771,85
250.7,0.771,84
250.9,0.774,80
251.1,0.775,82
251.3,0.777,81
251.5,0.779,80
251.7,0.78,79
251.9,0.783,80
252.1,0.785,79
252.3,0.792,80
252.5,0.8,78
252.7,0.807,77
252.9,0.81,74
253.1,0.814,74
253.3,0.819,75
253.5,0.831,72
253.7,0.842,66
253.9,0.847,67
254.1,0.851,68
254.3,0.854,70
254.5,0.855,70
254.7,0.857,67
254.9,0.857,68
255.1,0.859,69
255.3,0.861,70
255.5,0.861,74
255.7,0.862,72
255.9,0.86,73
256.1,0.859,74
256.3,0.86,72
256.5,0.861,71
256.7,0.859,73
256.9,0.857,72
257.1,0.854,71
257.3,0.847,71
257.5,0.784,80
257.7,0.763,83
257.9,0.755,84
258.1,0.751,84
258.3,0.747,89
258.5,0.746,90
258.7,0.745,90
258.9,0.743,93
259.1,0.743,92
259.3,0.744,94
259.5,0.747,93
259.7,0.75,95
259.9,0.751,95
260.1,0.75,88
260.3,0.749,85
260.5,0.75,85
260.7,0.752,85
260.9,0.758,84
261.1,0.768,81
261.3,0.781,80
261.5,0.793,80
261.7,0.8,81
261.9,0.804,78
262.1,0.81,78
262.3,0.814,77
262.5,0.816,77
262.7,0.818,77
262.9,0.819,78
263.1,0.823,77
263.3,0.823,78
263.5,0.82,81
263.7,0.82,82
263.9,0.819,80
264.1,0.817,80
264.3,0.813,85
264.5,0.81,82
264.7,0.804,80
264.9,0.746,89
265.1,0.723,92
265.3,0.709,93
265.5,0.703,95
265.7,0.699,93
265.9,0.69,95
266.1,0.69,93
266.3,0.686,93
266.5,0.681,94
266.7,0.679,96
266.9,0.678,97
267.1,0.674,98
267.3,0.674,96
267.5,0.675,90
267.7,0.669,96
267.9,0.667,93
268.1,0.666,92
268.3,0.66,93
268.5,0.658,92
268.7,0.658,90
268.9,0.654,94
269.1,0.657,91
269.3,0.657,90
269.5,0.654,89
269.7,0.652,90
269.9,0.656,95
270.1,0.663,92
270.3,0.666,89
270.5,0.673,86
270.7,0.67,96
270.9,0.671,94
271.1,0.669,90
271.3,0.659,90
271.5,0.655,90
271.7,0.653,90
271.9,0.651,90
272.1,0.652,90
272.3,0.648,93
272.5,0.649,93
272.7,0.653,91
272.9,0.651,94
273.1,0.655,94
273.3,0.66,93
273.5,0.661,93
273.7,0.665,90
273.9,0.668,92
274.1,0.671,92
274.3,0.674,91
274.5,0.679,91
274.7,0.681,94
274.9,0.693,92
275.1,0.703,98
275.3,0.729,97
275.5,0.8,90
275.7,0.802,91
275.9,0.812,87
276.1,0.81,87
276.3,0.815,85
276.5,0.82,81
276.7,0.82,80
276.9,0.819,80
277.1,0.819,79
277.3,0.819,78
277.5,0.818,81
277.7,0.814,81
277.9,0.812,79
278.1,0.808,81
278.3,0.804,81
278.5,0.8,80
278.7,0.797,82
278.9,0.79,83
279.1,0.788,81
279.3,0.784,84
279.5,0.78,85
279.7,0.777,85
279.9,0.772,87
280.1,0.771,88
280.3,0.771,89
280.5,0.769,90
280.7,0.768,90
280.9,0.766,92
281.1,0.766,90
281.3,0.766,89
281.5,0.763,91
281.7,0.763,90
281.9,0.763,86
282.1,0.764,84
282.3,0.765,86
282.5,0.775,82
282.9,0.891,63
283.1,0.893,65
283.3,0.893,69
283.5,0.894,68
283.7,0.895,70
283.9,0.898,69
284.1,0.899,68
284.3,0.899,69
284.5,0.897,70
284.7,0.898,67
284.9,0.898,64
285.1,0.896,66
285.3,0.896,63
285.5,0.894,64
285.7,0.892,64
285.9,0.887,66
286.1,0.879,68
286.3,0.871,70
286.5,0.867,70
286.7,0.859,71
286.9,0.847,73
287.1,0.84,75
287.3,0.837,73
287.5,0.831,74
287.7,0.828,73
287.9,0.821,76
288.1,0.819,76
288.3,0.818,76
288.5,0.818,76
288.7,0.816,77
288.9,0.814,77
289.1,0.812,80
289.3,0.809,83
289.5,0.808,81
289.7,0.807,84
289.9,0.806,84
290.1,0.806,83
290.3,0.804,83
290.5,0.804,81
290.7,0.803,81
290.9,0.802,80
291.1,0.803,80
291.3,0.803,78
291.5,0.805,76
291.7,0.805,75
291.9,0.806,76
292.1,0.814,73
292.3,0.819,73
292.7,0.914,61
292.9,0.922,60
293.1,0.924,61
293.3,0.928,63
293.5,0.93,64
293.7,0.929,65
293.9,0.93,67
294.1,0.931,67
294.3,0.933,66
294.5,0.933,66
294.7,0.933,66
294.9,0.934,67
295.1,0.933,66
295.3,0.933,64
295.5,0.932,63
295.7,0.933,62
295.9,0.931,62
296.1,0.928,60
296.3,0.925,61
296.5,0.922,61
296.7,0.92,61
296.9,0.918,61
297.1,0.914,59
297.3,0.909,58
297.5,0.903,58
297.7,0.897,58
297.9,0.891,61
298.1,0.886,60
298.3,0.88,63
298.5,0.875,62
298.7,0.869,64
298.9,0.866,62
299.1,0.862,65
299.3,0.857,67
299.5,0.853,68
299.7,0.852,67
299.9,0.849,70
300.1,0.847,73
300.3,0.847,73
300.5,0.846,75
300.7,0.845,77
300.9,0.844,76
301.1,0.845,75
301.3,0.846,74
301.5,0.845,74
301.7,0.846,70
301.9,0.848,69
302.1,0.85,67
302.3,0.85,67
302.5,0.858,66
302.7,0.875,59
303.1,1.004,61
303.3,1.008,61
303.5,1.01,63
303.7,1.011,63
303.9,1.012,65
304.1,1.013,65
304.3,1.013,64
304.5,1.012,63
304.7,1.01,62
304.9,1.01,62
305.1,1.007,61
305.3,1.005,59
305.5,1.001,58
305.7,0.998,57
305.9,0.995,55
306.1,0.988,56
306.3,0.981,57
306.5,0.976,58
306.7,0.968,58
306.9,0.96,57
307.1,0.957,56
307.3,0.954,56
307.5,0.949,56
307.7,0.943,56
307.9,0.94,57
308.1,0.936,58
308.3,0.935,58
308.5,0.935,60
308.7,0.935,60
308.9,0.935,61
309.1,0.935,63
309.3,0.935,65
309.5,0.936,66
309.7,0.938,63
309.9,0.937,62
310.1,0.936,60
310.3,0.936,60
310.5,0.939,59
310.7,0.94,58
310.9,0.946,58
311.1,0.964,60
311.3,1.003,61
311.5,1.066,61
311.7,1.066,60
311.9,1.065,60
312.1,1.062,59
312.3,1.061,58
312.5,1.06,57
312.7,1.058,57
312.9,1.054,55
313.1,1.05,55
313.3,1.048,56
313.5,1.045,57
313.7,1.042,56
313.9,1.036,56
314.1,1.033,56
314.3,1.029,55
314.5,1.025,56
314.7,1.021,56
314.9,1.02,57
315.1,1.018,58
315.3,1.019,60
