azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.155,171
45.9,0.158,171
46.1,0.162,169
46.3,0.164,167
46.5,0.161,170
46.7,0.162,167
46.9,0.166,168
47.1,0.166,167
47.3,0.165,167
47.5,0.163,166
47.7,0.163,163
47.9,0.157,169
48.1,0.16,168
48.3,0.159,166
48.5,0.162,165
48.7,0.162,167
48.9,0.167,166
49.1,0.168,162
49.3,0.176,159
49.5,0.178,159
49.9,0.173,160
50.1,0.213,151
50.5,0.295,135
50.7,0.335,133
51.7,0.499,101
51.9,0.521,99
52.1,0.524,100
52.3,0.556,92
52.5,0.56,93
52.7,0.562,95
52.9,0.58,86
53.1,0.583,85
53.3,0.598,75
53.7,3.236,20
53.9,3.223,22
54.1,3.209,23
54.3,3.198,24
54.5,3.191,24
54.7,3.185,25
54.9,3.176,25
55.1,3.16,25
55.3,3.154,26
55.5,3.139,25
55.7,3.128,26
55.9,3.122,25
56.1,3.111,24
56.3,1.19,28
56.5,1.175,34
56.7,1.163,39
56.9,1.159,39
57.1,1.155,39
57.3,1.153,39
57.5,1.153,39
57.7,1.152,40
57.9,1.15,41
58.1,1.149,40
58.3,1.145,41
58.5,1.143,40
58.7,1.151,36
58.9,1.164,33
59.1,1.178,32
59.3,1.19,30
59.5,1.193,22
62.5,0.134,165
62.7,0.13,173
62.9,0.138,172
63.3,0.306,180
63.5,0.286,186
63.7,0.268,188
63.9,0.253,191
64.3,0.136,182
64.5,0.135,184
64.7,0.133,182
64.9,0.134,182
65.1,0.134,180
65.3,0.136,181
65.5,0.135,182
65.7,0.136,180
65.9,0.136,182
66.1,0.134,180
66.3,0.13,181
66.5,0.132,179
66.7,0.135,178
66.9,0.132,176
67.1,0.13,175
67.3,0.13,173
67.5,0.122,171
67.9,3.206,42
68.1,3.197,42
68.3,3.191,42
68.5,3.186,43
68.7,3.179,43
68.9,3.173,44
69.1,3.167,44
69.3,3.162,44
69.5,3.157,45
69.7,3.15,45
69.9,3.145,46
70.1,3.139,46
70.3,3.134,46
70.5,3.123,47
70.7,3.119,48
70.9,3.115,48
71.1,3.111,48
71.3,3.104,48
71.5,3.096,48
71.7,3.089,49
71.9,3.084,49
72.1,3.079,50
72.3,3.071,50
72.5,3.065,46
72.7,3.055,41
72.9,3.052,44
73.1,3.051,50
73.3,3.049,51
73.5,3.047,48
73.7,3.017,44
73.9,2.983,42
74.1,2.975,45
74.3,2.976,43
74.5,2.985,37
74.7,2.977,34
74.9,2.952,38
75.5,2.948,43
75.7,0.091,167
76.1,2.945,33
76.3,0.105,163
76.7,0.099,165
77.1,0.119,160
77.5,0.111,162
77.7,0.114,160
77.9,0.14,157
78.1,0.099,167
78.9,0.111,163
79.1,0.103,165
79.3,0.113,160
79.5,0.12,162
79.9,3.008,41
80.3,0.103,168
80.5,0.104,167
80.7,0.102,171
80.9,0.102,172
81.1,0.103,175
81.3,0.103,179
81.5,0.103,181
81.7,0.103,184
81.9,0.105,183
82.1,0.101,185
82.3,0.101,188
82.5,0.103,187
82.7,0.104,188
82.9,0.103,189
83.1,0.102,189
83.3,0.099,190
83.5,0.101,189
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,191
84.7,0.1,190
84.9,0.1,190
85.1,0.102,189
85.3,0.102,190
85.5,0.103,188
85.7,0.102,187
85.9,0.1,187
86.1,0.102,186
86.3,0.104,184
