azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.147,181
45.9,0.145,178
46.1,0.145,174
46.3,0.145,171
46.5,0.14,170
46.9,2.917,28
47.1,2.912,29
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.893,30
48.3,2.903,30
48.5,2.917,30
48.7,2.926,28
48.9,2.941,27
49.1,2.953,27
49.3,2.965,27
49.5,2.982,28
49.7,2.999,27
49.9,3.012,27
50.1,3.028,27
50.3,3.043,27
50.5,3.057,28
50.7,3.071,28
50.9,3.086,27
51.1,3.103,28
51.3,3.119,27
51.5,3.136,27
51.7,3.151,28
51.9,3.171,29
52.1,3.182,29
52.3,3.205,30
52.5,3.258,35
52.7,3.272,39
52.9,3.268,40
53.1,3.26,40
53.3,3.253,41
53.5,3.249,41
53.7,3.239,41
53.9,3.233,41
54.1,3.226,42
54.3,3.22,42
54.5,3.211,42
54.7,3.208,42
54.9,3.199,42
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.9,3.169,44
56.1,3.163,44
56.5,3.153,45
57.1,3.133,46
57.7,3.113,46
57.9,3.109,47
58.1,3.101,48
58.3,3.096,48
58.5,3.092,47
58.7,3.086,48
58.9,3.074,47
59.1,3.066,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,47
60.1,3.052,46
60.3,0.103,171
60.5,0.105,175
60.7,0.106,178
60.9,0.104,183
61.1,0.108,181
61.3,0.104,185
61.5,0.102,187
61.7,0.105,188
61.9,0.105,189
62.1,0.107,187
62.3,0.105,188
62.5,0.105,189
62.7,0.104,189
62.9,0.102,191
63.1,0.103,189
63.3,0.103,190
63.5,0.104,189
63.7,0.104,189
63.9,0.104,188
64.1,0.105,188
64.3,0.105,188
64.5,0.102,187
64.7,0.101,185
64.9,0.103,184
65.1,0.1,183
65.3,0.097,181
65.5,0.099,174
65.9,2.912,43
66.1,2.927,38
66.3,3,44
66.5,2.986,48
66.7,2.92,50
66.9,2.905,53
67.1,2.905,49
67.3,2.897,45
67.5,2.883,47
67.7,2.873,52
67.9,2.87,52
68.1,2.876,46
68.3,2.884,40
68.5,2.89,43
68.7,2.899,42
68.9,2.905,39
69.1,2.883,40
69.3,2.866,46
69.5,2.863,50
69.7,2.866,46
69.9,2.872,40
70.1,2.855,43
70.3,2.847,46
70.5,2.84,41
70.7,2.823,37
70.9,2.802,44
71.1,2.797,48
71.5,2.81,39
71.7,0.106,166
71.9,2.885,46
72.1,2.888,50
72.3,2.895,45
72.7,3.048,40
72.9,3.049,40
73.1,3.048,40
73.3,3.045,41
73.5,3.039,41
74.3,2.358,32
74.5,2.355,32
74.7,2.353,33
74.9,2.353,33
75.1,2.355,32
75.3,2.351,31
75.5,2.321,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,32
76.7,2.303,32
76.9,2.304,32
77.1,2.302,31
77.3,2.299,31
77.5,2.296,31
77.7,2.294,31
77.9,2.29,32
78.1,2.287,31
78.3,2.286,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.261,32
80.3,2.258,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,34
82.1,2.25,33
82.3,2.25,33
82.5,2.248,34
82.7,2.248,33
82.9,2.248,33
83.1,2.248,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,33
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.248,34
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,34
86.3,2.242,32
86.5,2.258,29
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.288,32
88.3,2.327,38
88.9,2.873,60
89.3,2.722,40
89.7,2.417,43
89.9,2.414,43
90.1,2.376,40
90.3,2.32,39
90.5,2.286,37
90.7,2.284,38
90.9,2.292,39
91.1,2.339,44
91.5,2.749,44
91.7,2.759,43
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.77,45
92.7,2.771,44
92.9,2.772,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,42
95.3,2.795,41
95.5,2.797,41
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,40
97.3,2.82,40
97.5,2.821,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.835,41
99.1,2.838,41
99.3,2.843,41
99.5,2.855,44
99.7,2.876,44
99.9,2.873,38
100.1,2.868,33
100.3,2.87,33
100.5,2.87,33
100.7,2.874,34
100.9,2.901,42
101.1,2.962,51
101.3,2.988,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,58
102.1,3.001,58
102.3,3,57
102.7,2.693,50
102.9,2.628,40
103.1,2.549,34
103.3,2.536,37
103.5,2.493,38
103.7,2.466,37
103.9,2.462,38
104.1,2.473,37
104.3,2.513,38
104.7,2.967,37
104.9,3.007,45
105.1,2.999,42
105.3,2.954,36
105.5,2.948,34
105.7,2.947,33
106.1,2.67,35
106.3,2.593,34
106.5,2.588,37
106.7,2.619,46
106.9,2.68,58
107.3,3.075,36
107.5,3.046,30
107.7,3.087,40
107.9,3.097,42
108.1,3.107,35
108.3,3.104,29
108.7,2.857,36
108.9,2.809,35
109.1,2.791,35
109.3,2.776,36
109.5,2.761,35
109.7,2.745,35
109.9,2.729,36
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.681,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,39
111.9,2.635,38
112.1,2.631,40
112.3,2.631,43
112.5,2.629,41
112.7,2.627,41
112.9,2.625,41
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,41
114.5,2.642,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,41
115.3,2.673,41
115.5,2.694,41
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.732,35
117.1,2.956,41
117.3,2.903,32
117.5,2.892,33
117.7,2.889,35
117.9,2.935,47
118.5,3.435,47
118.7,3.443,47
118.9,3.452,46
119.1,3.457,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,46
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.505,43
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.47,40
122.7,3.469,40
122.9,3.468,41
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.47,41
123.9,3.474,40
124.1,3.474,39
124.3,3.474,40
124.5,3.475,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.479,41
125.9,3.481,41
126.1,3.482,41
126.3,3.481,41
126.5,3.483,41
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.5,35
128.9,3.502,35
129.1,3.504,36
129.3,3.522,39
129.5,3.514,42
129.9,2.9,53
130.1,2.833,53
130.3,2.799,53
130.5,2.792,53
130.7,2.82,55
131.1,3.446,43
131.3,3.43,43
131.9,2.789,35
132.1,2.786,35
132.3,2.795,34
132.5,2.805,35
132.7,2.839,43
132.9,2.871,44
133.1,2.895,44
133.3,2.876,41
133.5,2.852,34
133.7,2.848,33
133.9,2.853,33
134.1,2.861,33
134.3,2.872,33
134.5,2.891,33
134.7,2.923,38
134.9,2.95,40
135.1,2.98,42
135.3,3.037,46
135.7,3.194,47
135.9,3.198,47
136.1,3.19,47
136.3,3.183,47
136.5,3.168,46
136.7,3.106,40
136.9,3.062,34
137.1,3.049,34
137.3,3.047,33
137.5,3.054,33
137.7,3.086,37
137.9,3.101,44
138.1,3.071,44
138.3,3.031,36
138.5,3.002,33
138.7,2.995,33
138.9,3.005,34
139.1,3.045,41
139.3,3.044,46
139.5,3.024,37
139.7,3.01,31
139.9,3.019,40
140.1,3.022,46
140.3,3.011,38
140.5,2.978,31
140.7,2.989,39
140.9,2.99,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.951,38
142.1,2.933,31
142.3,2.927,33
142.5,2.915,35
142.7,2.859,34
142.9,2.806,33
143.1,2.808,31
143.5,2.894,33
143.7,2.893,34
143.9,2.886,33
144.3,2.764,36
144.5,2.739,34
144.7,2.74,35
144.9,2.77,36
145.1,2.822,33
145.3,2.794,31
145.5,2.765,29
145.7,2.806,32
145.9,2.813,33
146.1,2.792,32
146.3,2.714,32
146.5,2.711,33
146.7,2.71,34
146.9,2.726,33
147.1,2.782,36
147.3,2.782,45
147.5,2.762,40
147.7,2.735,33
147.9,2.761,42
148.1,2.77,53
148.3,2.76,50
148.5,2.742,37
148.7,2.722,34
148.9,2.743,46
149.1,2.745,57
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,56
150.1,2.718,46
150.3,2.703,36
150.5,2.691,31
150.7,2.699,37
150.9,2.701,43
151.1,2.697,40
151.3,2.667,33
151.5,2.658,33
151.7,2.667,41
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.667,63
152.9,2.661,61
153.1,2.652,47
153.5,2.174,45
153.7,2.16,55
153.9,2.168,62
154.1,2.168,55
154.3,2.153,46
154.5,2.144,42
154.7,2.163,51
155.3,2.162,46
155.5,2.136,42
155.7,2.138,38
155.9,2.169,33
156.3,2.289,30
156.5,2.318,32
156.7,2.353,32
157.1,2.488,45
157.3,2.516,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.504,40
158.5,2.552,49
158.7,2.564,62
158.9,2.565,68
159.1,2.562,69
159.3,2.559,69
159.5,2.558,68
159.7,2.556,68
159.9,2.552,68
160.1,2.548,68
160.3,2.544,69
160.5,2.541,68
160.7,2.537,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.529,70
161.9,2.528,69
162.1,2.525,70
162.3,2.523,70
162.5,2.519,70
162.7,2.515,70
162.9,2.515,71
163.1,2.514,70
163.3,2.513,70
163.5,2.509,71
163.7,2.508,71
163.9,2.507,71
164.1,2.504,71
164.3,2.502,71
164.5,2.502,71
164.7,2.5,71
164.9,2.498,70
165.1,2.495,70
165.3,2.484,69
165.9,2.265,65
166.1,0.153,153
166.3,0.158,161
166.5,0.159,162
166.7,0.157,164
166.9,0.16,163
167.1,0.16,166
167.3,0.161,167
167.5,0.165,165
167.7,0.168,164
167.9,0.169,165
168.1,0.17,165
168.3,0.168,166
168.5,0.168,167
168.7,0.168,167
168.9,0.168,167
169.1,0.168,167
169.3,0.171,164
169.5,0.166,168
169.7,0.164,165
169.9,0.167,165
170.1,0.169,166
170.3,0.166,169
170.5,0.164,173
170.7,0.161,174
170.9,0.162,177
171.1,0.164,176
171.3,0.162,179
171.5,0.159,181
