azimuth_deg,distance_m,rssi
113.5,2.957,40
113.9,2.87,29
114.1,2.841,30
114.3,2.82,30
114.5,2.81,29
114.7,2.812,29
114.9,2.84,29
115.1,2.922,36
115.3,2.961,44
115.5,2.996,51
115.7,3.009,54
115.9,3.015,54
116.1,3.017,55
116.7,2.612,38
116.9,2.546,34
117.1,2.54,37
117.3,2.548,37
117.9,2.88,29
118.1,2.851,29
118.3,2.829,29
118.5,2.82,29
118.7,2.823,28
118.9,2.848,29
119.1,2.907,33
119.3,2.934,33
120.1,2.588,35
120.3,2.586,39
120.5,2.62,44
120.9,3.086,30
121.1,3.059,23
121.5,3.13,32
121.7,3.122,32
121.9,3.067,30
122.3,2.832,34
122.5,2.817,35
122.7,2.796,35
122.9,2.779,35
123.1,2.765,35
123.3,2.748,34
123.5,2.731,35
123.7,2.719,35
123.9,2.705,35
124.1,2.693,35
124.3,2.683,35
124.5,2.671,35
124.7,2.659,35
124.9,2.651,36
125.1,2.646,38
125.3,2.646,38
125.5,2.646,39
125.7,2.642,40
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.635,39
126.7,2.636,38
126.9,2.639,37
127.1,2.642,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,40
127.9,2.65,42
128.1,2.651,45
128.3,2.656,43
128.5,2.665,42
128.7,2.674,42
128.9,2.685,41
129.1,2.709,41
129.3,2.722,44
129.5,2.727,46
129.7,2.73,43
129.9,2.741,37
130.1,2.785,33
130.7,2.928,31
130.9,2.911,31
131.1,2.9,31
131.3,2.897,32
131.5,2.935,45
131.7,2.987,50
132.1,3.441,46
132.5,2.937,52
132.7,2.928,49
132.9,2.936,48
133.1,2.923,49
133.3,2.932,51
133.5,3.003,54
133.9,3.526,45
134.1,3.535,45
134.3,3.543,45
134.5,3.534,43
134.7,3.502,40
134.9,3.488,40
135.1,3.487,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.487,41
136.1,3.488,40
136.3,3.488,40
136.5,3.488,41
136.7,3.489,41
136.9,3.49,41
137.1,3.49,41
137.3,3.49,41
137.5,3.491,40
137.7,3.492,40
137.9,3.491,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.494,41
138.9,3.495,41
139.1,3.497,41
139.3,3.496,41
139.5,3.498,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.505,39
140.7,3.506,39
140.9,3.508,36
141.1,3.512,34
141.3,3.519,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.518,34
142.3,3.52,34
142.5,3.522,35
142.7,3.526,37
143.1,2.806,52
143.5,2.696,31
143.7,2.693,32
143.9,2.696,33
144.1,2.704,34
144.3,2.764,50
144.5,2.801,51
144.7,2.854,51
144.9,2.852,49
145.1,2.836,47
145.3,2.791,34
145.5,2.779,33
145.7,2.784,33
145.9,2.79,33
146.1,2.797,33
146.3,2.804,33
146.5,2.813,33
146.7,2.824,33
146.9,2.837,33
147.1,2.856,34
147.3,2.881,39
147.5,2.906,42
147.7,2.938,44
147.9,2.976,47
148.1,3.03,49
148.5,3.248,48
148.7,3.247,49
148.9,3.241,49
149.1,3.23,48
149.3,3.22,49
149.5,3.209,49
149.7,3.199,49
149.9,3.192,49
150.1,3.167,47
150.3,3.104,40
150.5,3.064,35
150.7,3.058,35
150.9,3.058,34
151.1,3.075,34
151.3,3.109,41
151.5,3.114,49
151.7,3.078,44
151.9,3.031,36
152.1,3.013,33
152.3,3.008,34
152.5,3.03,36
152.7,3.059,45
152.9,3.054,47
153.1,3.025,37
153.3,3.023,33
153.5,3.034,44
153.7,3.033,47
153.9,3.016,36
154.1,3.001,32
154.3,3.004,43
154.5,3.003,54
154.7,2.998,54
154.9,2.988,50
155.1,2.976,42
155.3,2.962,34
155.5,2.944,32
155.7,2.952,38
155.9,2.954,48
156.1,2.947,50
156.3,2.931,42
156.5,2.905,34
156.7,2.88,31
156.9,2.902,35
157.1,2.91,42
157.3,2.911,50
157.5,2.906,50
157.7,2.892,47
157.9,2.87,38
158.1,2.84,32
158.3,2.859,38
158.5,2.866,46
158.7,2.856,43
158.9,2.815,35
159.1,2.815,36
159.3,2.834,44
159.5,2.827,47
159.7,2.789,40
159.9,2.742,36
160.1,2.726,37
160.3,2.731,36
160.5,2.766,38
160.7,2.803,49
160.9,2.796,51
161.1,2.769,40
161.3,2.752,33
161.5,2.782,46
161.7,2.786,58
161.9,2.776,50
162.1,2.747,35
162.3,2.746,37
162.5,2.758,52
162.7,2.76,62
162.9,2.756,62
163.1,2.751,62
163.3,2.744,56
163.5,2.734,46
163.7,2.718,36
163.9,2.705,32
164.1,2.717,40
164.3,2.72,53
164.5,2.72,57
164.7,2.715,49
164.9,2.692,38
165.1,2.668,32
165.3,2.673,36
165.5,2.686,48
165.7,2.69,57
165.9,2.69,64
166.1,2.687,65
166.3,2.682,65
166.5,2.672,59
167.1,2.111,46
167.3,2.107,51
167.5,2.105,53
167.7,2.1,48
167.9,2.089,43
168.1,2.093,44
168.3,2.132,49
168.7,2.195,48
168.9,2.155,41
169.1,2.15,43
169.3,2.155,37
169.7,2.302,32
169.9,2.327,32
170.1,2.356,32
170.3,2.405,35
170.5,2.469,46
170.7,2.537,53
170.9,2.54,51
171.1,2.521,45
171.3,2.515,46
171.5,2.512,45
171.7,2.511,42
171.9,2.537,42
172.1,2.575,57
172.3,2.584,70
172.5,2.58,72
172.7,2.578,72
172.9,2.576,71
173.1,2.571,71
173.3,2.569,71
173.5,2.565,70
173.7,2.562,71
173.9,2.559,71
174.1,2.556,71
174.3,2.553,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,72
175.1,2.543,71
175.3,2.54,71
175.5,2.538,71
175.7,2.538,72
175.9,2.536,71
176.1,2.534,71
176.3,2.531,71
176.5,2.527,71
176.7,2.526,71
176.9,2.524,72
177.1,2.523,71
177.3,2.52,72
177.5,2.518,72
177.7,2.516,72
177.9,2.516,71
178.1,2.512,71
178.3,2.508,72
178.5,2.503,72
178.7,2.493,72
179.3,0.175,159
179.5,0.174,162
179.7,0.179,164
179.9,0.178,167
180.1,0.178,167
180.3,0.179,169
180.5,0.179,168
180.7,0.176,170
180.9,0.176,169
181.1,0.173,173
181.3,0.173,172
181.5,0.174,171
181.7,0.175,171
181.9,0.172,173
182.1,0.173,173
182.3,0.176,171
182.5,0.176,171
182.7,0.176,171
182.9,0.176,170
183.1,0.177,170
183.3,0.181,168
183.5,0.181,169
183.7,0.179,167
183.9,0.178,167
184.1,0.177,169
184.3,0.172,172
184.5,0.176,172
184.7,0.179,173
184.9,0.179,175
185.1,0.175,177
185.3,0.172,177
185.5,0.171,180
185.7,0.17,180
185.9,0.168,180
186.1,0.168,180
186.3,0.169,179
186.5,0.17,180
186.7,0.173,178
186.9,0.175,177
187.1,0.178,176
187.3,0.179,175
187.5,0.179,172
187.7,0.173,173
187.9,0.177,169
188.1,0.182,164
188.3,0.179,163
188.5,0.176,160
188.7,0.178,161
188.9,0.178,163
189.1,0.174,162
189.3,0.176,163
189.5,0.177,161
189.7,0.179,159
189.9,0.178,163
190.1,0.18,160
190.3,0.179,157
190.5,0.172,160
190.7,0.173,159
190.9,0.177,158
191.1,0.183,156
191.3,0.185,153
191.5,0.164,154
191.9,2.474,69
192.1,2.478,69
192.3,2.477,69
192.5,2.476,70
192.7,2.478,70
192.9,2.477,70
193.1,2.478,70
193.3,2.48,71
193.5,2.48,71
193.7,2.481,71
193.9,2.482,71
194.1,2.482,71
194.3,2.483,71
194.5,2.483,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,71
195.5,2.484,71
195.7,2.486,71
195.9,2.486,71
196.1,2.489,71
196.3,2.49,71
196.5,2.491,70
196.7,2.492,70
196.9,2.492,70
197.1,2.493,70
197.3,2.494,70
197.5,2.494,70
197.7,2.498,69
197.9,2.497,69
198.1,2.499,69
198.3,2.5,68
198.7,0.222,143
198.9,0.22,150
199.1,0.219,150
199.3,0.207,157
199.5,0.207,156
199.7,0.199,159
199.9,0.195,161
200.1,0.19,161
200.3,0.185,160
200.5,0.185,164
200.7,0.226,155
200.9,0.276,149
201.1,0.288,151
201.3,0.292,152
201.5,0.293,152
201.7,0.291,155
201.9,0.286,154
202.1,0.257,159
202.3,0.21,167
202.5,0.191,174
202.7,0.185,173
202.9,0.183,176
203.1,0.183,176
203.3,0.185,176
203.5,0.187,173
203.7,0.19,171
203.9,0.206,164
204.1,0.223,152
204.3,0.218,152
204.5,0.202,155
204.7,0.192,160
204.9,0.195,157
205.1,0.193,159
205.3,0.187,165
205.5,0.183,168
205.7,0.186,165
205.9,0.188,162
206.1,0.186,161
206.3,0.182,162
206.5,0.183,162
206.7,0.183,161
206.9,0.184,161
207.1,0.176,164
207.3,0.175,163
207.5,0.175,163
207.7,0.175,162
207.9,0.177,159
208.1,0.176,162
208.3,0.173,162
208.5,0.168,166
208.7,0.175,162
208.9,0.174,163
209.1,0.175,163
209.3,0.173,165
209.5,0.173,163
209.7,0.176,163
209.9,0.169,166
210.1,0.171,161
210.3,0.174,162
210.5,0.177,163
210.7,0.177,165
210.9,0.177,168
211.1,0.173,173
211.3,0.177,172
211.5,0.18,172
211.7,0.179,173
211.9,0.178,176
212.1,0.176,177
212.3,0.173,178
212.5,0.172,179
212.7,0.172,178
212.9,0.171,178
213.1,0.171,178
213.3,0.173,179
213.5,0.176,179
213.7,0.185,177
213.9,0.196,175
214.1,0.207,173
214.3,0.218,169
214.5,0.251,166
214.7,0.287,161
214.9,0.339,155
215.5,0.505,147
215.7,0.451,121
216.1,0.317,141
216.3,0.285,143
216.5,0.23,154
216.7,0.197,160
216.9,0.191,159
217.1,0.177,161
217.3,0.177,162
217.5,0.176,162
217.7,0.177,162
217.9,0.176,161
218.1,0.171,162
218.3,0.169,161
218.5,0.167,162
218.7,0.171,157
218.9,0.177,156
219.1,0.185,152
219.5,1.78,34
219.7,1.768,34
219.9,1.758,34
220.1,1.744,34
220.3,1.732,34
220.5,1.722,35
220.7,1.708,35
220.9,1.7,36
221.1,1.689,40
221.3,1.682,43
221.5,1.677,45
221.7,1.671,44
221.9,1.662,40
222.1,1.651,34
222.7,0.586,121
222.9,0.557,126
223.1,0.544,127
223.3,0.542,130
223.5,0.544,130
223.7,0.551,128
223.9,0.572,124
224.5,1.535,35
224.7,1.524,37
224.9,1.509,40
225.1,1.461,46
225.3,1.448,58
225.5,1.444,62
225.7,1.429,59
225.9,1.41,56
226.1,1.378,47
226.3,1.361,43
226.5,1.326,36
226.7,1.316,34
226.9,1.31,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,33
227.7,1.296,33
227.9,1.294,32
228.1,1.293,31
228.3,1.287,32
228.5,1.28,32
228.7,1.277,32
228.9,1.272,32
229.1,1.264,32
229.3,1.257,33
229.5,1.249,32
229.7,1.234,33
229.9,1.218,33
230.1,1.206,33
230.3,1.141,36
231.3,0.525,107
231.5,0.517,109
231.7,0.513,110
231.9,0.509,112
232.1,0.507,112
232.3,0.503,114
232.5,0.501,115
232.7,0.499,116
232.9,0.499,116
233.1,0.498,118
233.3,0.494,119
233.5,0.491,119
233.7,0.49,121
233.9,0.49,121
234.1,0.488,122
234.3,0.485,124
234.5,0.485,126
234.7,0.482,135
234.9,0.479,142
235.1,0.479,144
235.3,0.477,145
235.5,0.478,145
235.7,0.479,144
235.9,0.479,144
236.1,0.477,144
236.3,0.48,137
236.5,0.482,136
236.7,0.482,134
236.9,0.482,133
237.1,0.485,130
237.3,0.485,128
237.5,0.486,126
237.7,0.487,125
237.9,0.488,125
238.1,0.49,121
238.3,0.492,120
238.5,0.494,119
238.7,0.493,118
238.9,0.495,119
239.1,0.497,118
239.3,0.499,117
239.5,0.5,115
239.7,0.502,116
239.9,0.505,114
240.1,0.508,112
240.3,0.512,111
240.5,0.518,111
240.7,0.548,108
240.9,0.594,103
241.5,0.882,41
241.9,1.028,35
242.1,1.047,34
242.3,1.057,34
242.5,1.063,34
242.7,1.062,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.051,37
243.7,1.05,39
243.9,1.048,40
244.1,1.046,41
244.3,1.042,41
244.5,1.041,43
244.7,1.036,45
244.9,1.036,48
245.1,1.036,50
245.3,1.033,53
245.5,1.029,57
245.7,1.026,56
245.9,1.023,54
246.1,1.015,53
246.5,0.888,60
246.7,0.872,64
246.9,0.867,64
247.1,0.866,61
247.3,0.861,64
247.5,0.86,68
247.7,0.858,69
247.9,0.859,69
248.1,0.86,69
248.3,0.859,70
248.5,0.859,67
248.7,0.859,70
248.9,0.86,70
249.1,0.86,69
249.3,0.862,69
249.5,0.863,67
249.7,0.864,66
249.9,0.866,66
250.1,0.867,63
250.3,0.868,63
250.5,0.87,62
250.7,0.872,63
250.9,0.875,61
251.1,0.878,59
251.3,0.879,61
251.5,0.881,61
251.7,0.888,61
251.9,0.895,59
252.1,0.901,58
252.3,0.906,57
252.5,0.905,57
252.7,0.853,65
252.9,0.813,75
253.1,0.798,79
253.3,0.791,79
253.5,0.789,79
253.7,0.786,78
253.9,0.786,78
254.1,0.783,81
254.3,0.784,84
254.5,0.784,82
254.7,0.782,83
254.9,0.781,86
255.1,0.783,83
255.3,0.784,82
255.5,0.784,82
255.7,0.783,81
255.9,0.783,81
256.1,0.784,81
256.3,0.785,80
256.5,0.787,77
256.7,0.789,77
256.9,0.791,76
257.1,0.793,77
257.3,0.796,78
257.5,0.802,80
257.7,0.81,76
257.9,0.814,74
258.1,0.822,72
258.3,0.826,74
258.5,0.828,71
258.7,0.833,71
258.9,0.843,71
259.1,0.853,67
259.3,0.859,66
259.5,0.86,67
259.7,0.86,70
259.9,0.863,68
260.1,0.864,67
260.3,0.865,68
260.5,0.867,67
260.7,0.869,69
260.9,0.869,70
261.1,0.869,70
261.3,0.868,72
261.5,0.867,71
261.7,0.867,70
261.9,0.867,69
262.1,0.866,67
262.3,0.863,67
262.5,0.851,69
262.7,0.788,79
262.9,0.763,81
263.1,0.756,83
263.3,0.754,83
263.5,0.752,87
263.7,0.75,89
263.9,0.75,89
264.1,0.749,88
264.3,0.75,89
264.5,0.751,93
264.7,0.75,91
264.9,0.753,91
265.1,0.757,92
265.3,0.757,91
265.5,0.756,85
265.7,0.758,84
265.9,0.76,85
266.1,0.763,85
266.3,0.769,85
266.5,0.785,81
266.7,0.795,80
266.9,0.801,79
267.1,0.806,78
267.3,0.81,76
267.5,0.811,78
267.7,0.812,79
267.9,0.816,77
268.1,0.818,79
268.3,0.817,78
268.5,0.818,80
268.7,0.817,81
268.9,0.817,81
269.1,0.814,82
269.3,0.806,85
269.5,0.793,86
269.7,0.741,93
269.9,0.714,95
270.1,0.705,95
270.3,0.701,94
270.5,0.697,93
270.7,0.692,95
270.9,0.687,97
271.1,0.683,99
271.3,0.681,101
271.5,0.678,102
271.7,0.675,105
271.9,0.674,104
272.1,0.675,102
272.3,0.674,102
272.5,0.668,103
272.7,0.669,102
272.9,0.67,100
273.1,0.67,98
273.3,0.669,99
273.5,0.669,98
273.7,0.669,97
273.9,0.67,97
274.1,0.673,96
274.3,0.672,97
274.5,0.673,101
274.7,0.678,103
274.9,0.681,102
275.1,0.687,98
275.3,0.681,103
275.5,0.682,107
275.7,0.681,103
275.9,0.679,100
276.1,0.679,99
276.3,0.68,97
276.5,0.681,100
276.7,0.68,100
276.9,0.681,100
277.1,0.683,99
277.3,0.687,98
277.5,0.69,101
277.7,0.693,99
277.9,0.697,99
278.1,0.702,101
278.3,0.706,101
278.5,0.707,98
278.7,0.708,96
278.9,0.713,93
279.1,0.718,90
279.3,0.721,90
279.5,0.722,91
279.7,0.729,93
279.9,0.767,92
280.3,0.838,91
280.5,0.84,89
280.7,0.842,90
280.9,0.842,90
281.1,0.842,87
281.3,0.84,86
281.5,0.84,84
281.7,0.839,81
281.9,0.838,79
282.1,0.836,78
282.3,0.834,77
282.5,0.829,79
282.7,0.824,78
282.9,0.819,78
283.1,0.816,79
283.3,0.814,79
283.5,0.809,78
283.7,0.805,78
283.9,0.798,80
284.1,0.793,80
284.3,0.789,82
284.5,0.786,82
284.7,0.783,84
284.9,0.781,82
285.1,0.777,83
285.3,0.773,84
285.5,0.773,85
285.7,0.773,86
285.9,0.772,89
286.1,0.773,89
286.3,0.772,90
286.5,0.773,91
286.7,0.772,90
286.9,0.769,88
287.1,0.767,86
287.3,0.77,82
287.5,0.773,85
287.7,0.784,83
287.9,0.804,78
288.3,0.893,61
288.5,0.896,63
288.7,0.899,65
288.9,0.901,65
289.1,0.903,66
289.3,0.904,68
289.5,0.904,69
289.7,0.903,70
289.9,0.903,69
290.1,0.904,69
290.3,0.904,69
290.5,0.902,67
290.7,0.902,66
290.9,0.902,64
291.1,0.898,64
291.3,0.895,62
291.5,0.891,62
291.7,0.886,63
291.9,0.882,63
292.1,0.877,63
292.3,0.871,64
292.5,0.863,65
292.7,0.853,68
292.9,0.845,70
293.1,0.838,72
293.3,0.833,72
293.5,0.827,72
293.7,0.822,72
293.9,0.817,72
294.1,0.812,73
294.3,0.811,73
294.5,0.808,75
294.7,0.806,76
294.9,0.805,75
295.1,0.805,78
295.3,0.803,79
295.5,0.801,79
295.7,0.801,79
295.9,0.8,80
296.1,0.8,83
296.3,0.8,80
296.5,0.799,83
296.7,0.8,83
296.9,0.802,79
297.1,0.8,78
297.3,0.8,78
297.5,0.804,77
297.7,0.808,75
297.9,0.812,75
298.1,0.818,76
298.3,0.831,72
298.5,0.864,65
298.7,0.907,59
298.9,0.913,59
299.1,0.918,59
299.3,0.921,61
299.5,0.923,62
299.7,0.925,63
299.9,0.927,64
300.1,0.927,66
300.3,0.927,67
300.5,0.928,66
300.7,0.927,66
300.9,0.926,66
301.1,0.926,65
301.3,0.924,66
301.5,0.924,63
301.7,0.924,62
301.9,0.92,61
302.1,0.918,60
302.3,0.915,61
302.5,0.911,61
302.7,0.908,59
302.9,0.905,59
303.1,0.9,57
303.3,0.895,57
303.5,0.887,59
303.7,0.881,59
303.9,0.876,62
304.1,0.869,63
304.3,0.862,65
304.5,0.855,66
304.7,0.85,65
304.9,0.846,68
305.1,0.843,67
305.3,0.841,68
305.5,0.839,69
305.7,0.835,71
305.9,0.835,71
306.1,0.835,75
306.3,0.834,76
306.5,0.834,77
306.7,0.834,76
306.9,0.832,75
307.1,0.833,75
307.3,0.834,72
307.5,0.833,73
307.7,0.835,71
307.9,0.836,70
308.1,0.841,68
308.3,0.846,69
308.5,0.868,65
308.9,0.99,62
309.1,0.993,63
309.3,0.994,64
309.5,0.993,64
309.7,0.991,63
309.9,0.991,62
310.1,0.992,61
310.3,0.989,60
310.5,0.986,58
310.7,0.984,58
310.9,0.983,57
311.1,0.981,56
311.3,0.973,56
311.5,0.968,56
311.7,0.958,57
311.9,0.953,58
312.1,0.945,58
312.3,0.94,57
312.5,0.935,54
312.7,0.932,55
312.9,0.93,55
313.1,0.928,55
313.3,0.924,57
313.5,0.92,57
313.7,0.918,58
313.9,0.917,59
314.1,0.917,60
314.3,0.918,61
314.5,0.917,62
314.7,0.916,64
314.9,0.917,64
315.1,0.917,62
315.3,0.918,60
