azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.15,179
45.9,0.148,177
46.1,0.147,174
46.3,0.147,170
46.5,0.149,161
46.7,2.932,29
46.9,2.922,30
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.887,31
47.9,2.883,31
48.1,2.89,31
48.3,2.905,30
48.5,2.917,30
48.7,2.929,28
48.9,2.941,27
49.1,2.954,28
49.3,2.969,28
49.5,2.985,28
49.7,2.998,28
49.9,3.01,28
50.1,3.026,28
50.3,3.044,28
50.5,3.058,28
50.7,3.072,27
50.9,3.09,28
51.1,3.103,28
51.3,3.116,28
51.5,3.133,27
51.7,3.15,28
51.9,3.169,29
52.1,3.185,30
52.3,3.206,30
52.5,3.26,35
52.7,3.271,40
52.9,3.267,40
53.1,3.263,41
53.3,3.254,41
53.5,3.247,41
53.7,3.239,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.208,42
54.9,3.199,43
55.1,3.191,43
55.3,3.186,43
56.1,3.164,45
56.3,3.16,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.111,48
58.1,3.105,48
58.3,3.096,48
58.5,3.09,49
58.7,3.083,49
59.1,0.11,172
59.3,0.104,179
59.5,0.102,180
59.7,0.105,184
59.9,0.109,182
60.1,0.107,185
60.3,0.105,188
60.5,0.108,187
60.7,0.108,187
60.9,0.109,188
61.1,0.108,187
61.3,0.104,189
61.5,0.106,190
61.7,0.105,191
61.9,0.105,187
62.1,0.106,190
62.3,0.106,188
62.5,0.107,187
62.7,0.107,188
62.9,0.106,187
63.1,0.103,187
63.3,0.105,185
63.5,0.107,184
63.7,0.103,183
63.9,0.098,180
64.1,0.09,173
64.5,2.894,47
64.7,2.901,38
64.9,2.921,36
65.1,2.965,38
65.3,2.98,43
65.5,2.93,46
65.7,2.913,48
65.9,2.913,44
66.1,2.928,38
66.3,3.002,44
66.5,2.991,48
66.7,2.92,50
66.9,2.911,52
67.1,2.907,49
67.3,2.897,45
67.5,2.882,47
67.7,2.875,51
67.9,2.875,51
68.1,2.878,45
68.3,2.886,40
68.5,2.891,42
68.7,2.902,41
68.9,2.916,38
69.1,2.886,39
69.3,2.868,43
69.5,2.864,48
69.7,2.867,47
69.9,2.872,40
70.3,2.849,45
70.5,2.842,45
70.7,2.826,38
70.9,2.806,37
71.1,2.803,45
71.3,2.808,47
71.5,2.818,43
71.7,2.837,38
71.9,2.891,43
72.1,2.896,52
72.3,2.905,48
72.5,2.945,43
72.7,3.049,41
72.9,3.05,41
73.1,3.047,42
73.3,3.045,42
73.5,3.036,43
74.3,2.358,33
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,32
75.3,2.35,31
75.5,2.32,31
75.7,2.302,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.302,32
76.7,2.303,32
76.9,2.302,32
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.281,31
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,34
81.9,2.251,33
82.1,2.25,33
82.3,2.249,34
82.5,2.249,34
82.7,2.247,34
82.9,2.247,34
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,34
83.9,2.246,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.238,34
86.3,2.244,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,32
88.1,2.29,33
88.3,2.328,39
88.9,2.873,60
89.3,2.722,41
89.7,2.42,42
89.9,2.413,43
90.1,2.376,40
90.3,2.321,39
90.5,2.287,37
90.7,2.286,39
90.9,2.293,39
91.1,2.339,45
91.5,2.752,44
91.7,2.758,44
91.9,2.761,44
92.1,2.763,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.775,44
93.7,2.777,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.791,42
95.1,2.794,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.804,42
96.3,2.806,41
96.5,2.811,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,42
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.875,35
100.9,2.903,42
101.1,2.96,52
101.3,2.988,58
101.5,2.993,58
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.9,2.626,40
103.1,2.555,34
103.3,2.532,38
103.5,2.496,38
103.7,2.468,37
103.9,2.463,38
104.1,2.475,37
104.3,2.516,38
104.7,2.969,37
104.9,3.011,45
105.1,2.998,42
105.3,2.953,36
105.5,2.948,34
105.7,2.946,34
106.1,2.666,35
106.3,2.594,34
106.5,2.587,38
106.7,2.617,46
107.3,3.075,36
107.5,3.057,31
107.7,3.091,40
107.9,3.1,42
108.1,3.108,35
108.3,3.103,29
108.7,2.861,36
108.9,2.808,35
109.1,2.793,35
109.3,2.777,35
109.5,2.761,36
109.7,2.746,36
109.9,2.729,35
110.1,2.714,36
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.669,35
111.1,2.656,35
111.3,2.647,36
111.5,2.641,36
111.7,2.638,39
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.63,42
112.7,2.632,40
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.632,39
114.1,2.634,39
114.3,2.637,41
114.5,2.642,45
114.7,2.647,43
114.9,2.653,42
115.1,2.663,41
115.3,2.675,41
115.5,2.695,41
115.7,2.711,44
115.9,2.715,46
116.1,2.716,46
116.3,2.72,42
116.5,2.735,35
117.1,2.955,40
117.3,2.902,33
117.5,2.888,33
117.7,2.89,35
117.9,2.941,47
118.5,3.436,47
118.7,3.445,47
118.9,3.454,47
119.1,3.46,46
119.3,3.468,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.512,45
120.5,3.519,45
120.7,3.529,45
120.9,3.532,45
121.1,3.508,42
121.3,3.476,40
121.5,3.469,42
121.7,3.469,42
121.9,3.468,41
122.1,3.469,41
122.3,3.47,41
122.5,3.47,41
122.7,3.472,40
122.9,3.471,41
123.1,3.473,41
123.3,3.474,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.475,39
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.48,41
125.9,3.481,41
126.1,3.483,41
126.3,3.482,41
126.5,3.482,41
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.496,36
128.5,3.495,37
128.7,3.499,35
128.9,3.5,35
129.1,3.506,35
129.3,3.525,39
129.5,3.505,42
129.9,2.889,53
130.3,2.797,53
130.5,2.792,53
130.7,2.814,55
131.1,3.446,43
131.3,3.432,44
132.1,2.789,35
132.3,2.796,34
132.5,2.804,35
132.7,2.838,43
132.9,2.876,44
133.1,2.893,44
133.3,2.876,41
133.5,2.855,33
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.872,32
134.5,2.89,33
134.7,2.926,38
134.9,2.953,40
135.1,2.987,43
135.3,3.047,45
135.7,3.198,47
135.9,3.198,47
136.1,3.192,47
136.3,3.183,47
136.5,3.169,46
136.7,3.107,40
136.9,3.064,34
137.1,3.05,33
137.3,3.047,33
137.5,3.054,33
137.7,3.089,37
137.9,3.1,45
138.1,3.074,44
138.3,3.03,36
138.5,3.003,33
138.7,2.994,33
138.9,3.008,34
139.1,3.046,42
139.3,3.045,46
139.5,3.024,37
139.7,3.01,32
139.9,3.021,41
140.1,3.021,47
140.3,3.01,38
140.5,2.977,31
140.7,2.992,40
140.9,2.993,50
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,45
141.9,2.95,37
142.1,2.932,31
142.3,2.928,32
142.5,2.918,34
142.7,2.86,34
142.9,2.809,33
143.1,2.81,31
143.5,2.894,34
143.7,2.894,34
143.9,2.887,34
144.1,2.824,35
144.3,2.767,36
144.5,2.74,34
144.7,2.741,35
144.9,2.775,36
145.1,2.824,33
145.3,2.789,30
145.5,2.768,29
145.7,2.808,32
145.9,2.812,34
146.1,2.791,32
146.3,2.715,32
146.5,2.712,34
146.7,2.71,34
146.9,2.729,33
147.1,2.786,37
147.3,2.784,44
147.5,2.758,40
147.7,2.736,33
147.9,2.761,43
148.1,2.77,54
148.3,2.763,49
148.5,2.736,36
148.7,2.725,34
148.9,2.745,46
149.1,2.745,58
149.3,2.742,59
149.5,2.738,59
149.7,2.732,59
149.9,2.727,55
150.1,2.719,46
150.3,2.706,36
150.5,2.691,31
150.7,2.7,38
150.9,2.701,43
151.1,2.694,40
151.3,2.666,33
151.5,2.658,33
151.7,2.668,42
151.9,2.677,51
152.1,2.678,59
152.3,2.676,62
152.5,2.672,63
152.7,2.667,63
152.9,2.661,60
153.1,2.649,47
153.5,2.173,46
153.7,2.158,55
153.9,2.162,61
154.1,2.162,54
154.3,2.152,46
154.5,2.139,42
154.7,2.17,52
155.3,2.161,45
155.5,2.137,42
155.7,2.138,37
155.9,2.17,33
156.1,2.258,31
156.3,2.289,30
156.5,2.322,31
156.7,2.354,32
156.9,2.421,38
157.3,2.519,47
157.5,2.51,44
157.7,2.503,44
157.9,2.498,44
158.1,2.499,43
158.3,2.507,39
158.5,2.554,50
158.7,2.568,63
158.9,2.568,68
159.1,2.564,70
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,69
160.5,2.543,68
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.528,70
161.9,2.527,69
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.519,70
162.9,2.517,70
163.1,2.515,71
163.3,2.513,71
163.5,2.511,71
163.7,2.507,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.502,71
164.7,2.5,71
164.9,2.498,70
165.1,2.494,69
165.3,2.484,69
165.9,2.273,65
166.1,0.163,159
166.3,0.167,156
166.5,0.183,156
166.7,0.162,165
166.9,0.163,164
167.1,0.162,166
167.3,0.163,166
167.5,0.165,169
167.7,0.171,167
167.9,0.17,166
168.1,0.17,166
168.3,0.168,168
168.5,0.17,166
168.7,0.168,167
168.9,0.166,167
169.1,0.169,165
169.3,0.169,166
169.5,0.169,167
169.7,0.164,168
169.9,0.164,168
170.1,0.169,166
170.3,0.162,170
170.5,0.164,171
170.7,0.161,176
170.9,0.164,175
171.1,0.164,178
171.3,0.16,181
171.5,0.159,181
171.7,0.156,182
171.9,0.155,182
172.1,0.153,183
172.3,0.152,183
172.5,0.153,182
172.7,0.154,183
172.9,0.154,184
173.1,0.156,182
173.3,0.159,181
173.5,0.161,179
173.7,0.163,177
173.9,0.165,177
174.1,0.164,174
174.3,0.158,177
174.5,0.164,172
174.7,0.168,167
174.9,0.16,167
175.1,0.159,166
175.3,0.159,164
175.5,0.157,169
175.7,0.162,163
175.9,0.165,162
176.1,0.166,160
176.3,0.162,163
176.5,0.159,161
176.7,0.159,161
176.9,0.162,162
177.1,0.162,162
177.3,0.164,159
177.5,0.165,160
177.7,0.168,157
177.9,0.168,159
178.1,0.168,155
178.7,2.462,69
178.9,2.461,70
179.1,2.462,70
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.468,74
182.1,2.47,74
182.3,2.468,75
182.5,2.47,75
182.7,2.472,74
182.9,2.473,74
183.1,2.475,74
183.3,2.477,74
183.5,2.476,74
183.7,2.479,74
183.9,2.48,74
184.1,2.481,75
184.3,2.482,74
184.5,2.482,74
184.7,2.482,74
184.9,2.485,74
185.1,2.486,74
185.3,2.489,74
185.5,2.49,73
185.7,2.491,73
185.9,2.493,72
186.1,2.493,72
186.5,0.233,146
186.7,0.232,146
186.9,0.233,147
187.1,0.232,146
187.3,0.216,149
187.5,0.202,155
187.7,0.209,153
187.9,0.224,153
188.1,0.256,153
188.3,0.271,152
188.5,0.272,157
188.7,0.271,159
188.9,0.27,159
189.1,0.272,159
189.3,0.276,156
189.5,0.273,154
189.7,0.26,152
189.9,0.234,150
190.1,0.213,155
190.3,0.192,166
190.5,0.178,172
190.7,0.179,174
190.9,0.174,177
191.1,0.171,177
191.3,0.168,178
191.5,0.169,177
191.7,0.171,176
191.9,0.171,174
192.1,0.168,174
192.3,0.174,167
192.5,0.199,147
193.1,0.17,157
193.3,0.174,157
193.5,0.167,161
193.7,0.167,162
193.9,0.17,161
194.1,0.166,162
194.3,0.163,163
194.5,0.163,164
194.7,0.167,163
194.9,0.165,165
195.1,0.168,162
195.3,0.168,162
195.5,0.163,166
195.7,0.163,166
195.9,0.163,166
196.1,0.165,163
196.3,0.167,159
196.5,0.159,164
196.7,0.161,165
196.9,0.165,165
197.1,0.165,164
197.3,0.16,166
197.5,0.164,163
197.7,0.163,165
197.9,0.161,167
198.1,0.163,166
198.3,0.158,169
198.5,0.164,168
198.7,0.168,163
198.9,0.168,164
199.1,0.17,166
199.3,0.168,169
199.5,0.171,166
199.7,0.172,168
199.9,0.171,171
200.1,0.167,173
200.3,0.169,174
200.5,0.17,176
200.7,0.17,177
200.9,0.173,176
201.1,0.171,178
201.3,0.165,179
201.5,0.163,181
201.7,0.162,181
201.9,0.161,179
202.1,0.159,180
202.3,0.159,180
202.5,0.158,181
202.7,0.159,179
202.9,0.16,179
203.1,0.161,179
203.3,0.164,178
203.5,0.164,179
203.7,0.164,175
203.9,0.161,173
204.1,0.16,173
204.3,0.161,171
204.5,0.163,170
204.7,0.167,167
204.9,0.163,168
205.1,0.167,163
205.3,0.166,165
205.5,0.165,166
205.7,0.163,167
205.9,0.165,166
206.1,0.165,167
206.3,0.166,166
206.5,0.164,169
206.7,0.165,166
206.9,0.166,165
207.1,0.164,170
207.3,0.164,164
207.5,0.159,166
207.7,0.158,168
207.9,0.156,167
208.1,0.161,164
208.3,0.158,167
208.5,0.161,163
208.7,0.167,158
208.9,0.174,157
209.1,0.148,161
209.3,0.181,145
209.5,1.628,33
209.7,1.613,34
209.9,1.602,36
210.1,1.594,36
210.3,1.583,38
210.5,1.572,38
210.7,1.564,39
210.9,1.557,39
211.1,1.547,38
211.3,1.539,36
211.5,1.528,37
211.7,1.519,39
211.9,1.509,40
212.1,1.457,43
212.3,1.441,54
212.5,1.432,62
212.7,1.428,65
212.9,1.426,66
213.1,1.422,66
213.3,1.417,68
213.5,1.411,68
213.7,1.404,68
213.9,1.395,67
214.1,1.384,64
214.3,1.365,59
214.5,1.348,53
214.7,1.328,47
214.9,1.308,40
215.1,1.287,35
215.3,1.276,34
215.5,1.272,34
215.7,1.269,34
215.9,1.264,34
216.1,1.26,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.244,33
217.1,1.236,32
217.3,1.222,33
217.5,1.209,33
217.7,1.184,34
217.9,1.136,35
219.1,0.517,109
219.3,0.509,110
219.5,0.504,112
219.7,0.5,112
219.9,0.497,114
220.1,0.495,116
220.3,0.493,116
220.5,0.493,116
220.7,0.489,118
220.9,0.487,118
221.1,0.485,120
221.3,0.483,121
221.5,0.482,120
221.7,0.479,123
221.9,0.477,126
222.1,0.476,127
222.3,0.476,127
222.5,0.477,130
222.7,0.474,135
222.9,0.47,140
223.1,0.47,142
223.3,0.469,144
223.5,0.469,146
223.7,0.468,144
223.9,0.469,139
224.1,0.471,138
224.3,0.472,136
224.5,0.474,133
224.7,0.476,131
224.9,0.475,130
225.1,0.477,129
225.3,0.477,127
225.5,0.477,127
225.7,0.478,123
225.9,0.479,123
226.1,0.479,124
226.3,0.484,121
226.5,0.485,120
226.7,0.487,118
226.9,0.488,118
227.1,0.49,118
227.3,0.492,116
227.5,0.494,116
227.7,0.496,116
227.9,0.499,112
228.1,0.503,113
228.3,0.51,110
228.5,0.519,109
228.7,0.563,108
228.9,0.609,98
229.3,0.821,55
229.9,1.014,42
230.1,1.033,45
230.3,1.04,50
230.5,1.041,53
230.7,1.039,58
230.9,1.04,61
231.1,1.04,62
231.3,1.039,63
231.5,1.036,64
231.7,1.034,64
231.9,1.033,63
232.1,1.031,62
232.3,1.029,60
232.5,1.025,57
232.7,1.022,55
232.9,1.016,54
233.1,1.014,54
233.3,1.01,55
233.9,0.876,62
234.1,0.869,62
234.3,0.865,59
234.5,0.862,60
234.7,0.859,63
234.9,0.858,66
235.1,0.859,66
235.3,0.858,65
235.5,0.856,68
235.7,0.856,66
235.9,0.859,66
236.1,0.858,65
236.3,0.859,65
236.5,0.858,66
236.7,0.86,66
236.9,0.862,64
237.1,0.862,64
237.3,0.865,63
237.5,0.865,62
237.7,0.867,62
237.9,0.872,60
238.1,0.873,61
238.3,0.875,58
238.5,0.876,58
238.7,0.879,57
238.9,0.881,61
239.1,0.887,61
239.3,0.894,57
239.5,0.903,55
239.7,0.908,55
239.9,0.91,55
240.1,0.907,57
240.5,0.805,75
240.7,0.794,77
240.9,0.79,77
241.1,0.787,77
241.3,0.785,78
241.5,0.785,78
241.7,0.785,74
241.9,0.781,81
242.1,0.779,82
242.3,0.779,80
242.5,0.778,84
242.7,0.779,81
242.9,0.779,83
243.1,0.78,81
243.3,0.781,80
243.5,0.783,79
243.7,0.782,80
243.9,0.784,79
244.1,0.788,76
244.3,0.789,78
244.5,0.79,76
244.7,0.792,76
244.9,0.797,75
245.1,0.804,77
245.3,0.81,75
245.5,0.819,72
245.7,0.823,69
245.9,0.827,69
246.1,0.832,69
246.3,0.839,68
246.5,0.85,64
246.7,0.856,66
246.9,0.86,65
247.1,0.861,65
247.3,0.863,66
247.5,0.864,66
247.7,0.865,64
247.9,0.866,66
248.1,0.867,67
248.3,0.868,68
248.5,0.869,69
248.7,0.868,69
248.9,0.868,69
249.1,0.867,68
249.3,0.867,67
249.5,0.865,66
249.7,0.864,66
249.9,0.859,67
250.1,0.804,77
250.3,0.775,82
250.5,0.762,81
250.7,0.755,83
250.9,0.754,84
251.1,0.752,88
251.3,0.749,89
251.5,0.75,88
251.7,0.751,89
251.9,0.751,90
252.1,0.751,91
252.3,0.753,91
252.5,0.755,91
252.7,0.756,87
252.9,0.755,84
253.1,0.756,84
253.3,0.759,82
253.5,0.764,81
253.7,0.772,81
253.9,0.784,79
254.1,0.795,80
254.3,0.804,76
254.5,0.809,75
254.7,0.814,72
254.9,0.818,72
255.1,0.823,72
255.3,0.826,73
255.5,0.828,74
255.7,0.831,74
255.9,0.833,76
256.1,0.834,78
256.3,0.834,78
256.5,0.835,78
256.7,0.835,78
256.9,0.834,78
257.1,0.833,77
257.3,0.829,75
257.7,0.743,86
257.9,0.726,89
258.1,0.722,87
258.3,0.719,89
258.5,0.718,92
258.7,0.717,90
258.9,0.715,91
259.1,0.713,95
259.3,0.71,98
259.5,0.712,96
259.7,0.71,95
259.9,0.707,94
260.1,0.706,98
260.3,0.707,95
260.5,0.708,94
260.7,0.707,96
260.9,0.708,95
261.1,0.71,93
261.3,0.711,92
261.5,0.71,92
261.7,0.712,91
261.9,0.716,90
262.1,0.718,90
262.3,0.721,93
262.5,0.724,98
262.7,0.726,95
262.9,0.727,86
263.1,0.728,92
263.3,0.726,101
263.5,0.72,96
263.7,0.717,94
263.9,0.714,93
264.1,0.712,94
264.3,0.711,95
264.5,0.71,95
264.7,0.71,95
264.9,0.709,95
265.1,0.711,96
265.3,0.711,96
265.5,0.712,98
265.7,0.713,96
265.9,0.712,95
266.1,0.714,95
266.3,0.715,94
266.5,0.713,94
266.7,0.715,93
266.9,0.717,90
267.1,0.719,90
267.3,0.719,88
267.5,0.724,90
267.7,0.747,94
267.9,0.786,93
268.1,0.834,92
268.3,0.839,93
