azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,178
45.9,0.146,178
46.1,0.148,174
46.3,0.144,173
46.5,0.15,162
46.7,2.93,29
46.9,2.922,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,32
47.9,2.883,31
48.1,2.891,30
48.3,2.902,30
48.5,2.917,30
48.7,2.928,28
48.9,2.939,27
49.1,2.952,27
49.3,2.97,28
49.5,2.982,28
49.7,2.997,27
49.9,3.01,27
50.1,3.028,28
50.3,3.045,28
50.5,3.057,28
50.7,3.069,29
50.9,3.085,28
51.1,3.1,28
51.3,3.118,28
51.5,3.132,27
51.7,3.149,27
51.9,3.168,29
52.1,3.183,29
52.3,3.201,31
52.5,3.257,35
52.7,3.27,40
52.9,3.268,40
53.1,3.263,40
53.3,3.255,41
53.5,3.247,41
53.7,3.238,41
53.9,3.231,42
54.1,3.224,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
55.1,3.19,43
55.3,3.186,43
55.5,3.181,43
55.7,3.176,44
55.9,3.165,45
56.1,3.162,45
56.3,3.156,45
56.5,3.15,45
56.7,3.144,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,46
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.084,49
58.9,3.075,46
59.1,0.104,173
59.3,0.104,178
59.5,0.106,181
59.7,0.107,182
59.9,0.107,184
60.1,0.106,186
60.3,0.106,185
60.5,0.109,186
60.7,0.108,190
60.9,0.108,188
61.1,0.108,188
61.3,0.105,188
61.5,0.105,189
61.7,0.105,189
61.9,0.104,189
62.1,0.104,189
62.3,0.107,188
62.5,0.107,189
62.7,0.107,187
62.9,0.108,186
63.1,0.104,188
63.3,0.102,187
63.5,0.105,183
63.7,0.101,182
63.9,0.098,178
64.1,0.096,174
64.5,2.891,47
64.7,2.899,38
64.9,2.921,36
65.1,2.965,38
65.3,2.974,43
65.5,2.924,46
65.7,2.909,48
65.9,2.909,44
66.1,2.928,38
66.3,2.994,43
66.5,2.978,48
66.7,2.919,50
66.9,2.907,53
67.1,2.906,49
67.3,2.899,45
67.5,2.882,46
67.7,2.872,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.89,43
68.7,2.897,41
68.9,2.909,38
69.1,2.883,40
69.3,2.866,45
69.5,2.863,49
69.7,2.865,45
69.9,2.87,40
70.1,2.854,42
70.3,2.847,45
70.5,2.839,40
70.7,2.82,36
70.9,2.801,44
71.1,2.797,47
71.3,2.802,45
71.5,2.815,39
71.7,2.871,41
71.9,2.883,51
72.1,2.886,52
72.3,2.914,44
72.7,3.047,41
72.9,3.048,41
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.346,32
75.5,2.319,30
75.7,2.303,31
75.9,2.298,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,32
76.7,2.301,31
76.9,2.302,31
77.1,2.299,31
77.3,2.296,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,31
78.5,2.282,32
78.7,2.281,32
78.9,2.276,31
79.1,2.273,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,33
79.9,2.263,32
80.1,2.26,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,33
82.5,2.247,33
82.7,2.246,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,33
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.26,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,31
87.5,2.285,32
87.7,2.283,32
87.9,2.285,32
88.1,2.288,32
88.3,2.326,39
88.9,2.873,60
89.3,2.719,40
89.7,2.417,42
89.9,2.414,43
90.1,2.374,40
90.3,2.32,39
90.5,2.288,37
90.7,2.284,38
90.9,2.294,40
91.1,2.341,45
91.5,2.749,44
91.7,2.76,43
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,44
92.9,2.771,44
93.1,2.772,44
93.3,2.775,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,42
94.5,2.785,42
94.7,2.788,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,41
95.7,2.798,41
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.823,40
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.873,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,34
100.7,2.873,34
100.9,2.903,42
101.3,2.987,57
101.5,2.992,57
101.7,2.995,57
101.9,2.998,57
102.1,3,58
102.3,3,58
102.9,2.624,39
103.1,2.553,34
103.3,2.536,37
103.5,2.492,38
103.7,2.465,38
103.9,2.46,37
104.1,2.473,37
104.3,2.517,38
104.7,2.964,37
104.9,3.006,45
105.1,3,42
105.3,2.952,36
105.5,2.946,34
105.7,2.943,34
106.1,2.664,35
106.3,2.593,34
106.5,2.587,37
106.7,2.619,47
107.3,3.073,36
107.5,3.05,30
107.7,3.09,40
107.9,3.099,42
108.1,3.107,35
108.3,3.1,29
108.7,2.86,36
108.9,2.812,35
109.1,2.794,35
109.3,2.774,35
109.5,2.759,36
109.7,2.745,35
109.9,2.726,35
110.1,2.712,36
110.3,2.7,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.655,35
111.3,2.645,36
111.5,2.64,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.625,38
113.9,2.627,39
114.1,2.633,38
114.3,2.637,42
114.5,2.64,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,41
115.3,2.673,41
115.5,2.695,41
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,42
116.5,2.729,35
117.1,2.953,40
117.3,2.902,32
117.5,2.889,33
117.7,2.889,35
117.9,2.935,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.456,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,45
120.5,3.517,45
120.7,3.528,45
120.9,3.53,45
121.1,3.51,42
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,40
122.7,3.471,40
122.9,3.47,41
123.1,3.469,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.472,40
124.3,3.473,40
124.5,3.474,41
124.7,3.475,40
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,40
125.9,3.477,41
126.1,3.48,40
126.3,3.48,41
126.5,3.481,40
126.7,3.483,40
126.9,3.487,37
127.1,3.49,34
127.3,3.49,35
127.5,3.49,37
127.7,3.49,37
127.9,3.496,34
128.1,3.501,33
128.3,3.496,36
128.5,3.495,38
128.7,3.499,35
128.9,3.499,35
129.1,3.504,36
