azimuth_deg,distance_m,rssi
104.7,2.349,45
104.9,2.414,45
105.3,2.818,51
105.5,2.868,57
105.7,2.857,49
105.9,2.826,38
106.1,2.829,38
106.3,2.879,51
106.5,2.9,58
106.7,2.893,50
106.9,2.848,37
107.1,2.833,35
107.3,2.875,45
107.5,2.87,44
107.7,2.839,35
107.9,2.839,34
108.1,2.886,45
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,57
109.3,2.907,50
109.5,2.875,38
109.7,2.855,32
109.9,2.892,40
110.1,2.919,50
110.3,2.917,42
110.5,2.882,32
110.7,2.916,39
110.9,2.938,52
111.1,2.944,52
111.3,2.928,38
111.7,2.928,40
111.9,2.948,53
112.1,2.943,49
112.3,2.864,43
112.5,2.843,41
112.7,2.842,42
112.9,2.847,42
113.1,2.881,48
113.3,2.941,50
113.5,2.957,38
113.9,2.871,29
114.1,2.836,30
114.3,2.819,30
114.5,2.809,29
114.7,2.811,28
114.9,2.835,29
115.1,2.924,36
115.3,2.963,44
115.5,2.994,51
115.7,3.008,55
115.9,3.014,54
116.1,3.014,54
116.7,2.607,36
116.9,2.543,34
117.1,2.54,37
117.3,2.551,37
117.9,2.88,29
118.1,2.851,29
118.3,2.827,29
118.5,2.817,28
118.7,2.816,28
118.9,2.848,30
119.1,2.904,33
119.3,2.934,33
120.1,2.584,35
120.3,2.583,38
120.5,2.619,44
120.9,3.086,30
121.1,3.061,24
121.5,3.128,32
121.7,3.118,32
121.9,3.063,30
122.3,2.831,34
122.5,2.812,35
122.7,2.792,35
122.9,2.777,35
123.1,2.762,34
123.3,2.746,35
123.5,2.73,34
123.7,2.715,35
123.9,2.703,34
124.1,2.692,34
124.3,2.682,34
124.5,2.669,35
124.7,2.657,35
124.9,2.649,36
125.1,2.644,38
125.3,2.644,39
125.5,2.642,40
125.7,2.641,39
125.9,2.639,40
126.1,2.638,39
126.3,2.634,39
126.5,2.634,39
126.7,2.635,38
126.9,2.637,38
127.1,2.638,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,39
127.9,2.649,42
128.1,2.652,45
128.3,2.656,42
128.5,2.662,42
128.7,2.672,42
128.9,2.686,40
129.1,2.705,41
129.3,2.72,44
129.5,2.724,46
129.7,2.729,43
129.9,2.741,36
130.1,2.79,32
130.7,2.929,31
130.9,2.909,31
131.1,2.896,31
131.3,2.894,32
131.5,2.935,45
131.7,2.992,50
132.1,3.44,46
132.5,2.933,52
132.7,2.928,49
132.9,2.933,48
133.1,2.923,49
133.3,2.938,51
133.9,3.525,45
134.1,3.535,45
134.3,3.54,45
134.5,3.533,42
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.488,39
136.5,3.486,40
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.489,40
137.5,3.489,40
137.7,3.489,40
137.9,3.491,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,40
138.9,3.492,41
139.1,3.494,41
139.3,3.495,41
139.5,3.495,41
139.7,3.498,41
139.9,3.498,41
140.1,3.501,41
140.3,3.501,40
140.5,3.504,39
140.7,3.505,38
140.9,3.506,36
141.1,3.511,34
141.3,3.518,32
141.5,3.522,31
141.7,3.518,33
141.9,3.518,34
142.1,3.518,34
142.3,3.518,34
142.5,3.519,34
142.7,3.525,37
143.5,2.695,32
143.7,2.692,32
143.9,2.696,33
144.1,2.703,33
144.3,2.764,50
144.5,2.807,51
144.7,2.854,51
144.9,2.853,49
145.1,2.838,47
145.5,2.779,33
145.7,2.783,33
145.9,2.79,32
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.853,34
147.3,2.882,39
147.5,2.905,42
147.7,2.937,44
147.9,2.976,47
148.5,3.243,48
148.7,3.245,48
148.9,3.237,49
149.1,3.228,49
149.3,3.218,49
149.5,3.208,49
149.7,3.199,49
149.9,3.189,49
150.1,3.167,46
150.3,3.1,39
150.5,3.063,35
150.7,3.055,35
150.9,3.056,34
151.1,3.075,33
151.3,3.107,41
151.5,3.112,49
151.7,3.07,44
151.9,3.03,35
152.1,3.01,34
152.3,3.007,34
152.5,3.033,36
152.7,3.059,45
152.9,3.054,45
153.1,3.026,35
153.3,3.02,34
153.5,3.033,44
153.7,3.03,46
153.9,3.018,35
154.1,2.999,33
154.3,3.001,44
154.5,3.001,54
154.7,2.997,54
154.9,2.987,49
155.1,2.972,41
155.3,2.958,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.948,49
156.3,2.928,42
156.5,2.902,34
156.7,2.88,31
156.9,2.9,35
157.1,2.91,43
157.3,2.909,50
157.5,2.904,50
157.7,2.894,46
157.9,2.869,37
158.1,2.837,31
158.3,2.856,39
158.5,2.866,47
158.7,2.853,42
158.9,2.813,34
159.1,2.812,36
159.3,2.831,44
159.5,2.828,46
159.7,2.785,39
159.9,2.742,36
160.1,2.724,37
160.3,2.728,35
160.5,2.765,39
160.7,2.802,50
160.9,2.794,51
161.1,2.765,39
161.3,2.75,34
161.5,2.78,47
161.7,2.783,58
161.9,2.771,48
162.1,2.744,34
162.3,2.743,38
162.5,2.757,53
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.741,55
163.5,2.731,44
163.7,2.715,35
163.9,2.704,32
164.1,2.716,40
164.3,2.721,53
164.5,2.718,57
164.7,2.713,47
164.9,2.692,37
165.1,2.667,32
165.3,2.67,37
165.5,2.685,48
165.7,2.689,58
165.9,2.691,64
166.1,2.686,65
166.3,2.679,65
166.5,2.67,58
167.1,2.107,47
167.3,2.105,51
167.5,2.105,52
167.7,2.099,48
167.9,2.089,43
168.1,2.094,44
168.3,2.126,49
168.5,2.214,50
168.7,2.194,47
168.9,2.152,42
169.1,2.148,42
169.3,2.154,36
169.9,2.323,32
170.1,2.358,33
170.3,2.4,36
170.5,2.464,46
170.7,2.535,53
170.9,2.538,51
171.1,2.517,45
171.3,2.513,46
171.5,2.511,44
171.7,2.512,41
171.9,2.535,44
172.1,2.575,59
172.3,2.583,70
172.5,2.58,72
172.7,2.577,72
172.9,2.573,71
173.1,2.568,71
173.3,2.565,71
173.5,2.563,70
173.7,2.56,71
173.9,2.557,71
174.1,2.553,71
174.3,2.551,71
174.5,2.548,71
174.7,2.545,71
174.9,2.544,71
175.1,2.541,71
175.3,2.538,71
175.5,2.536,71
175.7,2.535,71
175.9,2.533,71
176.1,2.533,71
176.3,2.531,71
176.5,2.527,71
176.7,2.526,72
176.9,2.524,71
177.1,2.522,72
177.3,2.52,71
177.5,2.518,72
177.7,2.516,72
177.9,2.513,72
178.1,2.511,72
178.3,2.507,72
178.5,2.502,72
178.7,2.492,72
179.3,0.172,161
179.5,0.17,162
179.7,0.177,164
179.9,0.178,165
180.1,0.175,168
180.3,0.177,170
180.5,0.177,168
180.7,0.175,170
180.9,0.172,174
181.1,0.172,171
181.3,0.171,174
181.5,0.172,173
181.7,0.172,173
181.9,0.174,172
182.1,0.174,171
182.3,0.173,172
182.5,0.176,169
182.7,0.177,170
182.9,0.178,170
183.1,0.178,169
183.3,0.179,171
183.5,0.181,170
183.7,0.179,166
183.9,0.176,169
184.1,0.176,171
184.3,0.173,171
184.5,0.175,173
184.7,0.178,173
184.9,0.177,175
185.1,0.174,177
185.3,0.171,178
185.5,0.169,180
185.7,0.168,180
185.9,0.167,180
186.1,0.167,180
186.3,0.169,179
186.5,0.168,180
186.7,0.17,179
186.9,0.171,177
187.1,0.175,177
187.3,0.178,175
187.5,0.175,176
187.7,0.173,172
187.9,0.178,168
188.1,0.183,165
188.3,0.179,163
188.5,0.174,163
188.7,0.177,160
188.9,0.175,164
189.1,0.175,159
189.3,0.174,164
189.5,0.179,157
189.7,0.181,158
189.9,0.177,159
190.1,0.176,159
190.3,0.172,161
190.5,0.167,162
190.7,0.169,160
190.9,0.177,156
191.1,0.177,155
191.3,0.184,152
191.5,0.189,147
191.9,2.474,68
192.1,2.474,69
192.3,2.474,69
192.5,2.477,70
192.7,2.479,70
192.9,2.478,70
193.1,2.478,70
193.3,2.478,71
193.5,2.48,71
193.7,2.479,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,71
195.5,2.483,71
195.7,2.484,71
195.9,2.488,71
196.1,2.489,71
196.3,2.489,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.492,70
197.5,2.493,70
197.7,2.494,70
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.7,0.224,144
198.9,0.224,147
199.1,0.215,155
199.3,0.206,158
199.5,0.203,158
199.7,0.204,156
199.9,0.198,158
200.1,0.191,159
200.3,0.185,163
200.5,0.187,163
200.7,0.223,155
200.9,0.271,152
201.1,0.287,153
201.3,0.291,152
201.5,0.289,152
201.7,0.289,152
201.9,0.284,154
202.1,0.26,157
202.3,0.207,169
202.5,0.189,173
202.7,0.183,175
202.9,0.18,176
203.1,0.181,176
203.3,0.183,174
203.5,0.185,172
203.7,0.187,170
203.9,0.206,164
204.1,0.22,153
204.3,0.213,154
204.5,0.202,156
204.7,0.188,161
204.9,0.188,161
205.1,0.189,162
205.3,0.188,163
205.5,0.184,165
205.7,0.182,167
205.9,0.184,165
206.1,0.184,165
206.3,0.185,165
206.5,0.184,164
206.7,0.179,163
206.9,0.176,163
207.1,0.175,161
207.3,0.172,164
207.5,0.173,163
207.7,0.177,157
207.9,0.174,159
208.1,0.172,162
208.3,0.17,165
208.5,0.174,161
208.7,0.171,165
208.9,0.169,162
209.1,0.176,161
209.3,0.173,164
209.5,0.171,162
209.7,0.174,161
209.9,0.173,163
210.1,0.173,163
210.3,0.174,162
210.5,0.177,164
210.7,0.178,168
210.9,0.178,168
211.1,0.173,173
211.3,0.178,173
211.5,0.178,175
211.7,0.177,175
211.9,0.177,176
212.1,0.174,177
212.3,0.172,178
212.5,0.172,177
212.7,0.169,179
212.9,0.169,179
213.1,0.17,179
213.3,0.173,177
213.5,0.177,177
213.7,0.185,177
213.9,0.194,175
214.1,0.207,173
214.3,0.216,170
214.5,0.247,166
214.7,0.288,162
214.9,0.342,153
215.5,0.504,145
215.7,0.45,120
216.1,0.32,139
216.3,0.276,146
216.5,0.235,154
216.7,0.208,154
216.9,0.187,160
217.1,0.185,157
217.3,0.177,163
217.5,0.174,159
217.7,0.178,161
217.9,0.172,162
218.1,0.171,160
218.3,0.174,161
218.5,0.17,160
218.7,0.17,159
218.9,0.179,153
219.5,1.776,34
219.7,1.766,34
219.9,1.755,34
220.1,1.742,34
220.3,1.732,34
220.5,1.719,35
220.7,1.71,35
220.9,1.699,36
221.1,1.686,40
221.3,1.679,43
221.5,1.675,45
221.7,1.666,43
221.9,1.658,39
222.1,1.651,34
222.7,0.584,119
222.9,0.555,126
223.1,0.545,127
223.3,0.543,128
223.5,0.544,128
223.7,0.554,126
223.9,0.57,123
224.5,1.532,35
224.7,1.521,37
224.9,1.506,40
225.1,1.464,47
225.3,1.449,59
225.5,1.44,63
225.7,1.427,58
225.9,1.409,55
226.1,1.378,47
226.3,1.358,42
226.5,1.327,35
226.7,1.316,34
226.9,1.309,34
227.1,1.305,34
227.3,1.303,33
227.5,1.299,33
227.7,1.296,32
227.9,1.293,32
228.1,1.289,32
228.3,1.284,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.263,32
229.3,1.256,32
229.5,1.247,33
229.7,1.232,33
229.9,1.214,33
230.1,1.186,34
230.3,1.156,35
231.3,0.525,106
231.5,0.516,110
231.7,0.511,110
231.9,0.507,112
232.1,0.505,112
232.3,0.501,116
232.5,0.499,116
232.7,0.498,114
232.9,0.498,116
233.1,0.496,118
233.3,0.493,119
233.5,0.491,118
233.7,0.489,121
233.9,0.488,121
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,135
234.9,0.48,142
235.1,0.479,146
235.3,0.478,143
235.5,0.478,145
235.7,0.476,146
235.9,0.477,146
236.1,0.478,142
236.3,0.479,139
236.5,0.481,135
236.7,0.481,134
236.9,0.482,133
237.1,0.485,130
237.3,0.484,129
237.5,0.485,127
237.7,0.486,125
237.9,0.486,124
238.1,0.49,121
238.3,0.489,121
238.5,0.491,119
238.7,0.493,119
238.9,0.493,119
239.1,0.496,118
239.3,0.498,117
239.5,0.499,116
239.7,0.501,114
239.9,0.503,112
240.1,0.506,112
240.3,0.512,111
240.5,0.518,109
240.7,0.549,106
240.9,0.594,101
241.9,1.028,35
242.1,1.044,34
242.3,1.058,33
242.5,1.06,34
242.7,1.062,34
242.9,1.06,34
243.1,1.06,35
243.3,1.055,36
243.5,1.05,37
243.7,1.05,39
243.9,1.049,40
244.1,1.045,41
244.3,1.042,42
244.5,1.04,43
244.7,1.038,45
244.9,1.036,48
245.1,1.032,51
245.3,1.029,53
245.5,1.026,57
245.7,1.023,55
246.1,0.888,60
246.3,0.879,62
246.5,0.876,60
246.7,0.874,60
246.9,0.87,62
247.1,0.869,64
247.3,0.867,65
247.5,0.865,68
247.7,0.866,65
247.9,0.866,67
248.1,0.866,67
248.3,0.867,68
248.5,0.869,67
248.7,0.869,67
248.9,0.869,65
249.1,0.871,64
249.3,0.872,62
249.5,0.872,65
249.7,0.874,62
249.9,0.875,62
250.1,0.875,62
250.3,0.876,62
250.5,0.877,61
250.7,0.88,60
250.9,0.884,58
251.1,0.887,57
251.3,0.891,58
251.5,0.897,59
251.7,0.902,58
251.9,0.91,57
252.1,0.911,57
252.3,0.909,57
252.5,0.855,65
252.7,0.814,75
252.9,0.799,76
253.1,0.792,79
253.3,0.79,79
253.5,0.789,78
253.7,0.789,78
253.9,0.786,81
254.1,0.786,82
254.3,0.786,83
254.5,0.786,83
254.7,0.786,83
254.9,0.786,83
255.1,0.786,83
255.3,0.785,82
255.5,0.786,81
255.7,0.786,81
255.9,0.787,78
256.1,0.789,78
256.3,0.791,74
256.5,0.795,75
256.7,0.797,74
256.9,0.798,75
257.1,0.801,77
257.3,0.807,78
257.5,0.813,76
257.7,0.822,72
257.9,0.825,72
258.1,0.829,70
258.3,0.831,70
258.5,0.835,68
258.7,0.842,68
258.9,0.852,67
259.1,0.858,68
259.3,0.864,66
259.5,0.865,67
259.7,0.866,69
259.9,0.866,68
260.1,0.866,67
260.3,0.866,68
260.5,0.868,65
260.7,0.869,69
260.9,0.869,70
261.1,0.87,68
261.3,0.869,68
261.5,0.867,71
261.7,0.866,69
261.9,0.866,68
262.1,0.865,68
262.3,0.858,70
262.5,0.793,79
262.7,0.771,82
262.9,0.761,83
263.1,0.755,83
263.3,0.753,87
263.5,0.75,88
263.7,0.749,89
263.9,0.748,88
264.1,0.748,88
264.3,0.749,89
264.5,0.75,89
264.7,0.751,88
264.9,0.753,89
265.1,0.756,89
265.3,0.756,88
265.5,0.756,84
265.7,0.756,85
265.9,0.76,83
266.1,0.767,83
266.3,0.776,81
266.5,0.786,82
266.7,0.796,78
266.9,0.802,75
267.1,0.807,75
267.3,0.809,76
267.5,0.811,76
267.7,0.813,75
267.9,0.815,75
268.1,0.815,78
268.3,0.817,77
268.5,0.816,80
268.7,0.816,81
268.9,0.817,82
269.1,0.814,82
269.3,0.808,83
269.5,0.801,84
269.7,0.755,90
269.9,0.717,92
270.1,0.705,93
270.3,0.7,94
270.5,0.698,92
270.7,0.692,93
270.9,0.684,98
271.1,0.684,95
271.3,0.68,100
271.5,0.677,102
271.7,0.676,104
271.9,0.674,104
272.1,0.674,101
272.3,0.672,103
272.5,0.671,101
272.7,0.672,100
272.9,0.669,102
273.1,0.674,95
273.3,0.668,99
273.5,0.671,98
273.7,0.67,98
273.9,0.67,97
274.1,0.67,97
274.3,0.669,97
274.5,0.671,99
274.7,0.678,99
274.9,0.677,102
275.1,0.677,100
275.3,0.68,96
275.5,0.678,105
275.7,0.673,107
275.9,0.675,98
276.1,0.675,98
276.3,0.676,98
276.5,0.677,98
276.7,0.677,99
276.9,0.677,100
277.1,0.678,101
277.3,0.681,101
277.5,0.683,102
277.7,0.686,101
277.9,0.69,101
278.1,0.693,101
278.3,0.698,99
278.5,0.7,97
278.7,0.703,97
278.9,0.705,96
279.1,0.71,93
279.3,0.713,92
279.5,0.718,90
279.7,0.724,91
279.9,0.732,93
280.1,0.753,95
280.5,0.832,88
280.7,0.836,89
280.9,0.838,89
281.1,0.836,89
281.3,0.835,87
281.5,0.836,84
281.7,0.836,80
281.9,0.833,79
282.1,0.831,78
282.3,0.828,79
282.5,0.824,76
282.7,0.817,78
282.9,0.814,79
283.1,0.81,78
283.3,0.807,78
283.5,0.802,79
283.7,0.797,79
283.9,0.792,78
284.1,0.787,80
284.3,0.783,81
284.5,0.78,81
284.7,0.777,82
284.9,0.772,83
285.1,0.77,83
285.3,0.768,85
285.5,0.768,86
285.7,0.768,87
285.9,0.767,89
286.1,0.766,89
286.3,0.766,89
286.5,0.765,89
286.7,0.763,90
286.9,0.764,89
287.1,0.765,86
287.3,0.764,85
287.5,0.768,82
287.7,0.776,83
287.9,0.8,80
288.3,0.89,64
288.5,0.894,65
288.7,0.896,66
288.9,0.896,68
289.1,0.897,69
289.3,0.898,70
289.5,0.9,69
289.7,0.899,68
289.9,0.896,70
290.1,0.895,66
290.3,0.897,65
290.5,0.897,63
290.7,0.894,63
290.9,0.891,64
291.1,0.888,62
291.3,0.885,64
291.5,0.881,63
291.7,0.877,65
291.9,0.868,67
292.1,0.862,69
292.3,0.851,72
292.5,0.845,72
292.7,0.838,73
292.9,0.832,72
293.1,0.826,74
293.3,0.822,74
293.5,0.816,75
293.7,0.813,75
293.9,0.81,75
294.1,0.807,77
294.3,0.806,79
294.5,0.804,79
294.7,0.802,79
294.9,0.8,80
295.1,0.799,82
295.3,0.799,83
295.5,0.797,82
295.7,0.796,82
295.9,0.796,82
296.1,0.796,83
296.3,0.797,81
296.5,0.799,79
296.7,0.798,77
296.9,0.799,75
297.1,0.802,75
297.3,0.804,76
297.5,0.809,75
297.7,0.835,69
297.9,0.896,58
298.1,0.903,59
298.3,0.907,59
298.5,0.909,60
298.7,0.914,61
298.9,0.915,62
299.1,0.921,62
299.3,0.922,64
299.5,0.925,64
299.7,0.924,65
299.9,0.926,65
300.1,0.927,66
300.3,0.926,66
300.5,0.925,65
300.7,0.926,64
300.9,0.925,63
301.1,0.924,63
301.3,0.925,62
301.5,0.921,60
301.7,0.919,59
301.9,0.917,59
302.1,0.915,61
302.3,0.913,60
302.5,0.909,59
302.7,0.907,57
302.9,0.902,57
303.1,0.898,57
303.3,0.892,59
303.5,0.886,61
303.7,0.878,65
303.9,0.875,62
304.1,0.868,64
304.3,0.862,66
304.5,0.86,64
304.7,0.854,66
304.9,0.847,69
305.1,0.845,68
305.3,0.842,71
305.5,0.84,72
305.7,0.838,72
305.9,0.836,75
306.1,0.836,76
306.3,0.837,76
306.5,0.836,76
306.7,0.834,76
306.9,0.834,72
307.1,0.833,73
307.3,0.835,71
307.5,0.835,69
307.7,0.837,68
307.9,0.84,68
308.1,0.855,63
308.5,0.992,62
308.7,0.99,63
308.9,0.994,63
309.1,0.996,64
309.3,0.999,64
309.5,1,64
309.7,1,62
309.9,0.998,61
310.1,0.998,60
310.3,0.995,59
310.5,0.992,58
310.7,0.989,57
310.9,0.986,56
311.1,0.982,56
311.3,0.98,56
311.5,0.972,57
311.7,0.965,59
311.9,0.957,58
312.1,0.949,57
312.3,0.944,55
312.5,0.938,55
312.7,0.935,55
312.9,0.933,56
313.1,0.929,57
313.3,0.925,57
313.5,0.924,58
313.7,0.921,59
313.9,0.921,59
314.1,0.92,60
314.3,0.92,62
314.5,0.92,64
314.7,0.919,65
314.9,0.919,62
315.1,0.918,59
315.3,0.918,59
